19980105,8261.31744095,8331.21536132,8182.16832524,8276.73609985,   12972,   10922,199803,    3
19980106,8235.61967611,8238.70340789,8138.99608031,8156.47056040,   12015,   11135,199803,    3
19980107,8125.63324259,8198.61489474,8051.62367985,8193.47534177,   13773,   11334,199803,    3
19980108,8135.91234853,8156.47056040,8056.76323282,8061.90278579,   12251,   11477,199803,    3
19980109,8053.67950104,8069.09815994,7755.58542889,7799.78558441,   18136,   12566,199803,    3
19980112,7693.91079327,7925.19067683,7652.79436952,7909.77201793,   17221,   13070,199803,    3
19980113,7942.66515693,7997.14441839,7914.91157090,7992.00486542,   14056,   13532,199803,    3
19980114,8030.03755738,8048.53994807,7956.02799464,8038.26084213,   11735,   13874,199803,    3
19980115,8034.14919976,8036.20502095,7925.19067683,7928.27440861,   10228,   13982,199803,    3
19980116,7997.14441839,8058.81905401,7992.00486542,8014.61889848,   15454,   14786,199803,    3
19980120,8058.81905401,8146.19145446,7994.06068661,8144.13563328,   12730,   13565,199803,    3
19980121,8089.65637181,8094.79592478,7961.16754761,8038.26084213,   15150,   13823,199803,    3
19980122,7971.44665355,8038.26084213,7945.74888871,7964.25127939,   13569,   14211,199803,    3
19980123,7983.78158067,8024.89800442,7873.79514715,7953.97217346,   16268,   15313,199803,    3
19980126,7983.78158067,8012.56307729,7930.33022980,7972.47456414,   10100,   15044,199803,    3
19980127,7952.94426286,8107.13085191,7945.74888871,8068.07024935,   12176,   14738,199803,    3
19980128,8101.99129894,8171.88921930,8069.09815994,8163.66593455,   12766,   14532,199803,    3
19980129,8153.38682862,8276.73609985,8137.96816971,8197.58698414,   13376,   14648,199803,    3
19980130,8235.61967611,8243.84296086,8142.07981209,8174.97295108,   10019,   14543,199803,    3
19980202,8307.57341766,8387.75044396,8290.09893757,8355.88521556,   12128,   14873,199803,    3
19980203,8343.55028844,8423.72731474,8315.79670241,8415.50402999,   12057,   13956,199803,    3
19980204,8364.10850031,8418.58776177,8338.41073547,8376.44342743,   11904,   14047,199803,    3
19980205,8430.92268890,8444.28552661,8319.90834479,8373.35969565,   13801,   14290,199803,    3
19980206,8398.02954990,8466.89955967,8379.52715922,8459.70418552,   12674,   14566,199803,    3
19980209,8477.17866561,8480.26239739,8392.88999693,8431.95059949,   10836,   13878,199803,    3
19980210,8435.03433127,8583.05345675,8434.00642068,8564.55106607,   16895,   14075,199803,    3
19980211,8549.13240716,8577.91390378,8532.68583767,8564.55106607,   10937,   13985,199803,    3
19980212,8518.29508935,8660.14675127,8478.20657620,8618.00241694,   14623,   13707,199803,    3
19980213,8590.24883091,8629.30943347,8564.55106607,8616.97450634,    8347,   13316,199803,    3
19980217,8680.70496315,8721.82138689,8635.47689703,8659.11884068,   10550,   13711,199803,    3
19980218,8648.83973474,8716.68183392,8624.16988050,8708.45854917,   12830,   13699,199803,    3
19980219,8718.73765511,8721.82138689,8619.03032753,8622.11405931,   12950,   13634,199803,    3
19980220,8646.78391356,8685.84451612,8567.63479785,8675.56541018,   13412,   13195,199803,    3
19980223,8734.15631402,8737.24004580,8630.33734406,8664.25839365,   12776,   13241,199803,    3
19980224,8631.36525465,8682.76078433,8591.27674150,8628.28152287,   14848,   13046,199803,    3
19980225,8667.34212543,8752.65870470,8640.61645000,8714.62601274,   12327,   12402,199803,    3
19980226,8687.90033730,8761.90990004,8675.56541018,8756.77034708,   13274,   12092,199803,    3
19980227,8738.26795639,8829.75199922,8726.96093986,8795.83094963,   12628,   12778,199803,    3
19980302,8816.38916151,8824.61244625,8758.82616826,8797.88677082,   12668,   12384,199803,    3
19980303,8749.57497292,8850.31021109,8742.37959876,8847.22647931,   12991,   12332,199803,    3
19980304,8808.16587676,8817.41707210,8739.29586698,8776.30064835,   11957,   11951,199803,    3
19980305,8670.42585721,8745.46333055,8639.58853940,8704.34690680,   13178,   11611,199803,    3
19980306,8729.01676105,8829.75199922,8726.96093986,8826.66826744,   11007,   11124,199803,    3
19980309,8790.69139666,8883.20335009,8781.44020132,8818.44498269,   10669,   10987,199803,    3
19980310,8851.33812169,8903.76156196,8836.94737338,8893.48245603,   12150,   10689,199803,    3
19980311,8917.12439968,8946.93380690,8896.56618781,8924.31977384,   13368,   10249,199803,    3
19980312,8919.18022087,8932.54305858,8850.31021109,8917.12439968,    2748,   10113,199803,    3
19980313,8946.93380690,8954.12918105,8834.89155219,8840.03110516,    1875,   10005,199803,    3
19980316,8871.75986252,8969.50908171,8854.45010496,8965.43619758,   12072,    6632,199806,    3
19980317,8971.54552378,9001.07393374,8931.83490348,8997.00104961,   15416,    8474,199806,    3
19980318,8961.36331345,9022.45657544,8950.16288208,9016.34724924,   13651,    9712,199806,    3
19980319,9013.29258614,9049.94854334,9001.07393374,9044.85743817,   12147,   10176,199806,    3
19980320,9074.38584814,9154.82530976,9044.85743817,9138.53377323,   13530,   10842,199806,    3
19980323,9110.02358430,9138.53377323,9060.13075367,9072.34940607,   11593,   10620,199806,    3
19980324,9094.75026880,9176.20795146,9092.71382673,9160.93463596,    9972,   10587,199806,    3
19980325,9242.39231862,9245.44698172,9036.71166991,9105.95070017,   14344,   10564,199806,    3
19980326,9076.42229020,9142.60665736,9067.25830090,9078.45873227,   10433,   10333,199806,    3
19980327,9145.66132046,9148.71598356,8995.98282858,9041.80277507,   13121,   10708,199806,    3
19980330,9018.38369131,9067.25830090,8973.58196585,9026.52945957,   10182,   10729,199806,    3
19980331,9048.93032231,9140.57021530,9011.25614408,9028.56590164,   12160,   10900,199806,    3
19980401,9042.82099611,9128.35156290,8965.43619758,9102.89603707,   11047,   10894,199806,    3
19980402,9089.65916363,9240.35587655,9077.44051124,9225.08256105,   12419,   11317,199806,    3
19980403,9219.99145589,9265.81140238,9189.44482489,9223.04611899,   12352,   11345,199806,    3
19980406,9215.91857175,9331.99576954,9214.90035072,9241.37409759,   14367,   13329,199806,    3
19980407,9234.24655035,9268.86606548,9113.07824740,9187.40838282,   13931,   12283,199806,    3
19980408,9194.53593006,9214.90035072,9082.53161640,9126.31512083,   13810,   12456,199806,    3
19980409,9138.53377323,9255.62919205,9128.35156290,9235.26477139,   11828,   13142,199806,    3
19980413,9233.22832932,9280.06649685,9143.62487840,9235.26477139,   10707,   13049,199806,    3
19980414,9235.26477139,9352.36019021,9230.17366622,9344.21442194,   12836,   13770,199806,    3
19980415,9352.36019021,9393.08903154,9306.54024371,9390.03436844,   12432,   13762,199806,    3
19980416,9387.99792637,9387.99792637,9270.90250755,9294.32159131,   13633,   13672,199806,    3
19980417,9282.10293891,9402.25302084,9235.26477139,9390.03436844,   12659,   13330,199806,    3
19980420,9390.03436844,9396.14369464,9316.72245404,9355.41485331,   12446,   12908,199806,    3
19980421,9353.37841124,9418.54455737,9317.74067508,9412.43523117,   15218,   13029,199806,    3
19980422,9408.36234704,9433.81787287,9382.90682120,9397.16191567,   10619,   12676,199806,    3
19980423,9383.92504224,9423.63566253,9326.90466438,9349.30552711,   14321,   13494,199806,    3
19980424,9337.08687471,9374.76105294,9217.95501382,9252.57452895,   14628,   13862,199806,    3
19980427,9252.57452895,9257.66563412,9031.62056474,9138.53377323,   18433,   13875,199806,    3
19980428,9131.40622600,9213.88212969,9062.16719574,9102.89603707,   15606,   13993,199806,    3
19980429,9102.89603707,9199.62703522,9087.62272157,9148.71598356,   14220,   13498,199806,    3
19980430,9128.35156290,9339.12331678,9128.35156290,9285.15760201,   13249,   12912,199806,    3
19980501,9275.99361272,9374.76105294,9275.99361272,9368.65172674,    8536,   12537,199806,    3
19980504,9370.68816881,9464.36450386,9368.65172674,9392.07081050,   12360,   12283,199806,    3
19980505,9377.81571604,9387.99792637,9301.44913855,9356.43307434,   13024,   12405,199806,    3
19980506,9347.26908504,9381.88860017,9228.13722415,9231.19188725,   14793,   12355,199806,    3
19980507,9214.90035072,9257.66563412,9158.89819389,9169.08040423,   10979,   12252,199806,    3
19980508,9176.20795146,9296.35803338,9148.71598356,9292.28514925,   12174,   12336,199806,    3
19980511,9299.41269648,9382.90682120,9255.62919205,9289.23048615,   13520,   12840,199806,    3
19980512,9271.92072858,9385.96148430,9247.48342379,9378.83393707,   14580,   12780,199806,    3
19980513,9379.85215810,9428.72676770,9352.36019021,9418.54455737,   12999,   12937,199806,    3
19980514,9401.23479980,9422.61744150,9321.81355921,9355.41485331,   14668,   13081,199806,    3
19980515,9357.45129537,9387.99792637,9270.90250755,9274.97539168,   11001,   12926,199806,    3
19980518,9256.64741308,9325.88644334,9179.26261456,9243.41053965,   13919,   13026,199806,    3
19980519,9245.44698172,9321.81355921,9225.08256105,9253.59274998,   11495,   12857,199806,    3
19980520,9250.53808688,9377.81571604,9230.17366622,9374.76105294,   12668,   13214,199806,    3
19980521,9367.63350571,9401.23479980,9291.26692821,9315.70423301,   13249,   13009,199806,    3
19980522,9315.70423301,9351.34196917,9267.84784445,9310.61312785,    7540,   13006,199806,    3
19980526,9331.99576954,9364.57884261,9138.53377323,9146.67954150,   13000,   13073,199806,    3
19980527,9115.11468947,9153.80708873,8960.34509241,9142.60665736,   19954,   12986,199806,    3
19980528,9143.62487840,9184.35371972,9085.58627950,9170.09862526,   12568,   12553,199806,    3
19980529,9174.17150939,9218.97323485,9051.98498541,9060.13075367,   11730,   12325,199806,    3
19980601,9113.07824740,9158.89819389,9011.25614408,9115.11468947,   17566,   13137,199806,    3
19980602,9119.18757360,9158.89819389,9041.80277507,9070.31296400,   15373,   12814,199806,    3
19980603,9074.38584814,9111.04180533,8927.76201935,8931.83490348,   12975,   12793,199806,    3
19980604,8950.16288208,9062.16719574,8904.34293559,9059.11253264,   15367,   12517,199806,    3
19980605,9050.96676437,9243.41053965,9031.62056474,9237.30121345,   16105,   12482,199806,    3
19980608,9236.28299242,9290.24870718,9207.77280349,9247.48342379,   10410,   12127,199806,    3
19980609,9247.48342379,9263.77496032,9194.53593006,9233.22832932,   12420,   11825,199806,    3
19980610,9229.15544519,9270.90250755,9113.07824740,9128.35156290,   17728,   11458,199806,    3
19980611,9114.09646843,9169.08040423,8950.16288208,8968.49086068,    3876,   10381,199806,    3
19980612,8960.34509241,9016.34724924,8838.15856843,9015.32902821,    2461,    9593,199806,    3
19980615,9017.78777393,9021.82077383,8736.48603098,8751.60978060,   19340,    8419,199809,    3
19980616,8756.65103048,8851.42652810,8731.44478111,8829.24502866,   18119,    8488,199809,    3
19980617,8822.18727883,9064.16727277,8797.98927944,9011.73827408,   21037,   10076,199809,    3
19980618,9008.71352416,9049.04352315,8945.19377575,8968.38352517,   14064,   11547,199809,    3
19980619,8951.24327560,9016.77952395,8845.37702825,8866.55027772,   11482,   11979,199809,    3
19980622,8841.34402835,8928.05352618,8821.17902886,8872.59977757,   12199,   12213,199809,    3
19980623,8876.63277747,8993.58977454,8860.50077787,8986.53202471,   10712,   12266,199809,    3
19980624,8983.50727479,9098.44777191,8928.05352618,9085.34052224,   17388,   12391,199809,    3
19980625,9082.31577231,9185.15726973,9064.16727277,9109.53852163,   16655,   12889,199809,    3
19980626,9114.57977150,9147.85202067,9084.33227226,9121.63752133,    9725,   12672,199809,    3
19980629,9128.69527115,9215.40476898,9114.57977150,9172.05002006,   11755,   12672,199809,    3
19980630,9175.07476999,9179.10776989,9077.27452244,9104.49727176,   14204,   12928,199809,    3
19980701,9104.49727176,9215.40476898,9104.49727176,9199.27276938,   12045,   12783,199809,    3
19980702,9200.28101935,9231.53676857,9150.87677059,9178.09951991,    6546,   12583,199809,    3
19980706,9189.19026963,9268.84201764,9149.86852062,9265.81726771,   10972,   12828,199809,    3
19980707,9260.77601784,9304.13076675,9223.47076877,9254.72651799,   12248,   13114,199809,    3
19980708,9251.70176807,9341.43601582,9240.61101834,9332.36176604,   11815,   13252,199809,    3
19980709,9335.38651597,9341.43601582,9205.32226923,9228.51201865,   13399,   13129,199809,    3
19980710,9226.49551870,9280.94101733,9168.01702016,9260.77601784,   13055,   13992,199809,    3
19980713,9226.49551870,9291.02351708,9175.07476999,9223.47076877,   10108,   13770,199809,    3
19980714,9218.42951890,9398.90626438,9212.38001905,9384.79076473,   14966,   14516,199809,    3
19980715,9381.76601480,9449.31876311,9361.60101531,9381.76601480,   13522,   14832,199809,    3
19980716,9382.77426478,9480.57451233,9344.46076574,9469.48376261,   13278,   14509,199809,    3
19980717,9472.50851253,9495.69826195,9443.26926326,9469.48376261,    9169,   14439,199809,    3
19980720,9470.49201258,9492.67351202,9394.87326448,9442.26101329,   11167,   14032,199809,    3
19980721,9442.26101329,9487.63226215,9298.08126690,9309.17201662,   16266,   14474,199809,    3
19980722,9306.14726670,9331.35351607,9205.32226923,9268.84201764,   17271,   14080,199809,    3
19980723,9261.78426781,9286.99051718,9033.91977353,9037.95277342,   19311,   14172,199809,    3
19980724,9024.84552375,9134.74477100,8973.42477504,9065.17552274,   16389,   14214,199809,    3
19980727,9064.16727277,9154.90977049,8975.44127499,9149.86852062,   15274,   14262,199809,    3
19980728,9140.79427085,9161.96752032,8912.92977656,9044.00227327,   20766,   14400,199809,    3
19980729,9046.01877322,9118.61277140,8986.53202471,9021.82077383,   14746,   13896,199809,    3
19980730,9023.83727378,9154.90977049,9015.77127398,9125.67052123,   11427,   13802,199809,    3
19980731,9124.66227125,9164.99227024,8923.01227631,8973.42477504,   12628,   13314,199809,    3
19980803,8934.10302603,8998.63102441,8877.64102744,8883.69052729,   13486,   13882,199809,    3
19980804,8882.68227732,8962.33402532,8549.95978566,8575.16603503,   25098,   15126,199809,    3
19980805,8615.49603401,8681.03228237,8449.13478819,8675.99103250,   20474,   15356,199809,    3
19980806,8686.07353225,8706.23853174,8585.24853477,8675.99103250,   14513,   15000,199809,    3
19980807,8691.11478212,8812.10477909,8630.61978364,8695.14778202,   15334,   15153,199809,    3
19980810,8687.08178222,8731.44478111,8625.57853376,8684.05703230,   12608,   14617,199809,    3
19980811,8675.99103250,8699.18078192,8401.74703937,8535.84428601,   18236,   14792,199809,    3
19980812,8529.79478616,8675.99103250,8527.77828621,8670.94978262,   13980,   14785,199809,    3
19980813,8670.94978262,8706.23853174,8519.71228642,8527.77828621,   16806,   15134,199809,    3
19980814,8519.71228642,8650.78478313,8454.17603806,8494.50603705,   17091,   14992,199809,    3
19980817,8519.71228642,8675.99103250,8383.59853983,8657.84253295,   15132,   14535,199809,    3
19980818,8655.82603300,8847.39352820,8632.63628359,8832.26977858,   16788,   15105,199809,    3
19980819,8837.31102845,8883.69052729,8763.70878030,8792.94802957,   12072,   14352,199809,    3
19980820,8796.98102947,8826.22027873,8696.15603199,8713.29628156,   13479,   14292,199809,    3
19980821,8719.34578141,8731.44478111,8413.84603907,8655.82603300,   18507,   14522,199809,    3
19980824,8630.61978364,8725.39528126,8595.33103452,8666.91678273,   13605,   14181,199809,    3
19980825,8666.91678273,8786.89852972,8625.57853376,8684.05703230,   15090,   14223,199809,    3
19980826,8683.04878232,8684.05703230,8544.91853578,8628.60328369,   17687,   14569,199809,    3
19980827,8623.56203381,8653.80953305,8166.82479526,8176.90729501,   24650,   15700,199809,    3
19980828,8192.03104463,8338.22729097,7995.42229956,8159.76704544,   22258,   15662,199809,    3
19980831,8156.74229552,8230.34454367,7521.54481144,7546.75106081,   24238,   16530,199809,    3
19980901,7587.08105980,7985.33979981,7420.71981397,7934.92730108,   25200,   16913,199809,    3
19980902,7930.89430118,8030.71104868,7818.97855398,7839.14355348,   17454,   16747,199809,    3
19980903,7844.18480335,7849.22605322,7642.53480841,7786.71455479,   18543,   16664,199809,    3
19980904,7793.77230461,7852.25080315,7536.66856106,7736.30205606,   14787,   16178,199809,    3
19980908,7813.93730411,8151.70104564,7813.93730411,8142.62679587,   15821,   16027,199809,    3
19980909,8127.50304625,8150.69279567,7899.63855196,7904.67980183,   20528,   15054,199809,    3
19980910,7900.64680194,7900.64680194,7561.87481043,7618.33680901,    4511,   12801,199809,    3
19980911,7630.43580871,7929.88605120,7521.54481144,7924.84480133,    2301,   11788,199809,    3
19980914,7924.46217046,8107.40358300,7875.47785782,7997.43879951,   16859,    9850,199812,    3
19980915,7989.44136071,8112.40198225,7922.46281076,8091.40870540,   17581,   10678,199812,    3
19980916,8094.40774495,8192.37637025,8022.43079576,8172.38277325,   17145,   11175,199812,    3
19980917,8162.38597475,8177.38117250,7912.46601226,7945.45544731,   18481,   12868,199812,    3
19980918,7946.45512716,8036.42631366,7882.47561677,7962.45000476,   13196,   12545,199812,    3
19980921,7933.45928911,8017.43239651,7702.53324378,7978.44488236,   16315,   13569,199812,    3
19980922,7972.44680326,8071.41510840,7907.46761301,7947.45480701,   12696,   13441,199812,    3
19980923,7957.45160551,8252.35716124,7917.46441151,8244.35972244,   14643,   13282,199812,    3
19980924,8227.36516500,8273.35043809,7977.44520251,8057.41959051,   14269,   13645,199812,    3
19980925,8047.42279201,8152.38917625,7897.47081452,8062.41798976,   15720,   13767,199812,    3
19980928,8097.40678450,8226.36548515,8077.41318750,8202.37316875,   11628,   13686,199812,    3
19980929,8187.37797100,8227.36516500,8017.43239651,8122.39878075,   14032,   14125,199812,    3
19980930,8117.40038150,8122.39878075,7857.48362052,7882.47561677,   15424,   14549,199812,    3
19981001,7902.46921377,7922.46281076,7619.55981623,7692.53644528,   21660,   15537,199812,    3
19981002,7697.53484453,7882.47561677,7552.58126629,7859.48298022,   21645,   15704,199812,    3
19981005,7855.48426082,7855.48426082,7577.57326253,7762.51403477,   19178,   15391,199812,0.6900
19981006,7762.51403477,7917.46441151,7707.53164303,7772.51083327,   18919,   15619,199812,0.7600
19981007,7767.51243402,7912.46601226,7632.55565428,7787.50603102,   21483,   16732,199812,0.8400
19981008,7797.50282952,7822.49482577,7497.59887454,7785.50667132,   25118,   17450,199812,0.8800
19981009,7741.52075792,7972.44680326,7687.53804603,7967.44840401,   14645,   15741,199812,1.2800
19981012,7922.46281076,8137.39397850,7922.46281076,8024.43015546,    7677,   15807,199812,1.4200
19981013,8022.43079576,8082.41158675,7917.46441151,7970.44744356,   13831,   15612,199812,1.3400
19981014,7947.45480701,8097.40678450,7899.47017422,8004.43655846,   16073,   14900,199812,1.4400
19981015,8005.43623831,8597.24670947,7952.45320626,8409.30689768,   18619,   15158,199812,2.2200
19981016,8436.29825363,8482.28352673,8353.32482609,8472.28672823,   13947,   14212,199812,2.3500
19981019,8447.29473198,8562.25791472,8417.30433648,8502.27712373,   11537,   14918,199812,2.4200
19981020,8498.27840433,8682.21949672,8483.28320658,8549.26207668,   17049,   14640,199812,2.5100
19981021,8542.26431773,8602.24510872,8502.27712373,8530.26815953,   11591,   14711,199812,2.4800
19981022,8532.26751923,8597.24670947,8452.29313123,8587.24991097,   14509,   15048,199812,2.6000
19981023,8579.25247217,8605.24414827,8447.29473198,8472.28672823,   11044,   14931,199812,2.3900
19981026,8462.28992973,8577.25311247,8428.30081483,8465.28896928,   11661,   14660,199812,2.4000
19981027,8475.28576778,8571.25503337,8372.31874324,8410.30657753,   15821,   14539,199812,2.3100
19981028,8408.30721783,8467.28832898,8352.32514624,8387.31394099,   11976,   14313,199812,2.2800
19981029,8387.31394099,8572.25471322,8371.31906339,8569.25567367,   11422,   14558,199812,2.6500
19981030,8570.25535352,8684.21885642,8555.26015577,8642.23230272,   12086,   14265,199812,2.8000
19981102,8631.23582437,8777.18908246,8622.23870572,8773.19036306,   12252,   14063,199812,3.0400
19981103,8767.19228396,8776.18940261,8692.21629522,8727.20508996,   11442,   13852,199812,2.9700
19981104,8722.20669071,8886.15418610,8722.20669071,8827.17307496,   15260,   14132,199812,3.1600
19981105,8822.17467571,8977.12505245,8737.20188846,8972.12665320,   14555,   14216,199812,3.4400
19981106,8962.12985470,9022.11064570,8912.14586220,9017.11224645,   12380,   13869,199812,3.5200
19981109,9003.11672855,9024.11000540,8872.15866821,8927.14105995,   10958,   14126,199812,3.3500
19981110,8927.14105995,8952.13305620,8857.16347046,8865.16090926,   10469,   13768,199812,3.2400
19981111,8871.15898836,8962.12985470,8809.17883766,8857.16347046,    9936,   14140,199812,3.2300
19981112,8854.16443091,8927.14105995,8817.17627646,8871.15898836,   12926,   14111,199812,3.2700
19981113,8868.15994881,8991.12057035,8857.16347046,8987.12185095,    8766,   14193,199812,3.5000
19981116,8997.11864945,9052.10104119,8949.13401665,9037.10584345,    8826,   14041,199812,3.6000
19981117,9033.10712405,9147.07062694,8917.14426145,9000.11768900,   11297,   13534,199812,3.5300
19981118,9002.11704870,9097.08663444,8972.12665320,9082.09143669,    9014,   13347,199812,3.6900
19981119,9072.09463819,9116.08055159,9033.10712405,9089.08919564,   10220,   13504,199812,3.7000
19981120,9077.09303744,9197.05461944,9069.09559864,9192.05622019,    9012,   13063,199812,3.9000
19981123,9186.05814109,9426.98098492,9186.05814109,9423.98194537,   10707,   13324,199812,4.3400
19981124,9421.98258567,9451.97298117,9299.02196413,9321.01492083,   13201,   12995,199812,4.1300
19981125,9313.01748203,9337.00979843,9270.03124848,9324.01396038,    5944,   12746,199812,4.1200
19981127,9362.00179468,9380.99571182,9337.00979843,9342.00819768,    1777,   12510,199812,4.1400
19981130,9347.00659693,9362.00179468,9087.08983594,9090.08887549,   19841,   12572,199812,3.6400
19981201,9077.09303744,9158.06710529,8994.11960990,9139.07318814,   16557,   12711,199812,3.7300
19981202,9132.07542919,9162.06582469,8952.13305620,9080.09207699,   16499,   12250,199812,3.6000
19981203,9072.09463819,9122.07863069,8862.16186971,8882.15546670,   15530,   12191,199812,3.2100
19981204,8882.15546670,9072.09463819,8867.16026896,9037.10584345,   12657,   11610,199812,3.5100
19981207,9052.10104119,9097.08663444,9003.11672855,9067.09623894,   10360,   11474,199812,3.5600
19981208,9058.09912029,9097.08663444,8943.13593755,9028.10872480,   12491,   11328,199812,3.4800
19981209,9026.10936510,9057.09944044,8968.12793380,9015.11288675,   12381,   10735,199812,3.4500
19981210,9015.11288675,9026.10936510,8822.17467571,8836.17019361,    3409,    9463,199812,3.1000
19981211,8837.16987346,8857.16347046,8727.20508996,8814.17723691,    1461,    9112,199812,3.0700
19981214,8761.31164576,8799.98636610,8647.27080374,8652.22910122,   14063,    9530,199903,2.7600
19981215,8662.14569618,8835.68610795,8647.27080374,8825.76951299,   15182,   10328,199903,3.1000
