19860501, 0.10949005, 0.10949005, 0.10565576, 0.10735989,     361,    1247,198606,    3
19860502, 0.10799894, 0.11130068, 0.10799894, 0.11000128,     124,    1202,198606,    3
19860505, 0.10927703, 0.10927703, 0.10522973, 0.10522973,     198,    1167,198606,    3
19860506, 0.10693386, 0.10693386, 0.10565576, 0.10755160,     163,     980,198606,    3
19860507, 0.11076814, 0.11332433, 0.11034211, 0.11249357,     650,    1365,198606,    3
19860508, 0.11375036, 0.11396337, 0.11257877, 0.11364385,     416,    1556,198606,    3
19860509, 0.11247226, 0.11406988, 0.11204623, 0.11524147,     160,    1483,198606,    3
19860512, 0.11460242, 0.11715861, 0.11460242, 0.11524147,     210,    1338,198606,    3
19860513, 0.11289830, 0.11630655, 0.11268528, 0.11630655,     383,    1328,198606,    3
19860514, 0.11470893, 0.11630655, 0.11321782, 0.11477283,     256,    1370,198606,    3
19860515, 0.11396337, 0.11406988, 0.11332433, 0.11364385,      24,    1285,198606,    3
19860516, 0.11502845, 0.11630655, 0.11502845, 0.11583791,     363,    1166,198606,    3
19860519, 0.11726512, 0.11907575, 0.11694559, 0.11907575,     304,    1390,198606,    3
19860520, 0.11743553, 0.11769115, 0.11396337, 0.11396337,     120,    1221,198606,    3
19860521, 0.11502845, 0.11502845, 0.10970306, 0.10991608,     352,    1297,198606,    3
19860522, 0.11018515, 0.11301041, 0.10971427, 0.11183322,     210,    1884,198608,    3
19860523, 0.11265725, 0.11465848, 0.11265725, 0.11395216,      57,    1850,198608,    3
19860527, 0.11312813, 0.11442304, 0.11253953, 0.11277497,      50,    1840,198608,    3
19860528, 0.11136234, 0.11183322, 0.10994971, 0.11077375,       6,    1838,198608,    3
19860529, 0.10806620, 0.10806620, 0.10641814, 0.10783077,     165,    1806,198608,    3
19860530, 0.10743052, 0.10783077, 0.10477007, 0.10502905,     298,    1764,198608,    3
19860602, 0.10147393, 0.10147393, 0.10064990, 0.10159165,      59,    1751,198608,    3
19860603, 0.10076762, 0.10206253, 0.10029674, 0.10064990,     187,    1808,198608,    3
19860604, 0.09594113, 0.09594113, 0.09594113, 0.09594113,      87,    1826,198608,    3
19860605, 0.09641201, 0.09864867, 0.09476394, 0.09791881,     367,    1926,198608,    3
19860606, 0.09664744, 0.09700060, 0.09476394, 0.09570569,     390,    1776,198608,    3
19860609, 0.09405762, 0.09523481, 0.09405762, 0.09441078,      73,    1784,198608,    3
19860610, 0.09464622, 0.09511709, 0.09370446, 0.09405762,     242,    1664,198608,    3
19860611, 0.09806007, 0.09817779, 0.09806007, 0.09876639,      50,    1642,198608,    3
19860612, 0.09817779, 0.10147393, 0.09770692, 0.10147393,     242,    1672,198608,    3
19860613, 0.10053218, 0.10288656, 0.09959042, 0.10178000,     127,    1685,198608,    3
19860616, 0.10218025, 0.10241568, 0.09888411, 0.09930790,     165,    1555,198608,    3
19860617, 0.09829551, 0.09909600, 0.09794236, 0.09836614,     118,    1538,198608,    3
19860618, 0.09700060, 0.09747148, 0.09511709, 0.09598822,     246,    1565,198608,    3
19860619, 0.09535253, 0.09711832, 0.09488166, 0.09692997,     154,    1545,198608,    3
19860620, 0.09660036, 0.09688288, 0.09629429, 0.09711832,     107,    1572,198608,    3
19860623, 0.09641201, 0.09652972, 0.09523481, 0.09544671,     432,    1639,198608,    3
19860624, 0.09499938, 0.09558797, 0.09464622, 0.09471685,     327,    1564,198608,    3
19860625, 0.09582341, 0.09942562, 0.09582341, 0.09841323,     165,    1633,198608,    3
19860626, 0.09911955, 0.09935499, 0.09676516, 0.09669453,      70,    1640,198608,    3
19860627, 0.09652972, 0.09723604, 0.09629429, 0.09721250,     139,    1687,198608,    3
19860630, 0.09358675, 0.09464622, 0.09250373, 0.09250373,     223,    1633,198608,    3
19860701, 0.08946657, 0.09123236, 0.08946657, 0.09080857,     170,    1674,198608,    3
19860702, 0.09111464, 0.09135008, 0.08852482, 0.08852482,      89,    1674,198608,    3
19860707, 0.08440465, 0.08440465, 0.08240342, 0.08240342,     196,    1624,198608,    3
19860708, 0.08193255, 0.08346290, 0.08169711, 0.08287430,     192,    1632,198608,    3
19860709, 0.08216799, 0.08228570, 0.07887185, 0.07934273,     260,    1564,198608,    3
19860710, 0.08193255, 0.08240342, 0.08122623, 0.08122623,     174,    1531,198608,    3
19860711, 0.08051992, 0.08122623, 0.07840097, 0.07840097,     102,    1506,198608,    3
19860714, 0.07534027, 0.07534027, 0.07498712, 0.07534027,      26,    1506,198608,    3
19860715, 0.07769466, 0.08110851, 0.07769466, 0.08030802,     333,    1423,198608,    3
19860716, 0.07993132, 0.08358062, 0.07910729, 0.08348644,     305,    1478,198608,    3
19860717, 0.08447528, 0.08475781, 0.07946044, 0.08066118,     100,    1399,198608,    3
19860718, 0.08075536, 0.08310974, 0.07887185, 0.08181483,     159,    1451,198608,    3
19860721, 0.08452237, 0.08499325, 0.08216799, 0.08278013,     124,    1418,198608,    3
19860722, 0.07929564, 0.07993132, 0.07863641, 0.08028448,     250,    1459,198608,    3
19860723, 0.07828325, 0.07922501, 0.07745922, 0.07722378,     179,    1265,198608,    3
19860724, 0.07745922, 0.07769466, 0.07651746, 0.07581115,      21,    1224,198608,    3
19860725, 0.07541090, 0.07545799, 0.07298589, 0.07310361,     142,    1196,198608,    3
19860728, 0.07202579, 0.07345677, 0.07154880, 0.07345677,     147,    1162,198611,    3
19860729, 0.07405301, 0.07703421, 0.07393376, 0.07608022,     164,    1245,198611,    3
19860730, 0.07846518, 0.07918067, 0.07798819, 0.07829823,     342,    1282,198611,    3
19860731, 0.07691496, 0.07691496, 0.07352832, 0.07441075,     388,    1198,198611,    3
19860801, 0.07536473, 0.07715345, 0.07488774, 0.07667646,     165,    1203,198611,    3
19860804, 0.07870368, 0.08144638, 0.07870368, 0.08144638,      73,    1248,198611,    3
19860805, 0.08860126, 0.08860126, 0.08860126, 0.08860126,       8,    1222,198611,    3
19860806, 0.09468291, 0.09682937, 0.09468291, 0.09706787,     371,    1410,198611,    3
19860807, 0.09575614, 0.10016832, 0.09539840, 0.09897584,     279,    1510,198611,    3
19860808, 0.09659088, 0.09659088, 0.09539840, 0.09594694,     199,    1571,198611,    3
19860811, 0.09730637, 0.09778336, 0.09551765, 0.09587539,     206,    1591,198611,    3
19860812, 0.09897584, 0.10064531, 0.09897584, 0.10064531,     155,    1544,198611,    3
19860813, 0.10207629, 0.10314952, 0.10016832, 0.10159929,     290,    1530,198611,    3
19860814, 0.10136080, 0.10303027, 0.10040681, 0.10262483,     308,    1568,198611,    3
19860815, 0.10398425, 0.10493824, 0.10386501, 0.10386501,     104,    1607,198611,    3
19860818, 0.10553448, 0.10589222, 0.10410350, 0.10410350,     261,    1728,198611,    3
19860819, 0.10307797, 0.10338801, 0.10064531, 0.10064531,     290,    1889,198611,    3
19860820, 0.10136080, 0.10374576, 0.10136080, 0.10350726,     131,    1902,198611,    3
19860821, 0.10493824, 0.10493824, 0.10231478, 0.10303027,     196,    2021,198611,    3
19860822, 0.10231478, 0.10267253, 0.10088381, 0.10207629,     251,    2146,198611,    3
19860825, 0.10267253, 0.10303027, 0.10231478, 0.10255328,      48,    2159,198611,    3
19860826, 0.10291102, 0.10398425, 0.10255328, 0.10350726,     171,    2130,198611,    3
19860827, 0.10374576, 0.10422275, 0.10255328, 0.10393655,     445,    2360,198611,    3
