19860612,39.98720183,40.20459308,39.82096146,39.91047551,   19319,   66506,198609,    3
19860613,40.16622991,40.72888961,40.11507903,40.63937557,   22961,   64817,198609,    3
19860616,40.66495101,41.03579490,40.62658785,40.88234226,   26342,   62630,198609,    3
19860617,41.03579490,41.09973351,40.76725278,40.90791770,   18100,   62640,198609,    3
19860618,40.90791770,41.06137035,40.80561594,40.88234226,   14354,   63317,198609,    3
19860619,40.74167733,40.76725278,40.34525800,40.38362116,   16298,   64539,198609,    3
19860620,40.34525800,40.94628086,40.28131940,40.86955454,   19437,   64550,198609,    3
19860623,40.78004050,41.11252123,40.76725278,41.06137035,   10662,   64255,198609,    3
19860624,41.15088439,41.25318615,41.03579490,41.15088439,   22868,   63265,198609,    3
19860625,41.32991247,41.53451600,41.15088439,41.15088439,   19047,   64024,198609,    3
19860626,41.06137035,41.32991247,41.01021946,41.18924755,    9902,   62909,198609,    3
19860627,41.44500196,41.50894056,41.22761071,41.36827564,    7892,   62971,198609,    3
19860630,41.47057740,41.52172828,41.39385108,41.43221424,    8108,   63056,198609,    3
19860701,41.53451600,41.57287916,41.27876159,41.40663880,   12561,   62800,198609,    3
19860702,41.29154931,41.41942652,41.17645983,41.35548792,    9328,   63519,198609,    3
19860703,41.39385108,41.73911953,41.38106336,41.72633181,    8169,   63663,198609,    3
19860707,41.73911953,41.76469497,41.54730372,41.54730372,   11084,   63047,198609,    3
19860708,41.38106336,41.39385108,41.13809667,41.27876159,   20218,   62368,198609,    3
19860709,41.36827564,41.59845460,41.29154931,41.57287916,   13427,   61495,198609,    3
19860710,41.63681777,41.71354409,41.44500196,41.54730372,   12088,   58721,198609,    3
19860711,41.41942652,41.70075637,41.36827564,41.56009144,   15516,   58995,198609,    3
19860714,41.57287916,41.72633181,41.45778968,41.67518093,   11262,   60089,198609,    3
19860715,41.71354409,41.99487394,41.71354409,41.98208622,   14957,   60664,198609,    3
19860716,41.91814762,42.09717570,41.80305813,41.82863357,   14643,   61259,198609,    3
19860717,41.86699673,41.95651078,41.64960549,41.84142129,   16279,   62811,198609,    3
19860718,41.77748269,42.04602482,41.77748269,41.90535989,   11621,   62151,198609,    3
19860721,41.98208622,42.07160026,41.91814762,42.05881254,    8100,   58778,198609,    3
19860722,41.79027041,41.96929850,41.77748269,41.89257217,   15461,   61249,198609,    3
19860723,41.59845460,41.71354409,41.48336512,41.67518093,   19149,   61870,198609,    3
19860724,41.70075637,41.71354409,41.41942652,41.44500196,   16782,   60742,198609,    3
19860725,41.57287916,41.62403004,41.44500196,41.50894056,    7521,   61243,198609,    3
19860728,41.26597387,41.41942652,40.92070542,40.95906858,   15378,   63614,198609,    3
19860729,41.11252123,41.43221424,41.08694579,41.36827564,   17523,   63012,198609,    3
19860730,41.32991247,41.48336512,41.29154931,41.44500196,   10717,   63093,198609,    3
19860731,41.49615284,41.71354409,41.44500196,41.66239321,   14225,   60507,198609,    3
19860801,41.68796865,41.79027041,41.58566688,41.75190725,   10382,   60217,198609,    3
19860804,41.62403004,41.81584585,41.61124232,41.76469497,    7705,   60896,198609,    3
19860805,41.50894056,41.71354409,41.47057740,41.63681777,   13390,   61022,198609,    3
19860806,41.64960549,41.72633181,41.40663880,41.41942652,   16546,   59912,198609,    3
19860807,41.22761071,41.64960549,41.21482299,41.58566688,   15203,   59709,198609,    3
19860808,41.63681777,41.98208622,41.63681777,41.96929850,   14553,   58953,198609,    3
19860811,42.00766166,42.14832658,41.99487394,42.13553886,   12883,   58751,198609,    3
19860812,42.23784063,42.30177923,42.12275114,42.23784063,   24890,   56468,198609,    3
19860813,42.23784063,42.50638276,42.14832658,42.45523187,   15794,   52718,198609,    3
19860814,42.32735467,42.54474592,42.32735467,42.37850555,   23783,   50001,198609,    3
19860815,42.44244415,42.50638276,42.37850555,42.39129327,   10880,   48247,198609,    3
19860818,42.30177923,42.46801959,42.26341607,42.45523187,    6664,   47456,198609,    3
19860819,42.62147224,42.71098628,42.60868452,42.65983540,   14468,   45207,198609,    3
19860820,42.68541084,42.87722665,42.59589680,42.78771261,   16437,   46025,198609,    3
19860821,42.67262312,42.97952841,42.65983540,42.78771261,   17331,   43295,198609,    3
19860822,42.55753364,42.63425996,42.40408099,42.45523187,   21921,   41734,198609,    3
19860825,42.48080731,42.58310908,42.41686871,42.58310908,    8089,   38148,198609,    3
19860826,42.63425996,42.89001437,42.62147224,42.87722665,   13652,   35631,198609,    3
19860827,42.68541084,42.81328805,42.58310908,42.58310908,   14164,   29746,198609,    3
19860828,42.60868452,42.86443893,42.60868452,42.71098628,   11014,   26112,198609,    3
19860829,42.95395297,43.03067929,42.85165121,42.95395297,    6861,   25020,198609,    3
19860902,42.82607577,42.96674069,42.62147224,42.64704768,    7662,   22614,198609,    3
19860903,42.35409014,42.45723557,41.99308116,42.21226519,   19866,   31554,198612,    3
19860904,42.26383790,42.47012875,42.16069247,42.28962425,   14098,   31630,198612,    3
19860905,41.99308116,42.12201294,41.85125620,41.94150844,   17692,   34098,198612,    3
19860908,41.67075170,41.94150844,41.67075170,41.68364488,   13094,   35681,198612,    3
19860909,41.87704255,41.96729480,41.77389713,41.83836302,   14218,   36491,198612,    3
19860910,41.87704255,41.95440162,41.79968349,41.88993573,   16812,   40982,198612,    3
19860911,41.59339264,41.69653806,41.25817000,41.46446085,   27769,   45412,198612,    3
19860912,41.77389713,41.82546984,40.94873373,41.23238365,   31199,   48483,198612,    3
19860915,41.41288814,41.52892674,41.36131543,41.47735403,   10872,   49284,198612,    3
19860916,41.34842225,41.56760628,41.29684954,41.47735403,   12171,   51032,198612,    3
19860917,41.54181992,41.79968349,41.54181992,41.79968349,   22957,   51665,198612,    3
19860918,41.92861527,41.98018798,41.34842225,41.37420861,   20285,   53182,198612,    3
19860919,41.28395636,41.33552907,41.02609280,41.24527683,   24092,   56091,198612,    3
19860922,41.30974272,41.45156768,41.29684954,41.39999496,   11877,   54021,198612,    3
19860923,41.58049946,41.67075170,41.33552907,41.46446085,   22160,   51957,198612,    3
19860924,41.45156768,41.94150844,41.43867450,41.81257666,   22284,   49896,198612,    3
19860925,41.87704255,41.95440162,41.64496535,41.74811077,   13726,   50939,198612,    3
19860926,41.55471310,41.88993573,41.47735403,41.88993573,   11634,   49050,198612,    3
19860929,41.54181992,41.69653806,41.51603357,41.60628581,   17145,   52534,198612,    3
19860930,41.70943124,41.90282891,41.65785853,41.88993573,   13507,   51491,198612,    3
19861001,41.95440162,42.05754705,41.83836302,41.96729480,   22910,   48639,198612,    3
19861002,41.91572209,41.94150844,41.85125620,41.88993573,    9387,   49559,198612,    3
19861003,42.23805154,42.35409014,42.16069247,42.30251743,   16437,   50871,198612,    3
19861006,42.36698332,42.44434239,42.34119697,42.37987650,   12461,   52262,198612,    3
19861007,42.40566286,42.43144921,42.26383790,42.41855604,   11661,   51253,198612,    3
19861008,42.30251743,42.47012875,42.21226519,42.22515836,   17687,   50094,198612,    3
19861009,42.12201294,42.34119697,42.12201294,42.34119697,   12440,   50304,198612,    3
19861010,42.26383790,42.28962425,42.14779929,42.21226519,    8168,   50542,198612,    3
19861013,42.08333340,42.12201294,41.95440162,42.08333340,    3971,   49775,198612,    3
19861014,42.05754705,42.19937201,41.73521759,41.74811077,   13450,   50843,198612,    3
19861015,41.74811077,41.87704255,41.64496535,41.86414938,   14631,   51240,198612,    3
19861016,41.88993573,41.91572209,41.76100395,41.77389713,   10733,   52181,198612,    3
19861017,41.70943124,41.78679031,41.65785853,41.74811077,   11833,   54499,198612,    3
19861020,41.51603357,41.59339264,41.49024721,41.50314039,   11694,   55455,198612,    3
19861021,41.60628581,41.83836302,41.59339264,41.78679031,   12110,   55215,198612,    3
19861022,41.60628581,42.00597434,41.58049946,41.98018798,   16019,   53260,198612,    3
19861023,42.03176069,42.23805154,42.03176069,42.17358565,   13343,   52735,198612,    3
19861024,42.09622658,42.14779929,42.05754705,42.08333340,    6289,   51717,198612,    3
19861027,42.03176069,42.25094472,42.00597434,42.22515836,    8894,   51260,198612,    3
19861028,42.26383790,42.30251743,42.16069247,42.17358565,   15249,   51497,198612,    3
19861029,42.07044023,42.39276968,42.05754705,42.37987650,   18887,   52231,198612,    3
19861030,42.67641960,42.76667184,42.40566286,42.57327417,   22815,   50805,198612,    3
19861031,42.57327417,42.65063324,42.43144921,42.53459464,   10456,   52902,198612,    3
19861103,42.58616735,42.75377867,42.58616735,42.63774006,   15616,   50328,198612,    3
19861104,42.53459464,42.67641960,42.50880828,42.59906053,   12063,   52045,198612,    3
19861105,42.59906053,42.66352642,42.54748782,42.59906053,   14879,   52098,198612,    3
19861106,42.50880828,42.53459464,42.34119697,42.36698332,   17506,   53101,198612,    3
19861107,42.12201294,42.27673108,42.09622658,42.19937201,   15259,   53151,198612,    3
19861110,42.04465387,42.26383790,42.03176069,42.23805154,   12303,   53515,198612,    3
19861111,42.27673108,42.30251743,42.22515836,42.26383790,    1668,   53175,198612,    3
19861112,42.27673108,42.36698332,42.19937201,42.35409014,   13838,   53931,198612,    3
19861113,42.39276968,42.48302193,42.32830379,42.37987650,   12652,   51690,198612,    3
19861114,42.34119697,42.56038099,42.34119697,42.50880828,   14155,   50451,198612,    3
19861117,42.52170146,42.75377867,42.44434239,42.72799231,   13715,   47727,198612,    3
19861118,42.63774006,42.72799231,42.50880828,42.57327417,   18093,   44622,198612,    3
19861119,42.63774006,42.84403091,42.63774006,42.83113774,   15280,   43339,198612,    3
19861120,42.79245820,42.94717634,42.74088549,42.80535138,   16855,   41955,198612,    3
19861121,42.85692409,42.96006952,42.80535138,42.89560363,   10643,   40448,198612,    3
19861124,42.94717634,43.06321494,42.93428316,43.02453541,   14127,   37510,198612,    3
19861125,43.03742859,43.11478765,42.80535138,42.83113774,   21065,   35135,198612,    3
19861126,42.85692409,42.93428316,42.74088549,42.92138998,   11368,   31446,198612,    3
19861128,42.90849680,42.96006952,42.89560363,42.94717634,    3706,   29670,198612,    3
19861201,42.80535138,42.89560363,42.72799231,42.88271045,   14709,   24621,198612,    3
19861202,42.87998834,43.23093095,42.84099472,43.21793308,   17005,   41145,198703,    3
19861203,43.34791183,43.38690545,43.17893946,43.20493520,   13929,   41634,198703,    3
19861204,43.19193733,43.47789057,43.19193733,43.39990332,   14917,   44542,198703,    3
19861205,43.33491395,43.36090970,42.99696921,43.00996709,   16736,   43631,198703,    3
19861208,43.04896071,43.25692670,42.97097346,43.23093095,   17788,   46872,198703,    3
19861209,43.24392883,43.29592033,43.15294371,43.21793308,   11213,   47894,198703,    3
19861210,43.20493520,43.34791183,43.15294371,43.30891820,    9819,   48858,198703,    3
19861211,43.28292245,43.29592033,43.06195858,43.12694796,   15476,   48963,198703,    3
19861212,43.07495646,43.21793308,42.99696921,43.13994583,   15487,   51251,198703,    3
19861215,42.95797559,43.13994583,42.93197984,43.08795433,    9713,   51430,198703,    3
19861216,43.20493520,43.29592033,43.13994583,43.21793308,   12052,   52576,198703,    3
19861217,43.23093095,43.29592033,43.20493520,43.24392883,    5829,   52512,198703,    3
19861218,43.37390757,43.41290120,43.24392883,43.29592033,   11384,   51947,198703,    3
19861219,43.28292245,43.37390757,43.26992458,43.33491395,    9502,   52110,198703,    3
19861222,43.24392883,43.37390757,43.20493520,43.34791183,    4774,   51869,198703,    3
19861223,43.39990332,43.46489270,43.34791183,43.42589907,    6024,   52098,198703,    3
19861224,43.45189482,43.45189482,43.38690545,43.39990332,    1487,   52206,198703,    3
19861226,43.41290120,43.41290120,43.32191608,43.38690545,     919,   52324,198703,    3
19861229,43.29592033,43.30891820,43.12694796,43.13994583,    6745,   52357,198703,    3
19861230,43.06195858,43.08795433,42.99696921,43.00996709,   10513,   52340,198703,    3
19861231,43.04896071,43.08795433,42.94497771,42.97097346,    7100,   52125,198703,    3
19870102,43.00996709,43.30891820,42.99696921,43.29592033,    7778,   52719,198703,    3
19870105,43.41290120,43.50388632,43.30891820,43.49088845,   15185,   54969,198703,    3
19870106,43.51688420,43.52988207,43.38690545,43.45189482,   11299,   55417,198703,    3
19870107,43.38690545,43.52988207,43.33491395,43.51688420,   12321,   57462,198703,    3
19870108,43.59487144,43.63386507,43.49088845,43.50388632,   16448,   55546,198703,    3
19870109,43.51688420,43.60786932,43.34791183,43.58187357,   16922,   56585,198703,    3
19870112,43.49088845,43.58187357,43.43889695,43.46489270,   11988,   57257,198703,    3
19870113,43.36090970,43.42589907,43.30891820,43.38690545,   10983,   56917,198703,    3
19870114,43.33491395,43.43889695,43.25692670,43.28292245,   17470,   57260,198703,    3
19870115,43.38690545,43.42589907,43.30891820,43.38690545,   18327,   55840,198703,    3
19870116,43.47789057,43.59487144,43.46489270,43.58187357,   13370,   54920,198703,    3
19870119,43.52988207,43.72485019,43.45189482,43.67285869,    5048,   55482,198703,    3
19870120,43.67285869,43.72485019,43.62086719,43.64686294,   13472,   54609,198703,    3
19870121,43.62086719,43.72485019,43.62086719,43.65986082,    9468,   54330,198703,    3
19870122,43.60786932,43.68585657,43.55587782,43.62086719,   13199,   54759,198703,    3
19870123,43.54287994,43.67285869,43.42589907,43.46489270,   18180,   54585,198703,    3
19870126,43.42589907,43.43889695,43.24392883,43.29592033,   22677,   53763,198703,    3
19870127,43.32191608,43.39990332,43.25692670,43.33491395,   13959,   53896,198703,    3
19870128,43.25692670,43.47789057,43.24392883,43.46489270,   15608,   53924,198703,    3
19870129,43.47789057,43.50388632,43.43889695,43.45189482,   13944,   54187,198703,    3
19870130,43.51688420,43.52988207,43.30891820,43.33491395,   14910,   50551,198703,    3
19870202,43.24392883,43.28292245,43.15294371,43.25692670,   17292,   50522,198703,    3
19870203,43.23093095,43.26992458,43.17893946,43.20493520,    9998,   50098,198703,    3
19870204,43.23093095,43.29592033,43.19193733,43.25692670,   13265,   48543,198703,    3
19870205,43.25692670,43.46489270,43.24392883,43.45189482,   14897,   47770,198703,    3
19870206,43.45189482,43.51688420,43.36090970,43.45189482,   11475,   46992,198703,    3
19870209,43.39990332,43.41290120,43.16594158,43.17893946,   21094,   48207,198703,    3
19870210,43.08795433,43.12694796,42.87998834,43.02296496,   27988,   48059,198703,    3
19870211,43.00996709,43.10095221,42.80200109,42.89298621,   26427,   46753,198703,    3
19870212,42.95797559,43.08795433,42.95797559,43.07495646,   15968,   46324,198703,    3
19870213,43.15294371,43.25692670,43.11395008,43.11395008,   11223,   45480,198703,    3
19870217,42.93197984,43.08795433,42.89298621,43.08795433,   11495,   44618,198703,    3
19870218,43.08795433,43.23093095,43.07495646,43.21793308,   12595,   44088,198703,    3
19870219,43.38690545,43.43889695,43.29592033,43.36090970,   18135,   42840,198703,    3
19870220,43.32191608,43.42589907,43.30891820,43.38690545,    9175,   37714,198703,    3
19870223,43.32191608,43.46489270,43.24392883,43.46489270,   17242,   34161,198703,    3
19870224,43.47789057,43.62086719,43.47789057,43.58187357,   22309,   30345,198703,    3
19870225,43.54287994,43.58187357,43.46489270,43.49088845,   13077,   28274,198703,    3
19870226,43.51688420,43.58187357,43.42589907,43.49088845,   14493,   25375,198703,    3
19870227,43.51688420,43.63386507,43.51688420,43.54287994,   14698,   21962,198703,    3
19870302,43.67285869,43.67285869,43.58187357,43.60786932,    7328,   19088,198703,    3
19870303,43.58234281,43.60852625,43.49070075,43.51688420,   12099,   34660,198706,    3
19870304,43.47760903,43.73944347,43.46451731,43.71326003,   16514,   37225,198706,    3
19870305,43.75253519,43.76562691,43.63470969,43.70016830,   12494,   38399,198706,    3
19870306,43.60852625,43.60852625,43.46451731,43.50379247,   15307,   38957,198706,    3
19870309,43.43833386,43.50379247,43.39905870,43.49070075,    9020,   39513,198706,    3
19870310,43.49070075,43.52997592,43.43833386,43.47760903,    8224,   40355,198706,    3
19870311,43.42524214,43.51688420,43.35978353,43.49070075,   11566,   41515,198706,    3
19870312,43.51688420,43.56925108,43.49070075,43.51688420,   11251,   41951,198706,    3
19870313,43.59543453,43.62161797,43.52997592,43.58234281,   11702,   43049,198706,    3
19870316,43.56925108,43.58234281,43.51688420,43.52997592,    5464,   42693,198706,    3
19870317,43.47760903,43.59543453,43.45142558,43.58234281,    9500,   43160,198706,    3
19870318,43.63470969,43.66089314,43.52997592,43.55615936,   12763,   43514,198706,    3
19870319,43.51688420,43.64780142,43.50379247,43.58234281,   13113,   44491,198706,    3
19870320,43.58234281,43.64780142,43.52997592,43.54306764,    8807,   43960,198706,    3
19870323,43.51688420,43.55615936,43.47760903,43.47760903,    6905,   43796,198706,    3
19870324,43.42524214,43.46451731,43.38596697,43.42524214,   13370,   43800,198706,    3
19870325,43.45142558,43.49070075,43.41215042,43.45142558,    7170,   44841,198706,    3
19870326,43.46451731,43.54306764,43.46451731,43.52997592,   10182,   46235,198706,    3
19870327,43.46451731,43.51688420,43.26814148,43.32050836,   17024,   46312,198706,    3
19870330,43.00630703,43.07176564,42.66592226,42.73138087,   35140,   48090,198706,    3
19870331,42.82302292,42.90157326,42.54809676,42.86229809,   29494,   49103,198706,    3
19870401,42.62664709,42.70519743,42.53500504,42.63973882,   22770,   49681,198706,    3
19870402,42.77065604,42.84920637,42.52191332,42.53500504,   22009,   51613,198706,    3
19870403,42.62664709,42.74447259,42.46954643,42.62664709,   22866,   53109,198706,    3
19870406,42.77065604,42.84920637,42.70519743,42.75756431,   15415,   50659,198706,    3
19870407,42.65283054,42.73138087,42.49572987,42.49572987,   20535,   53075,198706,    3
19870408,42.65283054,42.66592226,42.49572987,42.53500504,   18104,   55128,198706,    3
19870409,42.53500504,42.58737193,41.67095138,41.97206099,   44154,   58584,198706,    3
19870410,41.73640999,41.80186860,41.35675005,41.51385072,   44081,   60187,198706,    3
19870413,41.64476794,41.68404310,41.26510800,41.26510800,   28565,   59691,198706,    3
19870414,40.54506328,41.35675005,40.21777023,40.85926461,   56190,   56894,198706,    3
19870415,41.40911694,41.44839211,40.97709011,41.16037422,   25066,   55336,198706,    3
19870416,41.39602522,41.63167622,41.38293350,41.50075899,   24314,   51438,198706,    3
19870420,41.54003416,41.63167622,40.85926461,41.01636528,   21110,   51357,198706,    3
19870421,40.84617289,40.99018183,40.42723778,40.97709011,   35282,   55106,198706,    3
19870422,40.93781495,41.10800733,40.72834739,40.85926461,   21724,   56427,198706,    3
19870423,40.71525567,40.96399839,40.53197156,40.59743017,   28326,   56939,198706,    3
19870424,40.32250401,40.47960467,40.03448612,40.12612818,   34006,   58688,198706,    3
19870427,39.86429373,40.57124673,39.82501857,40.47960467,   39706,   59211,198706,    3
19870428,40.50578812,40.85926461,40.41414606,40.76762256,   28502,   56858,198706,    3
19870429,40.96399839,40.99018183,40.58433845,40.62361362,   27540,   56483,198706,0.0100
19870430,40.63670534,41.38293350,40.47960467,40.95090667,   36368,   53876,198706,0.0700
19870501,41.00327356,41.06873217,40.46651295,40.51887984,   17890,   53411,198706,0.0100
19870504,40.44032951,40.45342123,40.07376129,40.11303645,   22609,   55466,198706,0.0100
19870505,40.11303645,40.41414606,40.08685301,40.34868745,   25009,   52667,198706,0.0100
19870506,40.36177917,40.42723778,40.04757784,40.15231162,   23587,   51476,198706,0.0100
19870507,40.13921990,40.46651295,40.03448612,40.37487090,   24444,   53321,198706,0.0100
19870508,40.27013712,40.64979706,40.25704540,40.50578812,   18293,   50585,198706,0.2100
19870511,40.66288878,40.68907223,40.06066957,40.09994473,   20525,   51272,198706,0.0100
19870512,39.92975235,40.23086195,39.72028479,40.15231162,   19599,   49315,198706,0.0300
19870513,40.21777023,40.32250401,39.98211923,40.20467851,   18763,   49396,198706,0.1700
19870514,40.27013712,40.30941229,40.02139440,40.04757784,   24807,   48078,198706,0.1100
19870515,39.85120201,39.85120201,39.36680830,39.37990002,   31109,   50852,198706,0.0100
19870518,39.32753313,39.68100963,39.24898280,39.64173446,   21078,   47566,198706,0.0100
19870519,39.55009240,39.70719307,39.24898280,39.27516624,   22745,   43875,198706,0.0100
19870520,39.11806558,39.37990002,39.03951524,39.20970763,   36216,   42934,198706,0.0100
19870521,39.11806558,39.47154207,39.11806558,39.27516624,   17249,   41176,198706,0.0100
19870522,39.19661591,39.56318413,39.18352419,39.55009240,   12408,   38561,198706,0.2700
19870526,39.91666062,40.29632056,39.89047718,40.27013712,   26274,   33865,198706,0.9600
19870527,40.33559573,40.36177917,39.99521096,40.06066957,   18556,   31416,198706,0.8500
19870528,40.03381387,40.17905528,39.87536869,40.11303645,    7011,   37676,198709,0.9400
19870529,40.16585151,40.46953809,40.13944398,40.33750045,    8720,   40120,198709,1.1900
19870601,40.69400209,40.72040962,40.39031551,40.41672304,   13213,   41751,198709,1.2900
19870602,40.42992680,40.56196445,39.58488588,39.65090470,   31034,   46834,198709,0.6900
19870603,39.49245952,39.92818375,39.49245952,39.86216493,   17620,   48329,198709,0.9100
19870604,39.96779505,40.06022140,39.84896116,39.96779505,   16881,   50098,198709,1.0400
19870605,39.95459128,40.29788916,39.95459128,40.28468539,   18101,   54729,198709,1.3600
19870608,40.06022140,40.27148163,39.94138752,40.20546281,   16609,   55778,198709,1.3300
19870609,40.23187033,40.23187033,40.02061010,40.12624022,   20558,   59751,198709,1.3000
19870610,40.12624022,40.45633433,39.99420257,40.17905528,   19710,   59723,198709,1.3900
19870611,40.17905528,40.36390798,40.17905528,40.25827786,   10689,   60664,198709,1.4900
19870612,40.25827786,40.90526232,40.24507410,40.89205856,   19163,   62444,198709,2.0700
19870615,40.93166985,41.11652255,40.82603974,41.03729997,   19635,   61573,198709,2.2300
19870616,41.07691126,41.07691126,40.86565103,40.97128114,   16569,   62017,198709,2.1900
19870617,41.02409620,41.19574514,40.97128114,41.10331879,   11656,   61683,198709,2.3400
19870618,41.16933761,41.18254138,40.86565103,41.01089244,   11084,   62237,198709,2.2700
19870619,40.91846609,40.99768867,40.82603974,40.89205856,   10113,   63562,198709,2.1900
19870622,41.06370750,41.19574514,41.05050373,41.14293008,   12186,   63246,198709,2.4300
19870623,41.11652255,41.30137526,41.05050373,41.12972632,   16308,   63451,198709,2.4500
19870624,41.09011502,41.11652255,40.83924350,40.85244726,   12117,   63708,198709,2.2200
19870625,40.89205856,41.03729997,40.89205856,40.98448491,   11445,   64111,198709,2.3600
19870626,40.94487362,40.98448491,40.64118703,40.72040962,   15606,   65497,198709,2.1400
19870629,40.57516821,40.83924350,40.54876068,40.83924350,   10434,   65230,198709,2.2800
19870630,40.85244726,40.91846609,40.53555692,40.68079833,   21309,   65133,198709,2.1600
19870701,40.73361338,40.76002091,40.54876068,40.69400209,    8096,   65603,198709,2.2000
19870702,40.72040962,40.94487362,40.68079833,40.93166985,    9677,   66484,198709,2.4300
19870706,41.05050373,41.06370750,40.86565103,40.95807738,   12800,   66738,198709,2.4800
19870707,40.93166985,41.03729997,40.86565103,41.02409620,    9663,   66278,198709,2.5600
19870708,41.06370750,41.11652255,40.82603974,40.90526232,   13087,   68569,198709,2.4700
19870709,40.85244726,40.89205856,40.70720586,40.72040962,   10898,   69937,198709,2.3200
19870710,40.68079833,41.01089244,40.66759456,40.94487362,    9474,   71209,198709,2.5500
19870713,40.86565103,40.87885479,40.76002091,40.79963221,    8884,   70876,198709,2.4300
19870714,40.77322468,40.98448491,40.70720586,40.93166985,   14121,   72846,198709,2.5800
19870715,40.91846609,40.95807738,40.60157574,40.69400209,   15358,   73127,198709,2.3900
19870716,40.66759456,40.82603974,40.66759456,40.79963221,    7441,   73419,198709,2.4900
19870717,40.77322468,40.97128114,40.77322468,40.94487362,    8610,   73947,198709,2.6500
19870720,40.76002091,40.82603974,40.73361338,40.78642844,    8112,   72740,198709,2.5300
19870721,40.72040962,40.79963221,40.45633433,40.53555692,   19315,   70474,198709,2.3100
19870722,40.48274186,40.61477950,40.31109292,40.42992680,   16195,   70975,198709,2.2600
19870723,40.37711174,40.46953809,40.25827786,40.37711174,   16986,   71435,198709,2.2300
19870724,40.36390798,40.39031551,40.24507410,40.32429669,    9828,   72584,198709,2.2200
19870727,40.28468539,40.42992680,40.27148163,40.27148163,   11369,   72272,198709,2.2000
19870728,40.28468539,40.46953809,40.19225904,40.24507410,   14964,   70844,198709,2.2000
19870729,40.28468539,40.32429669,40.21866657,40.28468539,   13729,   69007,198709,2.2600
19870730,40.39031551,40.41672304,40.16585151,40.35070421,   11800,   67404,198709,2.3600
19870731,40.39031551,40.39031551,40.15264775,40.21866657,    7945,   66393,198709,2.2500
19870803,39.91497999,39.96779505,39.78294234,39.78294234,   18306,   68208,198709,1.8800
19870804,39.80934987,39.91497999,39.57168211,39.80934987,   18345,   69060,198709,1.9500
19870805,39.80934987,40.16585151,39.80934987,40.11303645,   20022,   68230,198709,2.2500
19870806,40.11303645,40.16585151,39.98099881,40.06022140,   21276,   68904,198709,2.2400
19870807,40.06022140,40.20546281,39.90177622,40.13944398,   12742,   68672,198709,2.3400
19870810,40.04701763,40.16585151,40.00740634,40.03381387,    9374,   67885,198709,2.2600
19870811,40.06022140,40.17905528,40.00740634,40.07342516,   12995,   68386,198709,2.3300
19870812,40.04701763,40.15264775,39.99420257,40.09983269,    9952,   68838,198709,2.3900
19870813,40.06022140,40.39031551,40.06022140,40.37711174,   27017,   69532,198709,2.6600
19870814,40.45633433,40.56196445,40.04701763,40.49594562,   21640,   64722,198709,2.8000
19870817,40.46953809,40.58837198,40.42992680,40.53555692,    9915,   62841,198709,2.8500
19870818,40.48274186,40.52235315,40.03381387,40.06022140,   22091,   60254,198709,2.4200
