19860501,1963.77294960,1984.62382069,1939.13101104,1956.19081466,    8496,   29549,198607,    3
19860502,1963.77294960,2009.26575924,1958.08634839,2001.68362430,   10969,   29239,198607,    3
19860505,1997.89255683,1999.78809057,1971.35508454,1978.93721948,    6342,   29696,198607,    3
19860506,1965.66848333,1992.20595563,1961.87741586,1988.41488816,    7334,   30043,198607,    3
19860507,1984.62382069,2024.43002912,1978.93721948,1986.51935442,   13587,   30798,198607,    3
19860508,1997.89255683,2018.74342792,1986.51935442,1997.89255683,   10564,   30833,198607,    3
19860509,2001.68362430,2018.74342792,1992.20595563,1995.99702310,    7590,   29635,198607,    3
19860512,2001.68362430,2011.16129298,1963.77294960,1973.25061828,    8708,   30036,198607,    3
19860513,1973.25061828,1977.04168575,1929.65334237,1946.71314598,   12747,   30280,198607,    3
19860514,1948.60867972,1961.87741586,1922.07120743,1925.86227490,    9467,   30985,198607,    3
19860515,1925.86227490,1942.92207851,1920.17567369,1937.23547731,    8567,   31135,198607,    3
19860516,1937.23547731,1948.22957297,1931.54887610,1937.23547731,    5235,   31936,198607,    3
19860519,1929.65334237,1929.65334237,1851.93645923,1855.72752670,   19144,   35514,198607,    3
19860520,1848.14539176,1897.42926887,1846.24985802,1889.84713393,   11058,   34884,198607,    3
19860521,1884.16053272,1893.63820140,1876.57839778,1886.05606646,    5544,   34631,198607,    3
19860522,1887.95160019,1933.44440984,1884.16053272,1923.96674116,   10621,   34562,198607,    3
19860523,1914.48907249,1990.31042189,1910.69800502,1963.77294960,   20305,   31503,198607,    3
19860527,1948.60867972,1978.93721948,1937.23547731,1959.98188213,    8717,   31038,198607,    3
19860528,1963.77294960,1967.56401707,1941.02654478,1942.92207851,    6036,   31013,198607,    3
19860529,1944.81761225,1988.41488816,1942.92207851,1984.62382069,   17589,   31963,198607,    3
19860530,1994.10148936,2016.84789418,1978.93721948,1997.89255683,   14178,   32005,198607,    3
19860602,1990.31042189,1990.31042189,1952.39974719,1958.08634839,    9730,   32025,198607,    3
19860603,1959.98188213,1969.45955080,1942.92207851,1959.98188213,    8072,   31573,198607,    3
19860604,1941.02654478,1984.62382069,1935.33994357,1965.66848333,   10185,   31246,198607,    3
19860605,1967.56401707,1975.14615201,1952.39974719,1965.66848333,    6780,   30644,198607,    3
19860606,1969.45955080,1977.04168575,1961.87741586,1967.56401707,    2501,   30194,198607,    3
19860609,1959.98188213,2052.86303515,1956.19081466,2047.17643395,   19165,   31611,198607,    3
19860610,2028.22109659,2062.34070383,2024.43002912,2033.90769780,   19538,   30718,198607,    3
19860611,2030.11663033,2079.40050744,2020.63896165,2043.38536648,   18438,   30146,198607,    3
19860612,2058.54963636,2068.02730503,1995.99702310,2016.84789418,   16506,   29176,198607,    3
19860613,2020.63896165,2020.63896165,1995.99702310,1999.78809057,    7295,   27808,198607,    3
19860616,1990.31042189,1990.31042189,1914.48907249,1922.07120743,   26284,   24871,198607,    3
19860617,1922.07120743,1931.54887610,1910.69800502,1923.96674116,   12233,   22127,198607,    3
19860618,1941.02654478,1946.71314598,1923.96674116,1925.86227490,    4888,   21526,198607,    3
19860619,1925.86227490,1941.02654478,1910.69800502,1923.96674116,    6035,   20878,198607,    3
19860620,1929.65334237,1956.19081466,1923.96674116,1937.23547731,    7078,   19551,198607,    3
19860623,1941.02654478,1946.71314598,1910.69800502,1922.07120743,    8988,   18962,198607,    3
19860624,1920.17567369,1939.13101104,1905.01140381,1931.54887610,   11493,   16474,198607,    3
19860625,1940.64743803,1950.50421345,1929.65334237,1937.23547731,    8028,   15401,198607,    3
19860626,1925.86227490,1929.65334237,1912.59353875,1914.48907249,    6347,   12469,198607,    3
19860627,1909.97374138,1911.84626466,1880.01336897,1881.88589224,   12849,   21398,198609,    3
19860630,1913.71878793,1958.65934655,1908.10121810,1934.31654397,   15011,   21202,198609,    3
19860701,1932.44402069,1934.31654397,1917.46383448,1931.32050672,    6740,   23038,198609,    3
19860702,1932.44402069,1939.93411379,1900.61112500,1919.33635776,    7240,   22357,198609,    3
19860707,1913.71878793,1926.82645086,1909.97374138,1916.34032052,    3976,   22450,198609,    3
19860708,1936.18906724,1951.16925345,1928.69897414,1941.80663707,    8706,   22908,198609,    3
19860709,1938.06159052,1943.67916035,1906.22869483,1926.82645086,    7270,   22935,198609,    3
19860710,1917.46383448,1921.20888103,1909.97374138,1915.59131121,    4150,   22669,198609,    3
19860711,1915.59131121,1917.08932983,1911.09725535,1914.46779724,    1887,   22695,198609,    3
19860714,1894.99355517,1906.22869483,1891.24850862,1897.61508776,    6103,   22392,198609,    3
19860715,1898.73860172,1934.31654397,1898.73860172,1914.84230190,    9186,   22001,198609,    3
19860716,1919.33635776,1928.69897414,1894.99355517,1902.48364828,    6302,   22241,198609,    3
19860717,1894.99355517,1911.84626466,1891.62301328,1908.10121810,    4347,   21674,198609,    3
19860718,1902.48364828,1924.95392759,1896.86607845,1911.84626466,    8535,   21895,198609,    3
19860721,1876.26832241,1906.22869483,1870.65075259,1902.48364828,   12059,   23073,198609,    3
19860722,1900.61112500,1902.48364828,1880.01336897,1887.50346207,    4970,   22734,198609,    3
19860723,1868.77822931,1906.22869483,1865.03318276,1900.61112500,   11691,   22987,198609,    3
19860724,1900.61112500,1913.71878793,1885.63093879,1888.62697603,    7184,   22974,198609,    3
19860725,1894.99355517,1900.61112500,1878.14084569,1882.63490155,    3305,   23229,198609,    3
19860728,1902.48364828,1904.35617155,1883.75841552,1897.61508776,    4829,   23148,198609,    3
19860729,1891.24850862,1894.99355517,1881.88589224,1888.62697603,    3797,   22486,198609,    3
19860730,1876.26832241,1891.24850862,1873.64678983,1880.01336897,    4258,   23235,198609,    3
19860731,1898.73860172,1932.44402069,1898.73860172,1920.08536707,   14924,   23531,198609,    3
19860801,1909.97374138,1966.14943966,1909.97374138,1962.40439310,   22909,   23631,198609,    3
19860804,1943.67916035,1962.40439310,1936.18906724,1952.29276741,    8991,   24032,198609,    3
19860805,1936.18906724,1973.63953276,1932.44402069,1955.28880466,   10081,   24660,198609,    3
19860806,1962.40439310,1973.63953276,1943.67916035,1945.55168362,   10216,   24954,198609,    3
19860807,1966.14943966,1968.02196293,1947.42420690,1956.78682328,    5514,   24514,198609,    3
19860808,1981.12962586,2007.34495172,1958.65934655,1997.98233535,   15876,   25623,198609,    3
19860811,2078.50083621,2127.18644138,2046.66794052,2092.73201310,   20358,   25786,198609,    3
19860812,2037.30532414,2046.66794052,2011.08999828,2027.94270776,    9596,   24095,198609,    3
19860813,2046.66794052,2056.03055690,1977.38457931,1986.74719569,   15345,   22548,198609,    3
19860814,1984.40757576,2015.73062941,1980.72251062,2001.72738190,    2674,   26261,198612,    3
19860815,1993.62023860,2006.51796657,1975.19491292,1978.51147154,    1777,   26357,198612,    3
19860818,1940.18679412,1943.87185926,1912.54880560,1915.86536423,    5719,   26048,198612,    3
19860819,1908.86374047,1934.29068991,1901.49361020,1921.39296193,    4096,   26113,198612,    3
19860820,1937.23874202,1945.71439183,1925.44653358,1937.97575504,    2722,   26303,198612,    3
