19860620,516.37862550,521.37583801,515.18881300,518.99621301,    1323,    8992,198610,    3
19860623,522.68463176,524.70731301,518.75825051,523.63648176,    2062,    9594,198610,    3
19860624,523.87444426,526.49203176,521.13787551,524.11240676,    2621,   10504,198610,    3
19860625,528.87165677,530.65637552,526.49203176,530.29943177,    3804,   11332,198610,    3
19860626,529.82350677,530.65637552,527.68184427,528.51471302,    1661,   12117,198610,    3
19860627,528.03878802,529.46656302,514.59390675,515.06983175,    4777,   12709,198610,    3
19860630,517.92538176,522.92259426,512.80918800,518.63926926,    3992,   12712,198610,    3
19860701,519.71010051,520.54296926,497.34162549,505.43235049,    7428,   13383,198610,    3
19860702,507.81197550,511.61937550,505.90827549,511.26243175,    2976,   12890,198610,    3
19860707,514.95085050,521.13787551,514.59390675,520.78093176,    3234,   13193,198610,    3
19860708,524.11240676,528.27675052,521.37583801,526.84897551,    4340,   13160,198610,    3
19860709,531.84618802,533.03600052,516.37862550,525.06425676,    4437,   13375,198610,    3
19860710,522.32768801,526.49203176,519.47213801,523.51750051,    2081,   13407,198610,    3
19860711,525.30221926,525.89712551,519.35315676,522.08972551,    1558,   13194,198610,    3
19860714,520.30500676,521.73278176,518.75825051,519.35315676,    1628,   13041,198610,    3
19860715,520.54296926,529.46656302,519.94806301,527.32490052,    3758,   13360,198610,    3
19860716,530.65637552,531.84618802,525.89712551,528.39573177,    2602,   13348,198610,    3
19860717,526.84897551,528.27675052,525.89712551,526.96795677,     942,   13044,198610,    3
19860718,525.65916301,542.55450053,525.30221926,535.77256927,    5849,   14240,198610,    3
19860721,536.60543802,538.98506303,533.03600052,538.39015678,    2421,   13631,198610,    3
19860722,537.55728803,537.79525053,530.65637552,536.24849427,    1952,   13495,198610,    3
19860723,531.84618802,533.03600052,518.75825051,526.72999426,    5415,   13537,198610,    3
19860724,526.25406926,535.41562552,525.89712551,533.15498177,    2817,   13022,198610,    3
19860725,533.63090677,534.82071927,531.25128177,532.20313177,    1101,   12701,198610,    3
19860728,536.96238177,540.76978178,533.63090677,536.84340052,    3136,   12929,198610,    3
19860729,536.96238177,538.98506303,535.53460677,536.72441927,    1961,   12620,198610,    3
19860730,536.60543802,538.74710053,535.53460677,537.08136302,    1249,   12600,198610,    3
19860731,546.48088178,558.02206305,544.93412553,555.99938179,    7700,   14742,198610,    3
19860801,552.66790679,563.01927555,550.88318804,561.47251930,    5698,   14435,198610,    3
19860804,559.80678180,566.82667555,559.21187555,564.68501305,    3816,   14639,198610,    3
19860805,561.47251930,566.35075055,558.02206305,563.97112555,    3015,   14317,198610,    3
19860806,569.68222556,575.86925056,568.73037556,573.72758806,    4612,   14710,198610,    3
19860807,584.79284432,594.78726933,582.53220057,592.64560683,    7068,   14271,198610,    3
19860808,600.26040684,622.39091936,593.12153183,622.39091936,    7980,   14905,198610,    3
19860811,652.13623189,652.13623189,634.17006312,652.13623189,    9302,   15447,198610,    3
19860812,632.38534437,653.20706314,628.22100061,647.13901938,    9398,   16408,198610,    3
19860813,666.88990690,669.86443815,624.65156311,636.90663187,    9679,   16264,198610,    3
19860814,632.98025062,650.82743814,628.22100061,649.75660689,    4925,   15109,198610,    3
19860815,652.61215689,654.39687564,640.11912563,649.04271938,    3811,   14223,198610,    3
19860818,637.50153812,645.47328188,631.79043812,641.30893813,    4415,   14418,198610,    3
19860819,632.74228812,644.28346938,629.41081312,637.38255687,    5190,   14128,198610,    3
19860820,647.49596313,665.70009440,643.68856313,663.91537565,    8179,   14649,198610,    3
19860821,661.53575065,693.66068818,657.01446314,693.54170693,   10638,   15475,198610,    3
19860822,695.44540693,707.34353194,674.74266941,680.21580691,   14547,   16249,198610,    3
19860825,679.97784441,700.79956318,678.19312566,699.84771318,    7338,   15636,198610,    3
19860826,701.63243194,710.91296944,693.66068818,700.44261943,    9320,   15298,198610,    3
19860827,688.30653192,709.72315694,686.52181317,705.20186944,    8773,   15673,198610,    3
19860828,715.67221945,733.51940697,711.50787570,731.25876321,   11007,   16394,198610,    3
19860829,747.20225073,751.84251948,734.47125697,745.17956948,   11201,   17042,198610,    3
19860902,763.85962575,774.92488201,760.29018824,774.92488201,    8748,   17437,198610,    3
19860903,783.84847577,788.84568827,765.04943825,777.42348826,   13966,   16997,198610,    3
19860904,758.50546949,804.31325079,755.53093824,791.58225702,   16513,   17935,198610,    3
19860905,800.74381328,811.45212579,797.17437578,806.33593204,   13168,   17747,198610,    3
19860908,781.11190701,800.74381328,776.59061951,776.59061951,   11534,   16642,198610,    3
19860909,757.31565699,761.36101949,746.84530698,746.84530698,   11907,   17814,198610,    3
19860910,744.82262573,766.83415700,702.22733819,702.22733819,   17822,   18252,198610,    3
19860911,672.24406316,687.71162567,642.73671313,680.81071317,   17189,   17942,198610,    3
19860912,703.17918819,709.12825069,669.86443815,683.30931942,    9539,   17824,198610,    3
19860915,674.02878191,696.04031318,662.72556315,693.42272568,    6795,   16363,198610,    3
19860916,698.41993818,701.98937569,678.19312566,682.59543192,    6550,   14625,198610,    3
19860917,682.35746942,684.14218817,660.34593815,667.96073815,    6815,   14923,198610,    3
19860918,672.48202566,678.19312566,661.53575065,668.31768190,    5832,   14030,198610,    3
19860919,686.52181317,698.06299443,684.14218817,698.06299443,    5420,   13315,198610,    3
19860922,712.10278195,727.80830696,707.93843819,727.80830696,    8812,   11785,198610,    3
19860923,714.48240695,749.46289448,710.31806319,719.47961945,    8297,   11215,198610,    3
19860924,721.97822571,731.73468822,712.69768820,716.02916320,    5159,    8305,198610,    3
19860925,693.42272568,705.56528616,687.29250097,693.42272568,    5646,   13545,198701,    3
19860926,683.75583287,702.61806274,681.39805413,686.70305629,    4562,   14059,198701,    3
19860929,689.06083502,689.65027970,657.23082211,657.23082211,    8164,   16392,198701,    3
19860930,647.21026249,668.43027110,643.67359439,653.22259826,    9546,   16487,198701,    3
19861001,661.00326808,667.84082641,655.46248806,661.71060171,    5730,   15308,198701,    3
19861002,676.80038560,691.18283588,675.85727411,691.18283588,    5976,   15614,198701,    3
19861003,717.70784664,720.65507006,689.65027970,701.91072912,    8817,   15583,198701,    3
19861006,712.04917768,728.55362881,709.69139894,725.37062752,    6929,   15816,198701,    3
19861007,714.40695641,719.12251388,703.79695211,717.58995770,    7025,   15320,198701,    3
19861008,711.69551087,718.53306920,696.72361591,707.68728702,    7127,   15360,198701,    3
19861009,703.91484104,705.21161935,678.21505284,678.21505284,    8188,   15043,198701,    3
19861010,682.22327669,692.59750312,680.21916477,687.29250097,    5033,   15214,198701,    3
19861013,692.24383631,702.61806274,691.41861375,701.43917337,    2707,   14874,198701,    3
19861014,694.36583717,696.72361591,677.86138603,684.58105543,    5526,   15119,198701,    3
19861015,670.78804983,677.27194135,661.35693489,673.38160644,    6011,   14783,198701,    3
19861016,679.04027540,686.11361160,673.14582857,674.79627368,    4517,   14024,198701,    3
19861017,664.89360300,679.62972008,657.82026679,677.03616348,    4954,   14032,198701,    3
19861020,679.27605327,706.50839765,677.86138603,706.50839765,    8910,   15188,198701,    3
19861021,706.74417552,719.12251388,699.08139464,703.91484104,    9416,   16648,198701,    3
19861022,709.10195426,712.04917768,695.54472654,697.90250527,    6236,   15934,198701,    3
19861023,690.82916907,695.54472654,668.43027110,669.49127153,    9527,   16393,198701,    3
19861024,667.25138173,679.62972008,666.07249236,669.84493834,    5824,   16034,198701,    3
19861027,677.74349710,692.00805844,676.09305198,685.64205586,    7243,   15100,198701,    3
19861028,686.11361160,691.41861375,680.80860945,687.05672310,    3718,   14768,198701,    3
19861029,675.14994049,679.98338689,668.43027110,674.32471793,    5479,   14927,198701,    3
19861030,671.37749451,695.54472654,670.19860515,693.54061461,    7749,   15244,198701,    3
19861031,676.68249667,683.75583287,673.73527325,674.79627368,    4057,   14563,198701,    3
19861103,676.68249667,687.29250097,676.09305198,678.68660859,    4514,   15261,198701,    3
19861104,684.93472224,687.88194565,680.21916477,681.04438732,    3998,   14920,198701,    3
19861105,676.68249667,678.45083072,655.46248806,657.46659998,   10524,   15193,198701,    3
19861106,661.35693489,671.84905026,660.17804553,668.19449322,    4567,   14128,198701,    3
19861107,666.30827024,670.78804983,660.17804553,662.53582426,    3158,   14126,198701,    3
19861110,671.37749451,680.21916477,642.49470502,650.03959697,    8353,   15438,198701,    3
19861111,655.34459912,656.52348849,627.16914325,638.01492543,   11720,   15362,198701,    3
19861112,638.01492543,639.54748161,613.02247085,622.68936366,    9889,   14473,198701,    3
19861113,629.88058880,632.47414540,620.68525173,630.58792242,    4976,   13131,198701,    3
19861114,633.88881264,634.83192414,601.11568824,601.11568824,    6935,   12969,198701,    3
19861117,582.37134730,584.72912604,571.64345407,571.64345407,    9739,   13908,198701,    3
19861118,574.70856642,587.08690477,570.58245363,586.14379328,    7670,   13191,198701,    3
19861119,582.37134730,584.13968136,543.46799819,556.31789229,    9889,   12995,198701,    3
19861120,559.02933784,569.40356427,552.89911313,567.63523022,    5692,   12117,198701,    3
19861121,568.81411958,572.35078769,538.16299604,547.12255523,    8581,   13058,198701,    3
19861124,554.07800250,563.50911743,552.89911313,559.02933784,    3961,   11415,198701,    3
19861125,558.43989315,567.04578553,555.25689186,560.91556083,    4094,   10924,198701,    3
19861126,558.91144890,565.63111829,557.61467060,563.39122850,    2282,   10750,198701,    3
19861201,590.50568394,592.86346267,571.76134300,579.77779070,    6359,   10473,198701,    3
19861202,572.94023237,575.88745579,551.72022376,561.03344976,    6113,    9741,198701,    3
19861203,554.07800250,572.35078769,549.36244503,564.80589574,    5159,    9669,198701,    3
19861204,566.45634085,569.40356427,556.43578123,563.74489531,    3767,    9588,198701,    3
19861205,565.86689617,568.22467490,562.33022807,567.28156341,    2015,    9446,198701,    3
19861208,566.45634085,569.87512001,558.79355996,565.74900723,    3207,    9291,198701,    3
19861209,565.86689617,567.04578553,552.89911313,561.26922764,    4455,    8989,198701,    3
19861210,562.91967275,577.65578984,560.56189402,568.57834171,    5934,    9044,198701,    3
19861211,564.33433999,571.76134300,562.33022807,569.87512001,    2772,    8211,198701,    3
19861212,569.52145320,572.82234343,563.50911743,571.40767619,    1909,    8273,198701,    3
19861215,579.42412389,588.85523882,577.65578984,582.01768049,    5710,    8776,198701,    3
19861216,578.48101239,583.55023667,568.81411958,574.94434429,    3944,    8174,198701,    3
19861217,575.29801110,575.88745579,557.02522591,563.62700637,    4936,    7236,198701,    3
19861218,564.09856212,569.99300895,557.61467060,569.16778639,    2656,    7061,198701,    3
19861219,570.58245363,572.35078769,558.20411528,559.61878252,    3216,    6941,198701,    3
19861222,567.87100809,571.76134300,561.15133870,562.33022807,    3765,    7082,198701,    3
19861223,562.91967275,564.68800680,546.41522161,550.89500121,    5226,    6593,198701,    3
19861224,553.72433569,556.43578123,551.72022376,556.20000336,    1155,    6240,198701,    3
19861229,558.18228859,559.93574081,555.25986823,555.61055867,    2209,    8450,198704,    3
19861230,556.42883637,557.01332045,540.06328236,541.81673458,    5217,    9683,198704,    3
19861231,544.73915494,560.98781213,544.15467087,556.66263000,    3915,   10477,198704,    3
19870102,576.30129482,576.30129482,557.01332045,558.06539178,    3652,   10699,198704,    3
19870105,558.41608222,567.41713692,551.75296380,565.89747834,    4000,   10735,198704,    3
19870106,567.53403374,572.79439039,561.68919302,563.55954205,    4196,   11219,198704,    3
19870107,561.68919302,569.87197003,557.01332045,568.93679551,    3258,   11390,198704,    3
19870108,574.19715216,583.89958775,573.37887446,583.08131005,    5375,   11337,198704,    3
19870109,581.79544509,612.30551364,576.30129482,612.30551364,    8655,   12866,198704,    3
19870112,628.32037721,637.08763829,620.72208427,624.22898871,    8245,   12723,198704,    3
19870113,623.06002056,625.39795685,613.12379134,625.04726641,    5108,   11846,198704,    3
19870114,630.65831350,639.42557457,627.15140906,632.29486890,    7026,   11894,198704,    3
19870115,621.54036198,627.38520269,616.04621170,624.46278233,    5360,   11889,198704,    3
19870116,618.96863206,630.65831350,617.79966392,629.13865491,    4217,   11768,198704,    3
19870119,641.99730449,647.25766114,638.25660643,640.59454272,    4776,   11678,198704,    3
19870120,633.58073385,634.74970200,611.37033913,611.37033913,    6970,   11836,198704,    3
19870121,602.01859398,611.37033913,596.75823733,605.75929204,    5934,   11368,198704,    3
19870122,610.78585505,619.55311613,610.20137098,616.39690214,    2539,   11108,198704,    3
19870123,600.26514176,609.03240284,592.66684883,607.62964107,    3245,   11183,198704,    3
19870126,606.10998248,626.56692499,605.52549841,625.28106003,    3570,   11146,198704,    3
19870127,620.72208427,635.91867014,617.21517984,635.33418607,    5878,   11446,198704,    3
19870128,636.15246377,639.42557457,610.20137098,624.22898871,    8115,   12156,198704,    3
19870129,622.47553649,628.32037721,617.21517984,624.57967915,    2916,   11447,198704,    3
19870130,604.94101434,620.13760020,602.01859398,616.86448940,    4548,   11300,198704,    3
19870202,618.61794162,623.06002056,609.61688691,610.20137098,    3394,   11063,198704,    3
19870203,611.95482320,616.04621170,600.26514176,614.52655311,    5166,   11240,198704,    3
19870204,611.60413275,616.04621170,606.69446655,610.20137098,    2789,   10874,198704,    3
19870205,607.27895062,615.46172763,600.26514176,613.24068816,    5168,   10941,198704,    3
19870206,608.68171240,614.87724356,607.86343469,614.40965630,    2045,   10753,198704,    3
19870209,613.12379134,620.72208427,610.78585505,619.90380657,    4239,   11351,198704,    3
19870210,616.86448940,621.89105242,614.87724356,615.11103719,    2654,   10880,198704,    3
19870211,615.69552126,616.04621170,605.52549841,609.85068054,    3365,   10840,198704,    3
19870212,610.43516461,611.95482320,590.32891254,592.31615838,    6110,   11210,198704,    3
19870213,594.06961060,598.51168955,589.74442847,596.29065007,    2815,   10916,198704,    3
19870217,595.58926919,598.51168955,586.82200811,593.25133290,    3294,   10699,198704,    3
19870218,590.32891254,591.49788068,580.04199288,587.75718262,    4481,   10823,198704,    3
19870219,584.71786545,602.01859398,582.14613553,601.43410990,    4653,   10338,198704,    3
19870220,600.14824495,613.70827541,598.51168955,612.30551364,    5017,   10289,198704,    3
19870223,608.44791877,609.03240284,598.51168955,601.66790353,    3470,   10073,198704,    3
19870224,598.51168955,612.53930727,593.95271379,611.60413275,    5086,   10519,198704,    3
19870225,621.54036198,626.56692499,607.86343469,608.79860921,    7599,   11333,198704,    3
19870226,611.13654550,620.13760020,603.77204619,618.96863206,    4222,   10837,198704,    3
19870227,617.44897347,624.22898871,613.70827541,614.40965630,    3567,   10436,198704,    3
19870302,611.37033913,614.87724356,606.69446655,610.90275187,    2607,   10374,198704,    3
19870303,611.13654550,620.13760020,607.86343469,618.73483843,    3432,   10494,198704,    3
19870304,618.61794162,624.22898871,614.29275948,623.06002056,    2926,   10654,198704,    3
19870305,623.64450463,631.82728164,622.47553649,627.03451225,    6580,   11268,198704,    3
19870306,625.04726641,626.56692499,617.21517984,623.17691738,    3865,   11338,198704,    3
19870309,621.07277472,624.22898871,617.44897347,619.78690976,    2830,   10682,198704,    3
19870310,618.96863206,625.39795685,615.46172763,622.24174286,    4057,   10666,198704,    3
19870311,623.64450463,624.22898871,619.55311613,620.13760020,    2243,   10109,198704,    3
19870312,622.70933012,629.48934535,621.89105242,624.93036959,    4037,   10303,198704,    3
19870313,627.15140906,631.82728164,602.01859398,602.48618123,   11122,   10895,198704,    3
19870316,607.86343469,610.43516461,604.35653026,607.74653788,    3955,    8280,198704,    3
19870317,612.53930727,614.29275948,605.64239522,613.00689453,    3741,    7611,198704,    3
19870318,612.18861683,613.70827541,607.98033151,612.53930727,    1925,    7068,198704,    3
19870319,611.35880909,611.70604052,605.91884998,610.20137098,     599,    8113,198707,    3
19870320,611.35880909,612.28475958,607.65500714,609.96988336,     305,    8029,198707,    3
19870323,611.70604052,620.96554539,611.12732147,620.15533872,    2014,    8588,198707,    3
19870324,620.96554539,640.06327419,616.91451201,637.40116654,    3383,    9742,198707,    3
19870325,637.97988559,640.06327419,630.80376932,632.88715792,    5482,   11051,198707,    3
19870326,629.06761216,636.01224081,628.48889310,630.68802551,    2684,   11406,198707,    3
19870327,646.42918379,659.62397823,643.53558852,659.62397823,    8438,   13780,198707,    3
19870330,669.57794597,671.31410313,657.42484582,658.92951536,    6275,   13518,198707,    3
19870331,660.54992872,660.89716015,645.27174568,650.48021717,    6082,   14279,198707,    3
19870401,648.16534095,656.84612677,647.00790284,654.64699436,    3397,   14232,198707,    3
19870402,655.68868866,665.29542496,644.11430757,651.52191147,    6766,   15491,198707,    3
19870403,653.95253150,658.00356488,646.42918379,653.83678769,    4528,   14646,198707,    3
19870406,659.97120966,664.94819353,655.10996960,658.11930869,    4099,   14575,198707,    3
19870407,663.79075542,668.42050786,659.73972204,662.28608588,    4407,   15230,198707,    3
19870408,649.90149812,674.78641746,645.85046473,653.37381244,    9461,   17235,198707,    3
19870409,656.84612677,681.73104611,653.95253150,676.86980605,    7445,   16780,198707,    3
19870410,684.62464138,687.51823665,670.15666502,671.77707837,    5465,   16356,198707,    3
19870413,680.22637657,686.36079854,674.78641746,680.92083943,    4257,   15951,198707,    3
19870414,689.25439382,705.34278353,687.51823665,703.37513874,    7060,   16237,198707,    3
19870415,692.14798909,694.46286531,681.15232705,689.71736906,    5020,   15996,198707,    3
19870416,681.15232705,688.09695571,676.52257462,687.28674903,    3691,   15346,198707,    3
19870420,686.93951760,715.87547032,685.20336043,712.63464361,    6091,   15948,198707,    3
19870421,716.10695794,721.08394181,685.78207949,691.68501384,   10095,   17371,198707,    3
19870422,697.93517963,703.72237018,688.09695571,701.75472539,    5740,   15909,198707,    3
19870423,711.24571788,730.69067811,704.30108923,724.90348757,    9805,   16931,198707,    3
19870424,732.65832290,737.28807533,722.24137992,726.63964473,    8488,   16707,198707,    3
19870427,751.75605169,755.57559745,697.70369201,697.70369201,   10722,   16605,198707,    3
19870428,703.72237018,706.03724639,674.78641746,687.74972427,    9037,   16660,198707,    3
19870429,684.62464138,695.62030341,681.73104611,687.74972427,    4837,   15192,198707,    3
19870430,700.13431204,708.35212261,692.14798909,705.45852734,    6402,   14766,198707,    3
19870501,700.25005585,712.98187505,699.67133680,707.77340356,    3737,   14623,198707,    3
19870504,710.08827978,736.70935628,709.50956072,736.70935628,    5827,   15534,198707,4.0200
19870505,737.51956295,739.60295155,712.98187505,721.31542943,    6149,   14744,198707,3.7700
19870506,706.61596545,723.97753708,703.83811399,721.89414849,    4468,   14439,198707,3.7700
19870507,710.31976740,723.39881803,708.93084167,717.72737129,    4131,   14384,198707,3.6900
19870508,714.25505697,715.06526364,703.72237018,710.78274264,    3824,   14140,198707,3.5700
19870511,706.61596545,717.03290843,702.56493207,714.94951983,    5206,   14879,198707,3.6200
19870512,721.08394181,725.71369424,711.82443694,717.49588367,    5797,   15007,198707,3.6500
19870513,717.84311510,723.97753708,697.93517963,700.71303109,    6290,   14538,198707,3.3800
19870514,711.24571788,715.29675126,707.77340356,714.25505697,    3316,   13994,198707,3.5800
19870515,721.08394181,730.34344668,715.87547032,729.30175238,    6431,   14527,198707,3.8100
19870518,730.34344668,735.55191817,713.56059410,720.38947894,    6596,   13948,198707,3.6600
19870519,719.34778465,728.02857046,713.21336267,726.87113235,    4500,   13841,198707,3.7500
19870520,732.07960384,732.65832290,716.45418937,722.93584278,    5020,   13501,198707,3.6800
19870521,716.10695794,721.08394181,708.93084167,714.94951983,    4382,   13649,198707,3.5500
19870522,717.03290843,717.61162748,688.67567476,691.80075766,    7766,   14215,198707,3.1800
19870526,673.62897935,675.94385556,662.86480493,662.86480493,    6028,   12987,198707,2.7400
19870527,662.05459826,670.73538407,648.16534095,666.10563164,    6636,   12612,198707,2.8000
19870528,671.89282218,680.57360800,670.15666502,674.43918602,    2736,   12077,198707,2.9300
19870529,670.73538407,674.78641746,665.52691258,670.04092121,    1947,   11580,198707,2.8700
19870601,658.23505250,662.05459826,649.32277906,660.31844109,    4222,   11341,198707,2.7200
19870602,667.26306975,682.30976516,666.10563164,678.60596321,    5600,   10929,198707,    3
19870603,670.73538407,673.62897935,658.11930869,662.74906112,    3779,   10513,198707,2.7700
19870604,661.47587920,670.15666502,660.89716015,662.63331731,    2477,   10657,198707,2.7700
19870605,667.26306975,675.94385556,666.68435069,670.50389645,    2750,    9733,198707,2.9000
19870608,678.25873178,681.15232705,660.89716015,664.02224304,    3552,    9657,198707,2.8000
19870609,668.07327642,674.78641746,666.10563164,674.09195459,    3386,    9250,198707,2.9700
19870610,678.02724416,679.99488895,662.05459826,675.59662413,    4490,    9695,198707,    3
19870611,674.43918602,695.62030341,673.05026029,694.23137768,    6355,   10267,198707,3.2900
19870612,683.46720327,684.62464138,674.78641746,679.99488895,    3916,    9566,198707,3.0500
19870615,667.49455737,679.99488895,665.52691258,678.72170703,    4176,    9846,198707,3.0300
19870616,678.25873178,681.15232705,664.36947448,667.49455737,    3985,    9245,198707,2.8600
19870617,666.68435069,667.84178880,653.95253150,660.43418491,    6499,    9174,198707,2.7500
19870618,664.02224304,668.99922691,663.21203637,663.67501161,    1801,    7810,198707,2.8100
19870619,663.79075542,664.36947448,655.10996960,656.38315152,    2533,    7704,198707,2.7000
19870622,647.81810952,651.05893622,628.48889310,638.90583608,    5881,    7657,198707,2.4300
19870623,638.55860465,641.79943135,629.06761216,633.69736459,    3264,    6791,198707,2.3600
19870624,642.25488541,644.88239562,638.02802117,641.68368754,    1795,    8389,198710,2.5000
19870625,633.45843821,636.31442756,630.60244886,634.02963608,    1357,    8798,198710,2.3900
19870626,635.97170884,642.02640626,634.02963608,638.82769819,    2331,    9368,198710,2.4800
19870629,638.02802117,645.45359349,637.45682330,639.28465649,    2951,   10148,198710,2.5000
19870630,639.74161478,644.31119775,634.02963608,640.08433351,    4179,   11247,198710,2.5300
19870701,642.59760413,652.87916580,639.17041691,646.13903093,    3972,   11438,198710,2.6400
19870702,646.82446838,648.88078071,644.31119775,646.36751008,    1934,   10922,198710,2.6600
19870706,638.25650032,654.59275941,636.88562543,648.53806199,    3249,   11010,198710,2.7100
19870707,645.11087476,648.30958284,639.17041691,644.31119775,    2226,   10699,198710,2.6500
19870708,638.82769819,656.76331132,636.88562543,653.90732197,    4587,   12195,198710,2.8200
19870709,653.67884282,656.87755089,647.73838497,650.59437432,    2908,   11557,198710,2.7800
19870710,648.53806199,651.73677006,644.31119775,646.13903093,    2217,   11255,198710,2.7100
19870713,642.59760413,656.30635302,640.88401052,651.50829091,    3739,   11876,198710,2.8200
19870714,655.16395728,657.44874876,644.88239562,648.42382241,    3962,   12095,198710,2.7800
19870715,650.25165560,666.01671682,648.88078071,663.50344619,    5413,   12482,198710,3.0500
19870716,659.96201939,664.30312321,659.16234237,663.50344619,    1485,   12461,198710,3.0600
19870717,660.87593599,662.58952960,653.45036367,656.30635302,    2473,   12217,198710,2.9500
19870720,657.10603004,658.59114450,654.59275941,655.62091558,    2072,   11876,198710,2.9500
19870721,659.16234237,664.30312321,658.01994663,662.47529002,    2177,   12228,198710,3.0700
19870722,663.73192534,672.75685169,661.44713386,671.04325808,    3512,   12141,198710,3.2400
19870723,668.87270617,669.44390404,662.58952960,663.38920662,    2361,   12385,198710,3.1100
19870724,663.96040449,679.15426784,661.44713386,678.81154911,    4001,   13565,198710,3.4000
19870727,674.58468487,683.15265293,671.72869552,680.18242400,    3808,   13878,198710,3.4400
19870728,687.95071504,699.71739117,686.00864228,697.20412054,    7026,   15607,198710,3.7600
19870729,701.43098478,704.28697413,691.14942311,692.17757928,    5129,   15575,198710,3.6800
19870730,691.60638141,715.13973367,688.97887121,713.76885878,    7359,   16567,198710,4.0900
19870731,711.94102559,715.13973367,702.00218265,710.79862985,    4657,   16172,198710,4.0300
19870803,722.10834769,729.64815958,717.42452515,724.96433704,    5478,   17236,198710,4.2900
19870804,723.13650385,752.26759524,721.99410811,741.07211698,   10461,   18291,198710,4.5900
19870805,717.99572302,727.13488895,715.13973367,717.19604600,    8724,   17895,198710,4.1300
19870806,717.42452515,720.85171237,698.00379756,710.91286943,    8055,   17841,198710,    4
19870807,700.28858904,713.42614006,696.86140182,702.57338052,    5096,   16082,198710,3.8400
19870810,713.08342134,721.42291024,712.28374432,718.79540004,    3850,   16595,198710,4.1400
19870811,725.76401406,733.41806552,722.90802471,728.16304511,    6097,   17010,198710,4.2900
19870812,721.42291024,730.56207617,716.85332728,728.16304511,    4883,   16880,198710,4.2600
19870813,727.36336809,728.27728469,703.14457839,709.19927582,    6800,   16931,198710,3.8900
19870814,707.37144263,715.71093154,680.63938230,680.63938230,    9717,   17730,198710,3.3300
19870817,683.72385080,685.43744441,671.72869552,676.64099721,    6025,   14497,198710,3.2500
19870818,687.37951717,695.60476650,684.29504867,689.32158993,    7305,   14834,198710,3.4800
19870819,684.86624654,692.63453758,682.01025719,692.17757928,    4024,   13392,198710,3.5300
19870820,691.14942311,692.40605843,668.30150830,675.27012232,    4479,   12597,198710,3.2000
19870821,680.52514273,686.00864228,675.15588274,685.32320484,    3551,   12411,198710,3.3800
