19860718,20.98450535,22.44429702,20.61955743,21.60491681,   23708,   36567,198609,    3
19860721,22.17058608,22.64501838,21.71440119,22.04285431,   16312,   36481,198609,    3
19860722,21.25821629,21.53192723,20.43708347,20.54656784,   18832,   37144,198609,    3
19860723,19.88966159,20.29110430,19.52471367,19.79842461,   18681,   35944,198609,    3
19860724,20.07213555,20.56481524,19.98089857,20.16337253,   13591,   33977,198609,    3
19860725,20.23636211,20.40058868,19.81667201,19.88966159,    7251,   34518,198609,    3
19860728,19.68381232,20.27358946,19.62852071,20.19986732,    7603,   36099,198610,    3
19860729,20.53161697,21.63744912,20.27358946,21.01081090,   17194,   37395,198610,    3
19860730,21.52686590,21.56372698,21.01081090,21.28726894,   16046,   39021,198610,    3
19860731,21.50843537,21.56372698,20.10771464,20.38417268,   15021,   40553,198610,    3
19860801,20.53161697,21.01081090,20.45789482,20.97394983,    8464,   39277,198610,    3
19860804,21.56372698,22.81700342,21.47157430,22.81700342,   19840,   43741,198610,    3
19860805,25.58158380,25.58158380,25.58158380,25.58158380,    7890,   38495,198610,    3
19860806,26.59526327,27.09288774,26.17136095,26.98230452,   22004,   39955,198610,    3
19860807,27.18504042,28.01441453,26.53997166,27.79324810,   16216,   37513,198610,    3
19860808,27.09288774,27.27719310,26.63212434,27.00073506,   16846,   35438,198610,    3
19860811,27.25876256,27.64580382,26.90858238,26.96387399,   11766,   35737,198610,    3
19860812,27.46149846,28.80692758,27.36934578,28.08813668,   19147,   34534,198610,    3
19860813,28.45674739,28.84378865,27.55365114,28.30930311,   20689,   35772,198610,    3
19860814,28.16185882,28.56733061,27.94069239,28.53046954,   11552,   34055,198610,    3
19860815,29.21239937,29.48885740,28.84378865,29.32298258,   14005,   33183,198610,    3
19860818,29.63630169,29.80217651,28.71477490,28.84378865,   14504,   33203,198610,    3
19860819,28.47517793,28.47517793,27.88540078,27.94069239,   19387,   33226,198610,    3
19860820,27.77481757,28.75163597,27.64580382,28.67791382,   16705,   31837,198610,    3
19860821,29.08338561,29.28612151,28.29087257,28.49360847,   14155,   30074,198610,    3
19860822,28.43831686,28.69634436,28.34616418,28.54890007,    4962,   27750,198610,    3
19860825,28.45674739,28.84378865,28.40145579,28.58576115,    4037,   27588,198610,    3
19860826,28.93594133,29.30455204,28.84378865,29.17553829,    8729,   27260,198610,    3
19860827,29.48885740,29.61787115,28.62262222,29.10181615,   11444,   28749,198610,    3
19860828,29.10181615,29.19396883,28.71477490,29.13867722,    8745,   26755,198610,    3
19860829,29.21239937,29.34141312,29.02809401,29.30455204,    5427,   26773,198610,    3
19860902,29.89108073,30.39235972,29.70542184,30.33666205,    6599,   30018,198612,    3
19860903,30.29953028,30.52232094,29.89108073,29.98391017,    5692,   30421,198612,    3
19860904,29.94677839,30.24383261,29.79825128,30.13243728,    4831,   30466,198612,    3
19860905,30.41092561,30.67084805,30.26239850,30.44805739,    4433,   31117,198612,    3
19860908,30.05817372,30.22526672,28.59146852,28.88852274,   12882,   30711,198612,    3
19860909,28.18301897,28.64716619,28.03449186,28.36867786,    8259,   30091,198612,    3
19860910,28.07162364,28.31298019,27.38468576,27.49608109,   12642,   32733,198612,    3
19860911,27.86739886,28.12732130,26.82770910,27.75600353,   13143,   35082,198612,    3
19860912,27.88596475,28.10875542,27.51464698,27.92309653,    4947,   34721,198612,    3
19860915,27.60747642,27.64460820,26.64205021,26.79057732,    8236,   35576,198612,    3
19860916,26.10363944,26.53065488,25.80658522,26.10363944,   14226,   38503,198612,    3
19860917,26.01081000,26.69774788,25.99224411,26.32643011,    9134,   37687,198612,    3
19860918,26.79057732,27.57034464,26.67918199,27.45894931,    7105,   37880,198612,    3
19860919,27.70030587,27.75600353,27.29185631,27.45894931,    7874,   37517,198612,    3
19860922,26.86484088,27.19902687,26.67918199,26.77201143,    6271,   38011,198612,    3
19860923,26.32643011,27.14332921,26.27073244,27.06906565,   13100,   38691,198612,    3
19860924,27.32898809,27.64460820,27.10619743,27.29185631,   10937,   37757,198612,    3
19860925,26.95767032,27.23615865,26.73487966,26.75344554,   11536,   38453,198612,    3
19860926,26.95767032,27.38468576,26.92053854,27.12476332,    8674,   39798,198612,    3
19860929,27.57034464,28.07162364,27.44038342,28.03449186,   15527,   40709,198612,    3
19860930,28.20158486,28.36867786,27.66317409,27.71887175,   14643,   41243,198612,    3
19861001,27.83026709,28.53577085,27.62604231,28.49863908,   16856,   42300,198612,    3
19861002,28.64716619,29.05561574,28.55433674,28.98135218,   21621,   44852,198612,    3
19861003,28.31298019,28.64716619,27.94166242,28.07162364,   19166,   45938,198612,    3
19861006,27.60747642,28.57290263,27.57034464,28.07162364,   18753,   48743,198612,    3
19861007,28.59146852,29.20414285,28.49863908,29.12987929,   25962,   49940,198612,    3
19861008,29.33410407,29.42693351,28.88852274,29.11131340,   21478,   52002,198612,    3
19861009,28.88852274,28.98135218,28.12732130,28.53577085,   20539,   51885,198612,    3
19861010,28.49863908,28.64716619,28.03449186,28.10875542,   14290,   52989,198612,    3
19861013,28.16445308,28.31298019,26.64205021,26.97623621,   20860,   53545,198612,    3
19861014,26.82770910,27.55177876,26.53065488,27.47751520,   27331,   48938,198612,    3
19861015,27.70030587,28.18301897,27.57034464,27.99736008,   24777,   47810,198612,    3
19861016,27.53321287,27.73743764,26.92053854,27.45894931,   26251,   46260,198612,    3
19861017,27.12476332,28.12732130,27.06906565,28.07162364,   21752,   50135,198612,    3
19861020,28.59146852,28.83282507,28.35011197,28.79569330,   22425,   49656,198612,    3
19861021,28.53577085,29.42693351,28.49863908,29.11131340,   26114,   51435,198612,    3
19861022,28.90708863,28.96278629,28.12732130,28.20158486,   23102,   49229,198612,    3
19861023,28.03449186,28.22015075,27.71887175,27.99736008,   15316,   46748,198612,    3
19861024,28.05305775,28.22015075,27.75600353,27.88596475,   11001,   43766,198612,    3
19861027,27.57034464,27.57034464,26.73487966,26.75344554,   18428,   44560,198612,    3
19861028,26.34499599,26.88340676,26.17790300,26.23360066,   17188,   41770,198612,    3
19861029,26.40069366,26.45639133,25.10108145,25.49096512,   27428,   42636,198612,    3
19861030,25.89941467,28.07162364,25.80658522,27.92309653,   33509,   41400,198612,    3
19861031,28.75856152,29.05561574,28.23871664,28.35011197,   19054,   38546,198612,    3
19861103,28.16445308,28.27584841,27.25472454,27.31042220,   14313,   36700,198612,    3
19861104,27.39058920,28.06712578,27.37230442,27.77456942,   20553,   41422,198701,    3
19861105,27.73799987,28.10369532,27.70143033,27.82942374,   12226,   40084,198701,    3
19861106,28.03055623,28.23168873,27.97570192,28.01227146,    9067,   41082,198701,    3
19861107,28.28654305,28.46939077,27.88427805,28.04884101,   13630,   42392,198701,    3
19861110,28.28654305,28.46939077,27.95741714,28.21340396,   11751,   42966,198701,    3
19861111,28.32311259,28.52424509,28.24997350,28.48767555,    8455,   41906,198701,    3
19861112,28.35968214,28.50596032,28.12198010,28.32311259,   11449,   42767,198701,    3
19861113,28.01227146,28.88994054,27.97570192,28.65223850,   23807,   43889,198701,    3
19861114,28.92651009,29.12764258,28.52424509,28.81680145,   22443,   44075,198701,    3
19861117,29.01793395,29.07278827,28.43282123,28.57909941,   15151,   46038,198701,    3
19861118,28.24997350,28.68880804,28.19511919,28.65223850,   16651,   47767,198701,    3
19861119,28.70709282,28.88994054,28.54252986,28.56081464,   13954,   46376,198701,    3
19861120,28.35968214,28.48767555,27.93913237,28.01227146,   21283,   47669,198701,    3
19861121,27.82942374,28.15854964,27.79285419,28.12198010,   10316,   45332,198701,    3
19861124,28.17683441,28.23168873,27.20774147,27.40887397,   17639,   46698,198701,    3
19861125,26.97003943,27.51858260,26.91518511,27.33573488,   18812,   42970,198701,    3
19861126,27.73799987,27.86599328,27.33573488,27.42715874,   11516,   42132,198701,    3
19861201,27.66486078,28.03055623,27.62829124,27.99398669,    8686,   39572,198701,    3
19861202,28.03055623,28.12198010,27.73799987,27.77456942,    9031,   36914,198701,    3
19861203,27.88427805,27.93913237,27.57343692,27.64657601,   10222,   35248,198701,    3
19861204,27.53686738,27.82942374,27.35401965,27.79285419,    9778,   34782,198701,    3
19861205,27.71924780,27.86427983,27.51982875,27.66486078,    6224,   39574,198702,    3
19861208,27.61047377,27.73737680,27.37479671,27.42918373,    9566,   40464,198702,    3
19861209,27.24789368,27.44731273,27.15724866,27.37479671,   14177,   42553,198702,    3
19861210,27.28415169,27.80989282,27.22976468,27.62860278,   15700,   41788,198702,    3
19861211,27.93679585,28.62569802,27.88240884,28.42627897,   26257,   49307,198702,    3
19861212,29.55027725,29.82221231,28.64382702,29.53214824,   37675,   50898,198702,    3
19861215,29.84034132,30.54737249,29.73156729,30.05788937,   38953,   49854,198702,    3
19861216,29.65905127,30.14853439,29.29647119,29.71343829,   28196,   52963,198702,    3
19861217,29.44150322,29.56840625,29.04266512,29.20582616,   29774,   51255,198702,    3
19861218,28.64382702,30.27543743,28.28124694,29.69530928,   49206,   56024,198702,    3
19861219,30.36608245,30.80117855,29.55027725,29.71343829,   40088,   62391,198702,    3
19861222,31.54446774,31.72575778,31.00059760,31.21814566,   33903,   55543,198702,    3
19861223,31.03685561,31.16375864,30.61988851,30.65614652,   21469,   51884,198702,    3
19861224,30.76492055,31.36317769,30.60175951,31.30879068,    9194,   51300,198702,    3
19861229,31.58072575,32.12459588,31.54446774,31.99769285,   14014,   50147,198702,    3
19861230,31.76201579,32.03395086,31.63511276,31.99769285,   11101,   48610,198702,    3
19861231,32.39653095,32.63220800,32.26962791,32.52343398,   10593,   49215,198702,    3
19870102,32.48717597,32.97665909,32.45091796,32.86788506,   11923,   49588,198702,    3
19870105,32.94040108,33.15794913,32.50530497,32.54156298,   15045,   46958,198702,    3
19870106,32.52343398,33.04917511,32.41465995,33.03104610,   12785,   41082,198702,    3
19870107,33.08543311,33.13982013,32.81349805,33.08543311,    8576,   39753,198702,    3
19870108,33.28464704,33.71997757,33.19395318,33.66556126,   25908,   45025,198703,    3
19870109,33.41161845,34.10089179,33.33906336,34.04647547,   28187,   47657,198703,    3
19870112,34.59063864,34.79016513,34.19158565,34.39111215,   26268,   48640,198703,    3
19870113,34.04647547,34.24600197,33.84694898,34.11903056,   22649,   49631,198703,    3
19870114,34.24600197,34.37297337,33.91950407,34.22786320,   20580,   49513,198703,    3
19870115,34.31855706,34.55436110,34.06461425,34.11903056,   25428,   51154,198703,    3
19870116,33.97392038,34.30041828,33.84694898,34.08275302,   16717,   50330,198703,    3
19870119,33.95578161,34.08275302,33.64742248,33.70183880,   22376,   51681,198703,    3
19870120,33.46603476,34.24600197,33.42975722,34.19158565,   29071,   52797,198703,    3
19870121,34.19158565,34.31855706,33.70183880,33.90136530,   20203,   48954,198703,    3
19870122,34.13716933,34.26414074,34.02833670,34.22786320,    9820,   48164,198703,    3
19870123,34.31855706,34.35483460,33.93764284,34.02833670,    8118,   49015,198703,    3
19870126,34.06461425,34.15530811,33.55672862,33.81067143,   11939,   48989,198703,    3
19870127,33.71997757,33.81067143,33.42975722,33.50231231,   14956,   48424,198703,    3
19870128,33.64742248,33.90136530,33.41161845,33.70183880,   13298,   47257,198703,    3
19870129,33.66556126,33.95578161,33.64742248,33.84694898,   11621,   45370,198703,    3
19870130,33.99205916,34.11903056,33.93764284,34.01019793,    8750,   46208,198703,    3
19870202,33.83011005,33.86662393,33.51974207,33.62928371,    8266,   49520,198704,    3
19870203,33.44671431,33.59276983,33.28240185,33.35542961,   13945,   50409,198704,    3
19870204,33.13634633,33.24588797,32.84423529,33.20937409,   19030,   53268,198704,    3
19870205,33.44671431,33.92139475,33.37368655,33.84836699,   21451,   54850,198704,    3
19870206,33.73882535,33.88488087,33.55625595,33.59276983,   13521,   53699,198704,    3
19870209,33.39194349,33.53799901,33.30065879,33.35542961,   13715,   54204,198704,    3
19870210,33.51974207,33.55625595,33.26414491,33.48322819,   14954,   54242,198704,    3
19870211,33.26414491,33.31891573,32.58863812,32.64340895,   31931,   57283,198704,    3
19870212,32.49735342,32.82597835,32.15047156,32.69817977,   34213,   61726,198704,    3
19870213,32.91726305,32.95377693,32.44258260,32.47909648,   16850,   62549,198704,    3
19870217,32.55212424,32.58863812,32.22349932,32.24175626,   19032,   61606,198704,    3
19870218,32.07744380,32.13221462,31.31065232,31.56624948,   35448,   63572,198704,    3
19870219,31.54799254,31.84010358,31.34716620,31.60276336,   28146,   63306,198704,    3
19870220,31.91313134,32.31478402,31.85836052,32.20524238,   23914,   61121,198704,    3
19870223,31.74881888,31.84010358,31.14633985,31.18285374,   24675,   59335,198704,    3
19870224,30.79945799,30.90899963,30.45257613,30.54386083,   33691,   56211,198704,    3
19870225,29.97789569,30.03266651,29.30238890,29.94138181,   36527,   51795,198704,    3
19870226,30.30652061,30.67165941,30.12395121,30.63514553,   19087,   50219,198704,    3
19870227,30.48909001,30.74468717,29.94138181,30.30652061,   30704,   52967,198704,    3
19870302,29.63047817,29.95970570,29.48415482,29.92312487,   22273,   53045,198705,    3
19870303,30.58157994,31.71558589,30.41696617,31.62413380,   42022,   59145,198705,    3
19870304,32.04481343,32.33746012,31.78874757,31.91678050,   39002,   64023,198705,    3
19870305,32.04481343,32.37404096,31.86190924,32.35575054,   25698,   61408,198705,    3
19870306,32.59352599,33.10565771,32.46549306,32.90446310,   34603,   63703,198705,    3
19870309,33.25198106,33.28856189,32.57523557,32.79472059,   27481,   65951,198705,    3
19870310,32.90446310,33.10565771,32.73984933,32.92275352,   20247,   65421,198705,    3
19870311,33.50804692,33.56291817,33.10565771,33.19710980,   26815,   66108,198705,    3
19870312,33.01420561,33.32514273,32.84959185,33.30685231,   22630,   66162,198705,    3
19870313,33.25198106,33.41659482,33.16052896,33.23369064,   18639,   66136,198705,    3
19870316,33.30685231,33.65437027,33.27027147,33.63607985,   18708,   67903,198705,    3
19870317,33.78240320,33.98359780,33.74582236,33.85556487,   27811,   71203,198705,    3
19870318,33.67266068,33.91043613,33.19710980,33.25198106,   29710,   67525,198705,    3
19870319,33.34343315,33.65437027,33.10565771,33.58120859,   37625,   67348,198705,    3
19870320,33.38001399,33.63607985,33.34343315,33.48975650,   21073,   67286,198705,    3
19870323,33.30685231,33.48975650,33.19710980,33.41659482,   19706,   67037,198705,    3
19870324,33.59949901,34.25795408,33.56291817,34.22137324,   30786,   67649,198705,    3
19870325,34.16650199,34.27624450,33.76411278,33.78240320,   31495,   61624,198705,    3
19870326,34.00188822,34.20308282,33.87385529,34.07504989,   19330,   61652,198705,    3
19870327,33.96530738,34.12992115,33.83727445,34.05675948,   13343,   61920,198705,    3
19870330,33.91043613,34.20308282,33.76411278,34.18479241,   16936,   60680,198705,    3
19870331,34.25795408,34.47743910,34.20308282,34.44085827,   15838,   62337,198705,    3
19870401,34.31282534,34.40427743,34.07504989,34.34940617,   17576,   60679,198705,    3
19870402,34.44085827,34.60547203,34.42256785,34.58718162,   14511,   59263,198705,    3
19870403,34.60547203,34.67863371,34.16650199,34.20308282,   16037,   63082,198705,    3
19870406,34.05675948,34.22137324,33.98359780,34.14821157,   12420,   58972,198705,    3
19870407,34.29453492,34.60547203,34.25795408,34.45914868,   15446,   54834,198705,    3
19870408,34.14821157,34.22137324,33.80069361,34.11163073,   24335,   54294,198705,    3
19870409,33.92736353,34.02051939,33.72242064,34.00188822,   21513,   64497,198706,    3
19870410,34.02051939,34.05778173,32.88401792,32.97717378,   30531,   67678,198706,    3
19870413,32.88401792,33.25664135,32.51139449,32.99580495,   33256,   70008,198706,    3
19870414,32.73496855,33.16348550,32.56728800,32.93991144,   23081,   68406,198706,    3
19870415,33.01443612,33.81557650,32.97717378,33.77831416,   27835,   67456,198706,    3
19870416,33.83420767,33.87147002,33.51747776,33.74105182,   25121,   67314,198706,    3
19870420,33.75968299,34.15093759,33.68515830,33.81557650,   23312,   68739,198706,    3
19870421,34.02051939,34.33724931,33.89010119,34.28135579,   27952,   69413,198706,    3
19870422,34.35588048,34.48629868,34.03915056,34.26272462,   28574,   70275,198706,    3
19870423,34.37451165,34.84029094,34.18819994,34.63534805,   38049,   66687,198706,    3
19870424,34.65397923,34.91481563,34.54219220,34.80302860,   23956,   65862,198706,    3
19870427,34.82165977,35.17565203,34.76576626,35.08249617,   21324,   62580,198706,    3
19870428,34.84029094,35.13838969,34.80302860,35.10112735,   13335,   59231,198706,    3
19870429,34.93344680,34.95207797,34.56082337,34.65397923,   24790,   59317,198706,    3
19870430,34.72850391,34.97070914,34.54219220,34.89618446,   14324,   58338,198706,    3
19870501,35.08249617,35.21291438,34.89618446,35.08249617,   13507,   60216,198706,    3
19870504,35.08249617,35.30607023,35.04523383,35.25017672,   10694,   55884,198706,3.2200
19870505,35.52964429,35.77184952,35.39922609,35.49238195,   20354,   51726,198706,3.2900
19870506,35.62280015,35.84637421,35.45511961,35.82774304,   19354,   45692,198706,3.4000
19870507,35.69732484,35.86500538,35.49238195,35.64143132,   17592,   42602,198706,3.2900
19870508,35.58050129,35.90258251,35.48577152,35.88363655,   15133,   51309,198707,3.3500
19870511,36.14887991,36.31939349,36.07309609,36.20571777,   17672,   54349,198707,3.4500
19870512,35.90258251,35.95942037,35.65628511,35.86469060,   21004,   55266,198707,3.2600
19870513,36.24360968,36.28150158,35.97836632,36.01625823,   19741,   56172,198707,3.2800
19870514,35.94047442,36.30044754,35.80785274,36.28150158,   20525,   54310,198707,3.3600
19870515,36.24360968,36.64147471,36.22466372,36.60358280,   21712,   55170,198707,3.4600
19870518,36.79304234,36.84988020,36.39517731,36.54674494,   25393,   58379,198707,3.3900
19870519,36.50885303,36.66042066,36.20571777,36.60358280,   32541,   59077,198707,3.3700
19870520,36.41412326,36.45201517,35.95942037,36.05415014,   33218,   55962,198707,3.0600
19870521,35.90258251,36.50885303,35.80785274,36.45201517,   27821,   55598,198707,3.2100
19870522,36.43306921,36.73620448,36.35728540,36.66042066,   16544,   51554,198707,3.2700
19870526,36.47096112,36.81198829,36.37623135,36.79304234,   11286,   48947,198707,3.2800
19870527,36.58463685,36.84988020,36.48990708,36.69831257,   13960,   49591,198707,3.1900
19870528,36.60358280,36.75515043,36.47096112,36.48990708,   14163,   47261,198707,3.0300
19870529,36.39517731,36.79304234,36.30044754,36.71725852,   16191,   45137,198707,3.1000
19870601,36.67936661,37.13406951,36.62252875,37.05828569,   20357,   45712,198707,3.2300
19870602,37.24662672,37.34322067,37.22730793,37.30458309,   13782,   47613,198708,3.3100
19870603,37.24662672,37.71027768,37.22730793,37.61368373,   19949,   44924,198708,3.4300
19870604,37.72959647,37.84550921,37.49777099,37.53640857,   17274,   44436,198708,3.3400
19870605,37.57504615,37.69095889,37.38185825,37.65232131,   14740,   44762,198708,3.3600
19870608,37.71027768,38.11597226,37.69095889,38.03869710,   18798,   44392,198708,3.5200
19870609,37.98074073,38.11597226,37.88414678,37.92278436,   20068,   46542,198708,3.4200
19870610,37.90346557,38.05801589,37.88414678,37.96142194,   12184,   48945,198708,3.4000
19870611,37.74891526,37.88414678,37.67164010,37.80687163,   19553,   48110,198708,3.2800
19870612,37.82619042,37.96142194,37.80687163,37.94210315,    9282,   49479,198708,3.3100
19870615,37.88414678,38.25120379,37.86482799,38.19324742,   14478,   51297,198708,3.4000
19870616,38.23188500,38.44439169,38.17392863,38.38643532,   18096,   50655,198708,3.4500
19870617,38.42507290,38.52166685,38.21256621,38.36711653,   22127,   55041,198708,3.4000
19870618,38.27052258,38.54098564,38.11597226,38.44439169,   22665,   52980,198708,3.4000
19870619,38.42507290,38.65689838,38.34779774,38.63757959,   19263,   59882,198708,3.4600
19870622,38.75349233,38.81144869,37.57504615,37.78755284,   42360,   60752,198708,2.9700
19870623,37.86482799,38.03869710,37.47845220,37.80687163,   38498,   70814,198708,2.9500
19870624,37.76823405,37.84550921,37.38185825,37.47845220,   28265,   56132,198708,2.7500
19870625,37.40117704,37.98074073,37.30458309,37.94210315,   21036,   55737,198708,2.9600
19870626,38.34779774,39.98989487,38.30916016,39.10123054,   43722,   58879,198708,3.5300
19870629,39.89330092,39.98989487,39.21714328,39.31373723,   32531,   55988,198708,3.6000
19870630,39.15918691,39.66147545,39.04327417,39.19782449,   21714,   53955,198708,3.4900
19870701,39.10123054,39.58420029,39.04327417,39.56488150,   19131,   54808,198708,3.6400
19870702,39.83534455,39.95125729,39.73875060,39.81602576,   13640,   49941,198708,3.7300
19870706,40.16376398,40.45354583,40.10580761,40.43422704,   17691,   49066,198708,4.0200
19870707,40.36207069,40.40139078,40.02784994,40.06717003,   20398,   52435,198709,3.7900
19870708,40.06717003,40.30309056,40.00818990,40.28343052,   17376,   48157,198709,3.8800
19870709,40.61765127,40.77493162,40.42105083,40.73561153,   23332,   50552,198709,4.0900
19870710,40.63731131,40.97153206,40.59799122,40.93221198,   16332,   51586,198709,4.1800
19870713,41.05017224,41.16813251,40.87323184,40.91255193,   16655,   53467,198709,4.1400
19870714,40.73561153,41.32541286,40.71595149,41.28609277,   19354,   54890,198709,4.3200
19870715,41.75793383,42.56399564,41.69895370,41.97419432,   41558,   59206,198709,4.6800
19870716,42.79991617,42.99651661,42.17079476,42.48535547,   47438,   66860,198709,4.9100
19870717,42.58365569,42.99651661,42.42637533,42.85889630,   35441,   66830,198709,5.0600
19870720,42.66229586,43.07515679,42.44603538,43.01617666,   31252,   68957,198709,5.0800
19870721,42.68195591,42.78025613,41.77759387,42.21011485,   40810,   65002,198709,4.5800
19870722,41.81691396,42.40671529,41.44337312,42.36739520,   31949,   60640,198709,4.6200
19870723,42.26909498,42.32807511,41.58099343,41.73827379,   25418,   61213,198709,4.2500
19870724,41.18779255,41.24677268,40.38173074,40.44071087,   30262,   56602,198709,3.5100
19870727,40.30309056,40.59799122,40.20479034,40.28343052,   24005,   58134,198709,3.4100
19870728,40.73561153,42.56399564,40.69629145,41.91521418,   33918,   57594,198709,4.3300
19870729,41.81691396,42.34773516,41.77759387,42.15113471,   18979,   51659,198709,4.4400
19870730,42.68195591,42.76059608,41.77759387,41.99385436,   25380,   59694,198709,4.3200
19870731,42.13147467,42.17079476,41.62031352,42.01351440,   15532,   54840,198709,4.3100
19870803,44.39237975,44.56932015,43.29141728,43.56665789,   27831,   55393,198709,5.2100
19870804,43.17345701,43.56665789,42.87855635,43.19311706,   25840,   56589,198709,4.9400
19870805,42.19045480,42.66229586,41.79725392,41.85623405,   27490,   52718,198709,4.0800
19870806,41.42371308,42.03317445,41.38439299,41.56133339,   21068,   52077,198709,3.8500
19870807,41.50508198,41.72384379,41.08744579,41.26643273,   17540,   59945,198710,3.6100
19870810,41.28632016,41.34598248,40.70958448,40.74935935,   16322,   59879,198710,3.2600
19870811,40.70958448,41.32609504,40.39138548,41.24654529,   25032,   62693,198710,3.5000
19870812,41.30620760,41.46530710,40.92834629,41.18688298,   18808,   57430,198710,3.4100
19870813,40.96812116,41.18688298,40.76924679,40.80902166,   17201,   57081,198710,3.1400
19870814,40.61014729,40.66980960,40.29194829,40.35161060,   20923,   60680,198710,2.8300
19870817,39.63566285,39.77487492,38.78050304,39.13847692,   43011,   67874,198710,2.0500
19870818,39.31746386,39.59588798,38.97937742,39.19813923,   39803,   64141,198710,2.0400
19870819,39.07881461,39.19813923,38.54185379,38.66117842,   39617,   65296,198710,1.6700
19870820,38.30320454,38.44241661,37.94523067,38.06455530,   45649,   70970,198710,1.2700
19870821,38.48219148,38.64129098,37.48781961,37.58725680,   39428,   66051,198710,0.9600
