19950724, 0.02557755, 0.02557755, 0.02539755, 0.02539755,     113,    4238,199509,    3
19950725, 0.02539755, 0.02557755, 0.02531572, 0.02554483,     106,    4217,199509,    3
19950726, 0.02562665, 0.02564301, 0.02556119, 0.02556119,     189,    4232,199509,    3
19950727, 0.02564301, 0.02572483, 0.02564301, 0.02567574,     117,    4195,199509,    3
19950728, 0.02557755, 0.02572483, 0.02557755, 0.02571665,     124,    4178,199509,    3
19950731, 0.02569211, 0.02579029, 0.02564301, 0.02575756,      32,    4172,199509,    3
19950801, 0.02579029, 0.02579029, 0.02564301, 0.02570847,     125,    4162,199509,    3
19950802, 0.02577393, 0.02584757, 0.02575756, 0.02583120,     376,    4168,199509,    3
19950803, 0.02587211, 0.02588848, 0.02580666, 0.02580666,     253,    4183,199509,    3
19950804, 0.02572483, 0.02580666, 0.02565938, 0.02580666,     155,    4214,199509,    3
19950807, 0.02585575, 0.02597030, 0.02579029, 0.02579029,     153,    4300,199509,    3
19950808, 0.02577393, 0.02585575, 0.02577393, 0.02582302,     118,    4245,199509,    3
19950809, 0.02582302, 0.02587539, 0.02577393, 0.02587539,     112,    4209,199509,    3
19950810, 0.02587211, 0.02588848, 0.02585575, 0.02587211,      85,    4142,199509,    3
19950811, 0.02585575, 0.02590484, 0.02585575, 0.02588848,     181,    4167,199509,    3
19950814, 0.02593757, 0.02598666, 0.02593757, 0.02593757,      89,    4171,199509,    3
19950815, 0.02595394, 0.02597030, 0.02588848, 0.02593757,      48,    4177,199509,    3
19950816, 0.02592121, 0.02592121, 0.02579029, 0.02585575,     255,    4276,199509,    3
19950817, 0.02582302, 0.02587211, 0.02579029, 0.02580666,     379,    4194,199509,    3
19950818, 0.02556119, 0.02569211, 0.02556119, 0.02567574,     673,    4253,199509,    3
19950821, 0.02566610, 0.02582302, 0.02566610, 0.02582302,     197,    4352,199512,    3
19950822, 0.02584046, 0.02587533, 0.02561379, 0.02561379,     281,    4426,199512,    3
19950823, 0.02545686, 0.02556148, 0.02528250, 0.02538712,     497,    4692,199512,    3
19950824, 0.02528250, 0.02571840, 0.02512557, 0.02538712,     515,    4436,199512,    3
19950825, 0.02554404, 0.02566610, 0.02545686, 0.02546558,      31,    4425,199512,    3
19950828, 0.02547430, 0.02552661, 0.02545686, 0.02549173,      76,    4457,199512,    3
19950829, 0.02554404, 0.02559635, 0.02543942, 0.02553009,     185,    4485,199512,    3
19950830, 0.02549173, 0.02577071, 0.02549173, 0.02566610,     287,    4499,199512,    3
19950831, 0.02568353, 0.02586661, 0.02563122, 0.02585789,     234,    4586,199512,    3
19950901, 0.02597995, 0.02597995, 0.02576548, 0.02577071,      99,    4687,199512,    3
19950905, 0.02597995, 0.02607585, 0.02597995, 0.02604969,     301,    4855,199512,    3
19950906, 0.02601482, 0.02603226, 0.02592764, 0.02602354,     330,    4851,199512,    3
19950907, 0.02603226, 0.02611944, 0.02596251, 0.02606713,     511,    4891,199512,    3
19950908, 0.02610200, 0.02615431, 0.02585789, 0.02597995,     392,    4980,199512,    3
19950911, 0.02594507, 0.02597995, 0.02594507, 0.02596251,     137,    5060,199512,    3
19950912, 0.02594507, 0.02606713, 0.02594507, 0.02604969,     292,    5228,199512,    3
19950913, 0.02604969, 0.02606713, 0.02599738, 0.02599738,     341,    5298,199512,    3
19950914, 0.02597995, 0.02606713, 0.02592764, 0.02603226,     294,    5324,199512,    3
19950915, 0.02604969, 0.02604969, 0.02601482, 0.02604969,     120,    5388,199512,    3
19950918, 0.02606713, 0.02611944, 0.02599738, 0.02606713,     207,    5410,199512,    3
19950919, 0.02606713, 0.02608456, 0.02602354, 0.02607585,     309,    5347,199512,    3
19950920, 0.02611944, 0.02611944, 0.02592764, 0.02603226,     409,    5551,199512,    3
19950921, 0.02606713, 0.02610200, 0.02596251, 0.02599738,     420,    5607,199512,    3
19950922, 0.02596251, 0.02596251, 0.02582302, 0.02588405,     686,    5747,199512,    3
19950925, 0.02580558, 0.02582302, 0.02570097, 0.02571840,     426,    5904,199512,    3
19950926, 0.02575328, 0.02585789, 0.02571840, 0.02571840,     454,    5763,199512,    3
19950927, 0.02580558, 0.02580558, 0.02467223, 0.02540455,     658,    5795,199512,    3
19950928, 0.02528250, 0.02577071, 0.02528250, 0.02577071,     678,    5728,199512,    3
19950929, 0.02587533, 0.02593636, 0.02578815, 0.02578815,     343,    5711,199512,    3
19951002, 0.02584046, 0.02584046, 0.02547430, 0.02547430,     136,    5727,199512,    3
19951003, 0.02531737, 0.02531737, 0.02489890, 0.02497736,     792,    5841,199512,    3
19951004, 0.02500352, 0.02510814, 0.02488147, 0.02488147,     468,    5823,199512,    3
19951005, 0.02510814, 0.02514301, 0.02496865, 0.02513429,     327,    5820,199512,    3
19951006, 0.02503839, 0.02516045, 0.02503839, 0.02513778,     265,    5845,199512,    3
19951009, 0.02519532, 0.02519532, 0.02516045, 0.02516045,      13,    5852,199512,    3
19951010, 0.02446300, 0.02446300, 0.02388760, 0.02428863,     949,    6043,199512,    3
19951011, 0.02441069, 0.02451531, 0.02414915, 0.02421889,     800,    6376,199512,    3
19951012, 0.02423633, 0.02451531, 0.02423633, 0.02448915,     875,    6432,199512,    3
19951013, 0.02437582, 0.02437582, 0.02411427, 0.02413171,     532,    6598,199512,    3
19951016, 0.02413171, 0.02423633, 0.02411427, 0.02421017,     145,    6636,199512,    3
19951017, 0.02427120, 0.02427120, 0.02413171, 0.02425376,     571,    6795,199512,    3
19951018, 0.02430607, 0.02463736, 0.02430607, 0.02461120,     891,    6743,199512,    3
19951019, 0.02461992, 0.02474198, 0.02461992, 0.02474198,     394,    6781,199512,    3
19951020, 0.02475941, 0.02493377, 0.02472454, 0.02493377,     312,    6761,199512,    3
19951023, 0.02482916, 0.02484659, 0.02439325, 0.02445428,     587,    6831,199512,    3
19951024, 0.02448043, 0.02458505, 0.02441069, 0.02450659,     355,    6912,199512,    3
19951025, 0.02458505, 0.02458505, 0.02414915, 0.02437582,     927,    7125,199512,    3
19951026, 0.02423633, 0.02423633, 0.02205680, 0.02214398,    1258,    7365,199512,    3
19951027, 0.02179526, 0.02292861, 0.02179526, 0.02290246,    1231,    7471,199512,    3
19951030, 0.02353888, 0.02441069, 0.02352144, 0.02389632,    1216,    7089,199512,    3
19951031, 0.02389632, 0.02389632, 0.02317272, 0.02329477,    1371,    7044,199512,    3
19951101, 0.02336452, 0.02336452, 0.02214398, 0.02266707,     630,    7059,199512,    3
19951102, 0.02240552, 0.02284143, 0.02240552, 0.02277168,      40,    7049,199512,    3
19951103, 0.02287630, 0.02287630, 0.02135935, 0.02223116,     824,    7045,199512,    3
19951106, 0.02249271, 0.02284143, 0.02188244, 0.02217885,     541,    7047,199512,    3
19951107, 0.02210911, 0.02219629, 0.02176038, 0.02207424,     643,    7179,199512,    3
19951108, 0.02210911, 0.02212655, 0.02092345, 0.02111525,    1128,    7335,199512,    3
19951109, 0.02101063, 0.02153371, 0.01987727, 0.02118499,    1736,    7091,199512,    3
19951110, 0.02135935, 0.02179526, 0.02109781, 0.02170808,    1044,    6987,199512,    3
19951113, 0.02149884, 0.02149884, 0.02092345, 0.02094088,     457,    7028,199512,    3
19951114, 0.02074908, 0.02099319, 0.02013882, 0.02050498,     889,    7016,199512,    3
19951115, 0.02040036, 0.02109781, 0.02040036, 0.02080139,    1213,    6700,199512,    3
19951116, 0.02097576, 0.02170808, 0.02097576, 0.02153371,    1222,    6853,199512,    3
19951117, 0.02144653, 0.02186500, 0.02144653, 0.02175167,     686,    6622,199512,    3
19951120, 0.02188244, 0.02188244, 0.02149884, 0.02170808,      86,    6601,199512,    3
19951121, 0.02170808, 0.02186500, 0.02162090, 0.02172551,     415,    6632,199512,    3
19951122, 0.02174295, 0.02186500, 0.02172551, 0.02183013,     316,    6621,199512,    3
19951124, 0.02196962, 0.02240552, 0.02196962, 0.02214398,     332,    6571,199512,    3
19951127, 0.02231834, 0.02231834, 0.02210911, 0.02210911,     573,    6309,199512,    3
19951128, 0.02223116, 0.02231834, 0.02212655, 0.02230439,     899,    6104,199512,    3
19951129, 0.02240552, 0.02310297, 0.02240552, 0.02291117,     886,    5918,199512,    3
19951130, 0.02284143, 0.02289374, 0.02257989, 0.02270194,     726,    5725,199512,    3
19951201, 0.02229566, 0.02275379, 0.02212386, 0.02265835,     529,    6596,199603,    3
19951204, 0.02258199, 0.02258199, 0.02252473, 0.02260108,     184,    6717,199603,    3
19951205, 0.02223840, 0.02242928, 0.02214295, 0.02229566,     338,    6790,199603,    3
19951206, 0.02239111, 0.02239111, 0.02229566, 0.02239111,     202,    6882,199603,    3
19951207, 0.02229566, 0.02233384, 0.02225749, 0.02233384,     101,    6878,199603,    3
19951208, 0.02242928, 0.02242928, 0.02199024, 0.02216204,     879,    7507,199603,    3
19951211, 0.02214295, 0.02221931, 0.02214295, 0.02223840,     835,    7917,199603,    3
19951212, 0.02229566, 0.02229566, 0.02221931, 0.02229566,      51,    7873,199603,    3
19951213, 0.02233384, 0.02233384, 0.02203797, 0.02206660,     915,    8308,199603,    3
19951214, 0.02200933, 0.02210478, 0.02185662, 0.02208569,     724,    8597,199603,    3
19951215, 0.02233384, 0.02233384, 0.02212386, 0.02223840,     424,    8750,199603,    3
19951218, 0.02233384, 0.02237202, 0.02223840, 0.02225749,     392,    8679,199603,    3
19951219, 0.02252473, 0.02271562, 0.02248655, 0.02270607,     776,    8562,199603,    3
19951220, 0.02290650, 0.02319283, 0.02290650, 0.02304012,     890,    8610,199603,    3
19951221, 0.02319283, 0.02319283, 0.02294468, 0.02294468,     526,    8570,199603,    3
19951222, 0.02310121, 0.02328828, 0.02296377, 0.02302104,     378,    8702,199603,    3
19951226, 0.02309739, 0.02326919, 0.02309739, 0.02309739,     569,    8722,199603,    3
19951227, 0.02309739, 0.02309739, 0.02288741, 0.02304967,     668,    8996,199603,    3
19951228, 0.02302104, 0.02304012, 0.02294468, 0.02294468,    1119,    9709,199603,    3
19951229, 0.02290650, 0.02304012, 0.02286833, 0.02286833,     343,    9924,199603,    3
19960102, 0.02325010, 0.02325010, 0.02306876, 0.02321192,     681,   10143,199603,    3
19960103, 0.02328828, 0.02367005, 0.02328828, 0.02347917,     985,   10033,199603,    3
19960104, 0.02357461, 0.02363188, 0.02347917, 0.02357461,     940,    9829,199603,    3
19960105, 0.02367005, 0.02367005, 0.02325010, 0.02357461,     724,    9926,199603,    3
19960108, 0.02356888, 0.02372732, 0.02356888, 0.02372732,    1271,    9959,199603,    3
19960109, 0.02376550, 0.02401365, 0.02376550, 0.02384185,     872,   10108,199603,    3
19960110, 0.02388003, 0.02388003, 0.02372732, 0.02380367,     583,   10070,199603,    3
19960111, 0.02384185, 0.02392775, 0.02383231, 0.02389912,     655,    9983,199603,    3
19960112, 0.02395638, 0.02414727, 0.02389912, 0.02399456,    1396,    9907,199603,    3
19960115, 0.02391821, 0.02391821, 0.02388003, 0.02389912,     241,    9972,199603,    3
19960116, 0.02389912, 0.02393730, 0.02382276, 0.02389912,    1141,    9845,199603,    3
19960117, 0.02403274, 0.02409001, 0.02399456, 0.02407092,     900,    9769,199603,    3
19960118, 0.02412818, 0.02437634, 0.02410909, 0.02433816,    2231,   10398,199603,    3
19960119, 0.02452905, 0.02452905, 0.02439543, 0.02445269,    1283,   10561,199603,    3
19960122, 0.02454814, 0.02489173, 0.02454814, 0.02473902,    2764,   10469,199603,    3
19960123, 0.02489173, 0.02496809, 0.02443360, 0.02446224,    2060,   10500,199603,    3
19960124, 0.02445269, 0.02462449, 0.02431907, 0.02460540,    2159,    9978,199603,    3
19960125, 0.02454814, 0.02477720, 0.02447178, 0.02468176,    1459,   10020,199603,    3
19960126, 0.02452905, 0.02471993, 0.02445269, 0.02458631,     984,   10119,199603,    3
19960129, 0.02458631, 0.02481538, 0.02458631, 0.02477720,     657,   10079,199603,    3
19960130, 0.02477720, 0.02496809, 0.02470085, 0.02476766,    1820,    9871,199603,    3
19960131, 0.02481538, 0.02485356, 0.02468176, 0.02484401,    1610,    9923,199603,    3
19960201, 0.02477720, 0.02483447, 0.02471993, 0.02480583,     911,   10017,199603,    3
19960202, 0.02481538, 0.02489173, 0.02477720, 0.02485356,     942,   10148,199603,    3
19960205, 0.02481538, 0.02489173, 0.02471993, 0.02489173,     108,   10103,199603,    3
19960206, 0.02479629, 0.02479629, 0.02460540, 0.02472948,    1098,   10394,199603,    3
19960207, 0.02472948, 0.02472948, 0.02443360, 0.02468176,     527,   10421,199603,    3
19960208, 0.02471993, 0.02471993, 0.02464358, 0.02470085,    1093,   10600,199603,    3
19960209, 0.02473902, 0.02473902, 0.02454814, 0.02468176,     943,   10869,199603,    3
19960212, 0.02466267, 0.02466267, 0.02448133, 0.02453859,    1542,   10933,199603,    3
19960213, 0.02443360, 0.02450996, 0.02433816, 0.02449087,    2132,   11029,199603,    3
19960214, 0.02443360, 0.02469130, 0.02443360, 0.02464358,    2481,   10392,199603,    3
19960215, 0.02471993, 0.02480583, 0.02462449, 0.02462449,    1392,   10362,199603,    3
19960216, 0.02454814, 0.02468176, 0.02449087, 0.02465885,     709,   10635,199603,    3
19960220, 0.02449087, 0.02464358, 0.02449087, 0.02462449,    1851,   10553,199603,    3
19960221, 0.02449087, 0.02472948, 0.02449087, 0.02468176,     889,   10120,199603,    3
19960222, 0.02470085, 0.02475811, 0.02470085, 0.02475811,     695,    9839,199603,    3
19960223, 0.02489173, 0.02491082, 0.02473902, 0.02479629,     970,    9533,199603,    3
19960226, 0.02489173, 0.02489173, 0.02473902, 0.02479629,     475,    9588,199603,    3
19960227, 0.02479629, 0.02485356, 0.02471993, 0.02473902,    1337,    9648,199603,    3
19960228, 0.02475811, 0.02481538, 0.02466267, 0.02466267,    1260,    9475,199603,    3
19960229, 0.02458631, 0.02468176, 0.02428089, 0.02468176,    1337,    8975,199603,    3
19960301, 0.02452905, 0.02489173, 0.02452905, 0.02485356,    1207,    8779,199603,    3
19960304, 0.02477720, 0.02489173, 0.02477720, 0.02486310,    1148,    9153,199603,    3
19960305, 0.02489173, 0.02489173, 0.02477720, 0.02482492,     704,    8822,199603,    3
19960306, 0.02481538, 0.02487264, 0.02476766, 0.02486310,    1171,    8744,199603,    3
19960307, 0.02480487, 0.02501367, 0.02478399, 0.02497191,    1591,    9625,199606,    3
19960308, 0.02497191, 0.02497191, 0.02480487, 0.02486751,     896,    9731,199606,    3
19960311, 0.02477355, 0.02490927, 0.02467959, 0.02487795,    2023,    9967,199606,    3
19960312, 0.02495103, 0.02497191, 0.02486751, 0.02490927,    2172,   10152,199606,    3
19960313, 0.02490927, 0.02501367, 0.02490927, 0.02499279,    1524,   10755,199606,    3
19960314, 0.02505542, 0.02511806, 0.02503454, 0.02505542,    2432,   10185,199606,    3
19960315, 0.02511806, 0.02515982, 0.02501367, 0.02508674,    1528,   10067,199606,    3
19960318, 0.02513894, 0.02534774, 0.02509718, 0.02531642,     620,   10035,199606,    3
19960319, 0.02541038, 0.02547301, 0.02530598, 0.02542082,    2737,    9916,199606,    3
19960320, 0.02543126, 0.02548345, 0.02538950, 0.02539994,    2227,    9938,199606,    3
19960321, 0.02538950, 0.02551477, 0.02536862, 0.02547719,     209,    9796,199606,    3
19960322, 0.02545214, 0.02547301, 0.02541038, 0.02547301,     428,    9781,199606,    3
19960325, 0.02547301, 0.02553565, 0.02545214, 0.02552521,     666,    9822,199606,    3
19960326, 0.02553565, 0.02561917, 0.02551477, 0.02559203,    1009,    9706,199606,    3
19960327, 0.02561917, 0.02566093, 0.02558159, 0.02565049,     769,    9620,199606,    3
19960328, 0.02566093, 0.02576533, 0.02559829, 0.02574445,    1063,   10027,199606,    3
19960329, 0.02576533, 0.02590522, 0.02576533, 0.02589478,     606,    9766,199606,    3
19960401, 0.02593654, 0.02603676, 0.02591148, 0.02598456,     451,    9895,199606,    3
19960402, 0.02602632, 0.02604720, 0.02597412, 0.02601588,     686,    9732,199606,    3
19960403, 0.02601588, 0.02607852, 0.02593236, 0.02598456,     751,    9693,199606,    3
19960404, 0.02598456, 0.02607852, 0.02598456, 0.02603676,      95,    9693,199606,    3
19960405, 0.02614116, 0.02614116, 0.02603676, 0.02603676,     174,    9798,199606,    3
19960408, 0.02595324, 0.02595324, 0.02576533, 0.02582170,     526,    9800,199606,    3
19960409, 0.02582170, 0.02603050, 0.02582170, 0.02602632,    1685,    9781,199606,    3
19960410, 0.02612028, 0.02624556, 0.02612028, 0.02620797,    1960,    9807,199606,    3
19960411, 0.02628732, 0.02632908, 0.02618292, 0.02624556,    1559,    9801,199606,    3
19960412, 0.02630820, 0.02633951, 0.02628732, 0.02633951,     804,    9777,199606,    3
19960415, 0.02641259, 0.02672579, 0.02641259, 0.02669864,    2845,    9800,199606,    3
19960416, 0.02672579, 0.02678842, 0.02667776, 0.02676755,    2123,   10294,199606,    3
19960417, 0.02676755, 0.02683018, 0.02675711, 0.02679886,    2183,   10574,199606,    3
19960418, 0.02678842, 0.02691370, 0.02678842, 0.02689282,     563,   10405,199606,    3
19960419, 0.02693458, 0.02714338, 0.02693458, 0.02702854,    2135,   10571,199606,4.8600
19960422, 0.02714338, 0.02720602, 0.02697634, 0.02700766,    1216,   10522,199606,4.8000
19960423, 0.02703898, 0.02705986, 0.02689282, 0.02699722,    1618,   10145,199606,4.7500
19960424, 0.02697634, 0.02710162, 0.02689282, 0.02709535,    1657,   10084,199606,4.8000
19960425, 0.02712250, 0.02728953, 0.02712250, 0.02721645,    1681,   10066,199606,4.8500
19960426, 0.02724777, 0.02726865, 0.02713294, 0.02716426,    1015,    9934,199606,4.7800
19960429, 0.02714338, 0.02714338, 0.02699722, 0.02705986,    1105,    9717,199606,4.6700
19960430, 0.02708074, 0.02723733, 0.02695546, 0.02720602,    1485,    9556,199606,4.7300
19960501, 0.02718514, 0.02725821, 0.02718514, 0.02725821,     212,    9505,199606,4.7400
19960502, 0.02735217, 0.02735217, 0.02699722, 0.02699722,    1331,    9625,199606,4.5100
19960503, 0.02701810, 0.02708074, 0.02693458, 0.02702854,    1046,    9584,199606,4.5000
19960506, 0.02699722, 0.02699722, 0.02680930, 0.02686150,    1188,    9302,199606,4.3500
19960507, 0.02676755, 0.02699722, 0.02676755, 0.02698052,    2284,    8980,199606,4.4100
19960508, 0.02708074, 0.02715382, 0.02705986, 0.02714338,    1677,    9144,199606,4.4900
19960509, 0.02721645, 0.02724777, 0.02716426, 0.02719558,    1972,    9228,199606,4.5000
19960510, 0.02720602, 0.02742525, 0.02720602, 0.02741481,    1196,    9057,199606,4.6200
19960513, 0.02739393, 0.02756097, 0.02731041, 0.02746075,    1023,    8756,199606,4.6100
19960514, 0.02754009, 0.02760273, 0.02745657, 0.02745657,    1464,    9216,199606,4.5700
19960515, 0.02743569, 0.02752965, 0.02737305, 0.02752338,    2153,    8977,199606,4.5800
19960516, 0.02758185, 0.02759646, 0.02752965, 0.02755470,    1248,    8712,199606,4.5600
19960517, 0.02762361, 0.02768624, 0.02761317, 0.02761734,    1073,    8688,199606,4.5700
19960520, 0.02762361, 0.02768624, 0.02762361, 0.02763822,     816,    8367,199606,4.5500
19960521, 0.02766536, 0.02779064, 0.02766536, 0.02778438,    1676,    8255,199606,4.6100
19960522, 0.02783240, 0.02784284, 0.02778020, 0.02781570,    3055,    8910,199606,4.5900
19960523, 0.02785746, 0.02795768, 0.02784284, 0.02785328,    2616,    8236,199606,4.5900
19960524, 0.02783240, 0.02786790, 0.02776976, 0.02786372,    1321,    7994,199606,4.5600
19960528, 0.02795141, 0.02797856, 0.02787416, 0.02787834,    1548,    7665,199606,4.5400
19960529, 0.02793680, 0.02793680, 0.02774888, 0.02775932,    1313,    7574,199606,4.4300
19960530, 0.02774888, 0.02788460, 0.02772800, 0.02786372,    1812,    7300,199606,4.4600
19960531, 0.02787416, 0.02790548, 0.02768624, 0.02770712,     638,    7192,199606,4.3200
19960603, 0.02766536, 0.02776976, 0.02756097, 0.02773844,    1005,    7035,199606,4.3200
19960604, 0.02785328, 0.02787416, 0.02779064, 0.02782196,     916,    7001,199606,4.3400
19960605, 0.02785328, 0.02785328, 0.02767580, 0.02771130,     890,    7195,199606,4.2500
19960606, 0.02770712, 0.02773844, 0.02758185, 0.02771756,     766,    6972,199606,4.2200
19960607, 0.02756097, 0.02762361, 0.02735217, 0.02759229,     477,    6874,199606,4.1100
19960610, 0.02756097, 0.02772800, 0.02740437, 0.02743569,    1755,    6753,199606,3.9900
19960611, 0.02731041, 0.02741481, 0.02716426, 0.02733547,    2023,    6172,199606,3.9000
19960612, 0.02732988, 0.02753051, 0.02719613, 0.02735217,    2299,    7977,199609,3.8900
19960613, 0.02732988, 0.02738561, 0.02721842, 0.02738561,    2707,    8756,199609,3.8900
19960614, 0.02741905, 0.02761967, 0.02741905, 0.02755726,    1007,    8438,199609,3.9700
19960617, 0.02757509, 0.02768655, 0.02755280, 0.02766426,    2997,    9533,199609,4.0200
19960618, 0.02775343, 0.02788718, 0.02770884, 0.02782030,    1274,    9670,199609,4.1000
19960619, 0.02782030, 0.02799864, 0.02782030, 0.02799195,    1455,    9736,199609,4.1800
19960620, 0.02802093, 0.02804322, 0.02770884, 0.02783591,    1256,    9958,199609,4.0500
19960621, 0.02786489, 0.02786489, 0.02768655, 0.02771999,    2416,    9629,199609,3.9500
19960624, 0.02770884, 0.02770884, 0.02750822, 0.02759738,     982,    9966,199609,3.8400
19960625, 0.02753051, 0.02784259, 0.02753051, 0.02780247,    1808,   10277,199609,3.9500
19960626, 0.02775343, 0.02784259, 0.02768655, 0.02776457,    1720,   10386,199609,3.9000
19960627, 0.02770884, 0.02777572, 0.02768655, 0.02774228,    1126,   10277,199609,3.8600
19960628, 0.02786489, 0.02797635, 0.02785374, 0.02787603,    1468,   10043,199609,3.9200
19960701, 0.02784259, 0.02790947, 0.02773113, 0.02780916,     650,    9991,199609,3.8600
19960702, 0.02782030, 0.02790947, 0.02782030, 0.02786934,     803,   10097,199609,3.8700
19960703, 0.02786489, 0.02793176, 0.02780247, 0.02784259,    1014,   10444,199609,3.8200
19960705, 0.02768655, 0.02774228, 0.02753051, 0.02757509,     860,   10598,199609,3.6200
19960708, 0.02746363, 0.02766426, 0.02746363, 0.02765757,    2119,   10700,199609,3.6500
