19920519,212.92377355,213.96098052,211.81248037,213.96098052,     315,    3427,199206,    3
19920520,213.51646324,213.66463567,212.77560112,213.29420461,     396,    3461,199206,    3
19920521,212.40517006,212.47925627,211.29387688,211.88656658,     243,    3413,199206,    3
19920522,212.18291143,212.84968733,212.03473900,212.77560112,     184,    3523,199206,    3
19920526,210.99753203,211.44204930,210.18258370,210.99753203,     216,    3488,199206,    3
19920527,210.70118718,211.14570446,210.40484234,210.92344582,     146,    3550,199206,    3
19920528,210.99753203,212.47925627,210.47892855,212.33108385,     111,    3533,199206,    3
19920529,212.25699764,214.25732536,212.25699764,213.22011840,     208,    3572,199206,    3
19920601,212.84968733,216.03539445,212.33108385,216.03539445,     268,    3607,199206,    3
19920602,216.03539445,216.33173930,214.99818749,215.22044612,     605,    3597,199206,    3
19920603,214.99818749,216.25765309,214.70184264,215.66496339,     260,    3525,199206,    3
19920604,215.73904961,216.33173930,214.99818749,215.29453233,     171,    3480,199206,    3
19920605,215.14635991,215.22044612,213.36829082,214.10915294,     282,    3370,199206,    3
19920608,213.81280809,213.88689430,212.33108385,213.29420461,      64,    3401,199206,    3
19920609,212.47925627,212.47925627,209.29354915,209.36763537,     800,    3284,199206,    3
19920610,209.36763537,209.81215264,207.44139385,207.44139385,     308,    3172,199206,    3
19920611,207.14504900,208.33042840,206.62644552,208.33042840,     269,    2883,199206,    3
19920612,210.40484234,210.40484234,208.55268703,208.62677325,     170,    2834,199206,    3
19920615,208.47860082,208.77494567,207.44139385,207.66365249,     527,    2820,199206,    3
19920616,207.14208767,208.02668022,206.40492722,206.55235931,     861,    2751,199209,    3
19920617,205.84468527,206.40492722,202.42426076,202.57169285,     607,    3047,199209,    3
19920618,202.57169285,202.57169285,200.65507567,201.68710031,     948,    3284,199209,    3
19920619,202.42426076,203.16142122,201.68710031,202.27682867,     600,    3446,199209,    3
19920622,201.09737194,201.83453240,199.40190290,201.83453240,     417,    3659,199209,    3
19920623,201.98196449,203.08770517,201.90824844,202.57169285,     197,    3728,199209,    3
19920624,202.12939658,203.08770517,201.76081635,202.20311263,     132,    3721,199209,    3
19920625,203.30885331,203.30885331,200.94993985,201.24480404,     232,    3796,199209,    3
19920626,201.09737194,201.98196449,200.50764358,201.46595217,     127,    3697,199209,    3
19920629,201.68710031,206.03634699,201.68710031,206.03634699,     196,    3746,199209,    3
19920630,206.11006303,207.87924812,205.52033467,207.43695185,     349,    3845,199209,    3
19920701,206.99465558,210.09072949,206.69979140,209.57471717,     738,    3820,199209,    3
19920702,210.38559367,211.41761831,207.28951976,208.54269253,     599,    3808,199209,    3
19920706,208.46897649,208.91127276,206.84722349,208.91127276,     272,    3895,199209,    3
19920707,208.69012462,209.94329740,205.66776676,205.66776676,     455,    4121,199209,    3
19920708,205.37290258,206.99465558,204.93060631,206.99465558,     247,    4130,199209,    3
19920709,207.28951976,210.01701344,207.14208767,209.79586531,     239,    4104,199209,    3
19920710,210.97532203,211.19647017,209.50100112,210.97532203,      99,    4194,199209,    3
19920713,210.82788994,212.00734667,210.68045785,211.85991458,     148,    4026,199209,    3
19920714,211.85991458,214.36626012,211.78619853,213.85024780,     700,    3960,199209,    3
19920715,213.99767990,214.73484035,212.89193921,213.48166758,     209,    4092,199209,    3
19920716,212.59707503,213.62909967,211.56505040,213.03937131,     312,    4050,199209,    3
19920717,211.93363062,212.15477876,210.09072949,211.85991458,      83,    4111,199209,    3
19920720,209.94329740,210.68045785,207.58438394,209.94329740,     146,    4024,199209,    3
19920721,210.53302576,211.12275412,209.64843322,210.38559367,     113,    4005,199209,    3
19920722,209.05870485,209.79586531,208.24782835,208.61640858,     120,    4021,199209,    3
19920723,208.46897649,209.79586531,207.87924812,209.27985299,     197,    3958,199209,    3
19920724,208.46897649,209.94329740,208.02668022,209.50100112,     100,    3978,199209,    3
19920727,209.20613694,209.94329740,208.83755672,209.50100112,      50,    4023,199209,    3
19920728,209.72214926,212.74450712,209.72214926,212.52335899,     302,    4048,199209,    3
19920729,213.77653176,215.17713662,213.77653176,215.02970453,     238,    4082,199209,    3
19920730,215.10342058,216.43030940,214.80855640,216.43030940,      95,    4067,199209,    3
19920731,216.43030940,216.57774149,215.54571685,216.28287730,     225,    4114,199209,    3
19920803,216.43030940,217.53605008,215.84058103,216.87260567,     134,    4159,199209,    3
19920804,216.97580813,217.16746985,215.76686499,216.13544521,     138,    4082,199209,    3
19920805,215.69314894,216.20916126,214.88227244,215.10342058,     189,    4117,199209,    3
19920806,214.51369221,215.25085267,213.85024780,213.85024780,     266,    4017,199209,    3
19920807,213.73230213,215.17713662,212.59707503,212.74450712,     126,    4056,199209,    3
19920810,211.71248249,213.33423549,211.71248249,213.18680340,      62,    4022,199209,    3
19920811,213.62909967,213.62909967,211.71248249,212.59707503,     154,    4067,199209,    3
19920812,212.59707503,213.03937131,211.63876644,212.30221085,     119,    4083,199209,    3
19920813,213.03937131,213.03937131,211.56505040,211.71248249,     152,    4097,199209,    3
19920814,212.59707503,213.62909967,211.85991458,213.62909967,      72,    4122,199209,    3
19920817,213.33423549,214.07139594,213.26051944,213.55538362,     217,    4253,199209,    3
19920818,213.03937131,213.77653176,213.03937131,213.62909967,     165,    4297,199209,    3
19920819,213.92396385,213.92396385,212.30221085,212.59707503,     162,    4306,199209,    3
19920820,212.74450712,213.03937131,211.85991458,212.59707503,     118,    4294,199209,    3
19920821,213.77653176,213.85024780,210.38559367,211.12275412,     155,    4257,199209,    3
19920824,209.94329740,210.23816158,208.32154440,208.32154440,     408,    4234,199209,    3
19920825,208.17411231,208.39526044,206.69979140,207.43695185,     251,    4149,199209,    3
19920826,207.58438394,209.05870485,207.43695185,208.61640858,     390,    3975,199209,    3
19920827,209.42728508,210.68045785,209.35356903,210.01701344,     273,    3884,199209,    3
19920828,209.79586531,210.45930971,209.79586531,210.09072949,     250,    3979,199209,    3
19920831,210.53302576,210.53302576,209.50100112,210.53302576,     366,    4059,199209,    3
19920901,210.45930971,211.56505040,210.09072949,211.56505040,     187,    3982,199209,    3
19920902,211.71248249,213.03937131,211.27018621,212.81822317,     260,    3834,199209,    3
19920903,213.33423549,213.77653176,212.81822317,212.96565526,     137,    3870,199209,    3
19920904,212.30221085,213.62909967,212.15477876,212.67079108,     273,    3842,199209,    3
19920908,212.15477876,212.44964294,211.27018621,211.71248249,     445,    3762,199209,    3
19920909,211.41761831,213.03937131,211.27018621,212.96565526,    1047,    2895,199209,    3
19920910,212.81822317,215.10342058,212.81822317,214.73484035,     377,    2833,199209,    3
19920911,214.51369221,215.47200080,214.36626012,215.10342058,     191,    2770,199209,    3
19920914,216.58309724,219.08269850,216.14199114,218.56807471,     651,    3189,199212,    3
19920915,216.87716798,217.46530945,215.25977893,216.14199114,     505,    3362,199212,    3
19920916,214.67163746,217.24475640,214.67163746,216.28902651,     251,    3529,199212,    3
19920917,217.02420335,217.02420335,215.18626125,215.40681430,     800,    3843,199212,    3
19920918,215.33329661,216.43606188,215.18626125,216.21550882,     141,    4036,199212,    3
19920921,216.14199114,216.28902651,215.40681430,215.92143809,      97,    4046,199212,    3
19920922,215.55384967,215.99495577,213.64238988,213.93646062,     238,    4009,199212,    3
19920923,214.45108441,214.45108441,213.20128378,213.78942525,      94,    4019,199212,    3
19920924,214.23053135,214.81867283,213.78942525,214.74515514,      99,    3993,199212,    3
19920925,214.08349599,214.37756672,210.84871789,211.80444778,     297,    4125,199212,    3
19920928,210.99575325,212.17203620,210.99575325,211.95148315,      72,    4125,199212,    3
19920929,211.95148315,212.09851852,211.14278862,211.87796546,     121,    4178,199212,    3
19920930,212.02500083,212.90721304,211.73093010,212.76017767,     247,    4161,199212,    3
19921001,212.76017767,212.90721304,211.28982399,211.36334167,     421,    4257,199212,    3
19921002,211.36334167,211.51037704,208.34911663,208.64318736,     263,    4187,199212,    3
19921005,207.90801052,208.05504589,201.14438359,207.90801052,     381,    4280,199212,    3
19921006,207.68745747,208.79022273,206.80524526,208.64318736,     157,    4224,199212,    3
19921007,208.20208126,209.30484652,206.58469221,207.02579832,     396,    4386,199212,    3
19921008,208.05504589,209.67243494,207.76097516,209.15781115,     166,    4372,199212,    3
19921009,208.05504589,208.42263431,206.29062147,206.65820989,     156,    4374,199212,    3
19921012,207.54042210,208.79022273,207.54042210,208.56966968,      97,    4388,199212,    3
19921013,209.23132884,210.55464715,208.49615200,209.45188189,     251,    4433,199212,    3
19921014,209.23132884,210.99575325,209.08429347,209.74595263,      75,    4433,199212,    3
19921015,208.93725810,210.84871789,208.93725810,210.70168252,      68,    4438,199212,    3
19921016,210.55464715,211.58389473,209.37836421,211.58389473,     310,    4502,199212,    3
19921019,211.28982399,214.67163746,211.28982399,214.67163746,      73,    4416,199212,    3
19921020,215.25977893,215.70088503,214.23053135,214.67163746,     110,    4433,199212,    3
19921021,215.11274356,215.11274356,214.00997830,214.81867283,      22,    4434,199212,    3
19921022,214.81867283,215.11274356,213.93646062,214.81867283,      83,    4387,199212,    3
19921023,215.25977893,215.25977893,214.08349599,214.89219051,     153,    4288,199212,    3
19921026,214.81867283,215.84792040,214.37756672,215.40681430,      62,    4270,199212,    3
19921027,216.14199114,216.43606188,214.37756672,214.52460209,     192,    4293,199212,    3
19921028,214.30404904,216.43606188,214.30404904,216.21550882,      53,    4299,199212,    3
19921029,216.36254419,217.83289787,216.14199114,217.75938019,      67,    4322,199212,    3
19921030,217.83289787,218.05345092,216.58309724,216.73013261,     215,    4329,199212,    3
19921102,217.39179177,218.34752166,216.87716798,218.20048629,     141,    4364,199212,    3
19921103,218.20048629,218.64159240,217.09772103,217.75938019,     193,    4336,199212,    3
19921104,217.31827408,218.27400398,216.65661493,217.17123872,     196,    4287,199212,    3
19921105,217.75938019,219.67083997,217.46530945,219.52380461,     453,    4467,199212,    3
19921106,219.08269850,219.96491071,219.00918082,219.89139303,     231,    4393,199212,    3
19921109,219.74435766,221.87637050,219.67083997,221.80285281,     919,    4802,199212,    3
19921110,222.17044123,223.49375954,222.17044123,222.97913576,     929,    5290,199212,    3
19921111,223.34672418,225.03763091,223.19968881,224.96411323,    1020,    5697,199212,    3
19921112,224.81707786,225.11114859,224.30245407,224.81707786,     632,    5725,199212,    3
19921113,224.67004249,225.03763091,224.00838333,224.96411323,     577,    5788,199212,    3
19921116,224.96411323,224.96411323,223.49375954,223.78783028,     320,    5890,199212,    3
19921117,223.64079491,223.93486565,221.36174671,221.87637050,     276,    5837,199212,    3
19921118,222.02340586,223.93486565,221.80285281,223.71431260,     259,    5851,199212,    3
19921119,223.93486565,224.89059554,223.49375954,224.59652481,     379,    5690,199212,    3
19921120,225.40521933,226.58150228,224.81707786,226.14039617,     439,    5853,199212,    3
19921123,225.55225470,225.69929007,224.96411323,225.25818396,     416,    5649,199212,    3
19921124,225.40521933,227.16964375,225.11114859,226.65501996,     384,    5513,199212,    3
19921125,227.02260838,227.90482059,227.02260838,227.83130290,     246,    5497,199212,    3
19921127,227.90482059,229.08110353,227.16964375,227.90482059,     155,    5489,199212,    3
19921130,229.00758585,229.15462122,227.75778522,228.78703280,     376,    5294,199212,    3
19921201,228.49296206,229.96331574,228.12537364,229.96331574,     817,    5432,199212,    3
19921202,230.11035111,230.11035111,228.49296206,229.22813890,     571,    5409,199212,    3
19921203,229.52220964,230.11035111,228.93406817,229.74276269,     333,    5358,199212,    3
19921204,230.33090416,231.43366942,229.74276269,230.40442185,     703,    5244,199212,    3
19921207,230.84552795,232.46291700,230.84552795,232.46291700,     564,    4990,199212,    3
19921208,232.02181090,233.05105847,231.94829321,233.05105847,    1445,    5060,199212,    3
19921209,232.78639481,232.90402310,230.91904563,231.06608100,    1262,    4528,199212,    3
19921210,231.28663406,231.28663406,229.66924501,230.47793953,    1189,    3961,199212,    3
19921211,230.11035111,230.55145721,229.44869195,230.25738648,     330,    3845,199212,    3
19921214,229.59603199,230.32816219,229.01032782,229.66924501,    1051,    4139,199303,    3
19921215,229.01032782,229.44960594,228.20498460,228.42462366,     980,    4932,199303,    3
19921216,229.01032782,229.15675386,227.10678929,227.47285439,    1312,    5884,199303,    3
19921217,227.98534554,230.25494917,227.98534554,230.25494917,    1029,    5837,199303,    3
19921218,230.76744031,232.45133978,230.69422729,231.49957052,     283,    5897,199303,    3
19921221,231.35314448,232.08527468,231.27993145,231.71920958,     248,    6078,199303,    3
19921222,232.45133978,232.52455280,230.91386635,231.79242260,     185,    6111,199303,    3
19921223,231.64599656,232.23170072,230.47458823,231.57278354,     189,    6215,199303,    3
19921224,231.64599656,231.79242260,230.98707937,231.06029239,      37,    6206,199303,    3
19921228,231.06029239,232.08527468,230.62101427,231.71920958,     442,    6368,199303,    3
19921229,231.93884864,233.69596113,231.93884864,232.74419186,     447,    6554,199303,    3
19921230,232.81740488,233.98881321,232.67097884,233.84238717,     135,    6573,199303,    3
19921231,233.84238717,236.25841684,233.84238717,235.81913872,     150,    6610,199303,    3
19930104,236.18520382,236.33162986,233.03704394,233.54953509,     394,    6677,199303,    3
19930105,233.76917415,233.98881321,232.23170072,233.40310905,     352,    6845,199303,    3
19930106,233.25668301,234.42809133,232.52455280,233.47632207,     278,    6936,199303,    3
19930107,233.25668301,234.13523925,231.06029239,231.13350541,     491,    6900,199303,    3
19930108,231.35314448,231.49957052,228.86390178,230.40137521,    1060,    7342,199303,    3
19930111,230.62101427,231.79242260,230.32816219,231.64599656,     180,    6931,199303,    3
19930112,231.71920958,232.08527468,230.40137521,231.64599656,     243,    6931,199303,    3
19930113,231.93884864,233.18346999,230.47458823,233.11025696,     303,    6887,199303,    3
19930114,233.69596113,236.47805590,233.69596113,236.33162986,     523,    6832,199303,    3
19930115,237.16625830,238.08874235,236.25841684,237.21018611,     700,    6866,199303,    3
19930118,237.64946423,237.64946423,236.47805590,237.50303819,     148,    6897,199303,    3
19930119,237.42982517,237.86910329,236.18520382,236.40484288,     201,    6892,199303,    3
19930120,236.77090799,237.57625121,236.33162986,236.40484288,     604,    7130,199303,    3
19930121,236.33162986,238.38159443,236.33162986,238.30838141,     166,    7166,199303,    3
19930122,238.63051870,239.91906786,238.23516839,238.74765954,     714,    7236,199303,    3
19930125,239.18693766,241.23690223,239.11372464,241.01726317,     303,    7340,199303,    3
19930126,241.67618035,242.62794962,240.06549390,240.35834598,     422,    7203,199303,    3
19930127,240.28513296,240.43155901,236.47805590,237.21018611,     855,    7475,199303,    3
19930128,237.42982517,237.94231631,236.47805590,237.42982517,     550,    7819,199303,    3
19930129,237.64946423,238.38159443,237.35661215,237.79589027,     326,    7949,199303,    3
19930201,238.52802047,239.99228088,238.52802047,239.99228088,     298,    8050,199303,    3
19930202,239.55300276,241.45654129,239.40657672,241.38332827,     349,    8019,199303,    3
19930203,241.45654129,243.36007982,241.45654129,243.21365378,     308,    8204,199303,    3
19930204,243.72614492,244.89755325,243.57971888,244.38506211,     262,    8243,199303,    3
19930205,244.09221003,244.38506211,240.87083713,242.04224545,     824,    8108,199303,    3
19930208,242.33509754,242.62794962,241.31011525,241.89581941,     187,    8113,199303,    3
19930209,241.16368921,241.45654129,239.47978974,239.55300276,     316,    8225,199303,    3
19930210,239.47978974,240.72441109,239.18693766,240.35834598,     289,    8296,199303,4.4900
19930211,240.46084421,241.60296733,239.84585484,240.13870692,     156,    8308,199303,4.4200
19930212,240.21191994,240.28513296,237.86910329,238.16195537,     500,    8518,199303,4.1400
19930216,237.57625121,237.57625121,229.88888407,230.98707937,    2487,    8683,199303,3.2200
19930217,231.57278354,231.57278354,228.27819762,228.71747574,     870,    8595,199303,2.9100
19930218,231.20671843,232.67097884,225.49610284,228.64426272,    2061,    8980,199303,2.8700
19930219,229.15675386,230.32816219,228.71747574,230.10852313,     804,    9119,199303,3.0200
19930222,230.03531011,230.03531011,227.54606741,228.57104970,     236,    9152,199303,2.8100
19930223,228.71747574,229.22996688,227.54606741,228.64426272,     404,    8989,199303,2.7900
19930224,228.52712189,233.25668301,228.27819762,233.25668301,     832,    8927,199303,3.3500
19930225,232.81740488,234.50130435,232.52455280,234.13523925,     794,    8842,199303,3.4300
19930226,234.64773039,235.01379550,233.18346999,234.28166529,     470,    8689,199303,3.4200
19930301,234.42809133,235.89235174,234.13523925,234.94058248,     232,    8729,199303,3.4700
19930302,234.28166529,236.84412101,234.28166529,236.62448194,     328,    8675,199303,3.6700
19930303,237.38589736,239.18693766,237.28339913,239.11372464,    1065,    8144,199303,3.9800
19930304,239.18693766,239.18693766,237.13697309,237.42982517,     520,    8038,199303,3.7000
19930305,237.50303819,239.33336370,237.13697309,237.79589027,    1069,    7753,199303,3.7200
19930308,238.23516839,240.72441109,237.94231631,240.35834598,    1204,    7139,199303,4.0400
19930309,240.35834598,241.01726317,239.69942880,239.91906786,     524,    6998,199303,3.9400
19930310,240.06549390,241.60296733,239.11372464,241.31011525,    1511,    6780,199303,4.0900
19930311,241.01726317,242.84758868,240.28513296,240.28513296,     986,    6379,199303,3.9000
19930312,239.55300276,239.55300276,236.77090799,239.11372464,     352,    6094,199303,3.6900
19930315,239.33336370,240.28513296,239.11372464,239.91906786,     912,    5286,199303,3.7600
19930316,239.84398216,240.35428850,239.26077491,239.40657672,    1129,    5203,199306,3.6400
19930317,239.69818035,239.69818035,237.14664862,237.29245043,    1230,    6191,199306,3.2900
19930318,237.94855859,239.26077491,237.87565768,239.04207219,    1737,    7607,199306,3.5100
19930319,239.26077491,239.26077491,236.19893684,236.78214409,     385,    7591,199306,3.1200
19930322,235.83443230,236.78214409,235.17832415,236.63634228,     214,    7640,199306,3.0600
19930323,236.49054046,236.85504499,235.76153140,236.05313502,     179,    7624,199306,2.9400
19930324,235.61572959,236.19893684,233.86610783,234.74091871,     273,    7697,199306,2.6900
19930325,234.74091871,237.36535134,234.74091871,237.07374771,     148,    7904,199306,3.0100
19930326,237.03000717,237.87565768,236.63634228,237.07374771,     460,    8102,199306,2.9900
19930329,237.36535134,238.82336947,237.21954953,238.31306312,     227,    8036,199306,3.1400
19930330,238.38596403,239.40657672,237.51115315,239.26077491,     291,    8102,199306,3.2600
19930331,239.91688306,241.15619847,239.84398216,240.42718941,     445,    8042,199306,3.4100
19930401,240.50009032,240.86459485,238.60466675,238.96917128,     272,    7993,199306,3.1300
19930402,237.94855859,238.38596403,233.28290058,234.15771146,     631,    7917,199306,2.2900
19930405,234.30351327,234.88672052,233.20999967,234.66801780,     438,    8067,199306,2.3500
19930406,234.81381961,235.32412596,232.26228789,232.84549514,     410,    8091,199306,2.0200
19930407,232.55389152,233.86610783,232.11648608,233.64740511,     669,    8488,199306,2.1400
19930408,234.55137635,234.74091871,231.97068426,232.26228789,     631,    8807,199306,1.8700
19930412,233.93900874,235.61572959,233.57450421,235.46992777,     316,    8817,199306,2.4000
19930413,235.90733321,238.16726131,235.90733321,237.29245043,     510,    8891,199306,2.6700
19930414,236.92794590,237.87565768,236.70924318,237.87565768,     454,    9136,199306,2.7300
19930415,237.80275678,237.80275678,235.76153140,236.49054046,     327,    9087,199306,2.4500
19930416,236.19893684,237.00084681,235.03252233,235.32412596,     203,    9044,199306,2.2100
19930419,235.17832415,235.76153140,233.72030602,234.37641418,     485,    8926,199306,2.0200
19930420,233.86610783,234.59511690,232.11648608,234.01190964,     631,    8702,199306,1.9400
19930421,233.20999967,234.15771146,232.62679242,233.93900874,     313,    8827,199306,1.9100
19930422,233.67656547,235.32412596,232.62679242,232.84549514,     533,    8832,199306,1.7000
19930423,231.31457611,232.99129695,230.95007157,231.60617973,     485,    8895,199306,1.4800
19930426,231.19793466,231.38747701,228.03403532,228.03403532,     723,    8922,199306,0.8500
19930427,227.99029477,230.65846795,227.59662988,230.29396342,     228,    9036,199306,1.2700
19930428,230.36686432,231.82488245,230.07526070,231.09587339,     388,    9144,199306,1.4000
19930429,230.95007157,232.55389152,230.22106251,232.55389152,     404,    9031,199306,1.6500
19930430,232.84549514,235.10542324,232.40808970,232.91839605,     509,    8953,199306,1.6900
19930503,233.35580149,236.19893684,233.06419786,236.19893684,     965,    8767,199306,2.2400
19930504,236.34473865,238.82336947,236.19893684,238.16726131,     530,    8417,199306,2.5500
19930505,238.09436040,240.50009032,238.09436040,239.77108125,     498,    8368,199306,2.7900
19930506,239.40657672,240.64589213,238.16726131,238.89627037,     218,    8284,199306,2.6000
19930507,238.82336947,239.11497309,237.29245043,238.16726131,     177,    8248,199306,2.4300
19930510,238.89627037,240.28138760,238.82336947,239.84398216,     283,    8306,199306,2.6900
19930511,239.26077491,240.28138760,238.53176584,240.20848669,     228,    8318,199306,2.7200
19930512,239.40657672,240.28138760,238.96917128,239.91688306,     342,    8308,199306,2.6300
19930513,239.18787400,239.26077491,236.63634228,237.07374771,     407,    8336,199306,2.0800
19930514,237.21954953,237.21954953,235.98023412,237.07374771,     270,    8299,199306,2.0500
19930517,237.21954953,237.58405406,235.61572959,236.92794590,     332,    8417,199306,1.9900
19930518,236.95710626,237.65695497,236.34473865,237.00084681,     364,    8502,199306,1.9800
19930519,237.21954953,240.28138760,235.32412596,240.20848669,     748,    8497,199306,2.5500
19930520,240.13558578,242.39551388,240.13558578,242.24971207,    1568,    8709,199306,2.8900
19930521,241.88520754,242.76001842,240.50009032,240.79169394,     652,    8854,199306,2.5800
19930524,241.15619847,241.88520754,240.42718941,241.73940573,     433,    8852,199306,2.7300
19930525,242.03100935,242.90582023,241.01039666,242.83291932,     620,    8904,199306,2.9000
19930526,243.05162204,245.74895558,242.61421660,245.67605467,     653,    9046,199306,3.3800
19930527,245.82185649,246.25926192,244.07223473,244.36383836,     931,    9093,199306,3.0800
19930528,244.65544198,244.80124380,241.73940573,243.92643292,     512,    9039,199306,2.9600
19930601,243.95559328,245.96765830,243.70773020,245.45735195,    1259,    8437,199306,3.2000
19930602,245.09284742,245.45735195,243.63482929,244.58254108,     564,    8424,199306,2.9900
19930603,244.21803654,244.29093745,242.68711751,243.63482929,     304,    8405,199306,2.7600
19930604,242.46841479,242.90582023,240.13558578,240.93749575,    1078,    7808,199306,2.1800
19930607,241.37490119,241.44780210,238.31306312,238.45886494,    1035,    7267,199306,1.6600
19930608,238.09436040,238.09436040,236.05313502,236.27183774,     847,    7000,199306,1.2100
19930609,236.19893684,238.38596403,236.19893684,237.87565768,    1920,    5760,199306,1.5300
19930610,237.80275678,237.94855859,236.05313502,236.70924318,    1200,    5175,199306,1.2900
19930611,237.36535134,238.09436040,237.29245043,238.09436040,     920,    4661,199306,1.5600
