Date,Open,High,Low,Close,Volume
20170802  18:00:00,2473.25,2473.5,2472.75,2472.75,2554.0
20170802  18:30:00,2473.0,2473.75,2472.75,2473.25,844.0
20170802  19:00:00,2473.0,2473.25,2472.5,2472.5,1013.0
20170802  19:30:00,2472.5,2472.75,2471.75,2472.25,1087.0
20170802  20:00:00,2472.25,2472.5,2470.75,2471.0,2872.0
20170802  20:30:00,2471.0,2472.0,2470.5,2471.75,2589.0
20170802  21:00:00,2471.75,2472.0,2471.25,2471.75,2059.0
20170802  21:30:00,2471.5,2471.75,2470.5,2470.75,2363.0
20170802  22:00:00,2470.75,2471.0,2470.0,2470.75,2148.0
20170802  22:30:00,2470.75,2472.0,2470.75,2471.75,2229.0
20170802  23:00:00,2471.5,2472.5,2471.5,2472.0,1317.0
20170802  23:30:00,2472.0,2472.5,2471.75,2472.0,1441.0
20170803  00:00:00,2472.0,2472.0,2471.5,2471.5,579.0
20170803  00:30:00,2471.5,2471.5,2470.75,2471.0,790.0
20170803  01:00:00,2471.25,2471.5,2470.75,2471.25,1400.0
20170803  01:30:00,2471.25,2471.75,2470.75,2471.75,1945.0
20170803  02:00:00,2471.75,2472.25,2470.75,2471.0,4049.0
20170803  02:30:00,2471.0,2471.5,2470.75,2470.75,3256.0
20170803  03:00:00,2470.75,2471.25,2469.25,2470.0,14783.0
20170803  03:30:00,2470.0,2470.75,2467.75,2468.25,15043.0
20170803  04:00:00,2468.25,2470.75,2468.25,2470.0,11567.0
20170803  04:30:00,2470.0,2471.25,2469.25,2471.25,9398.0
20170803  05:00:00,2471.0,2472.75,2470.75,2472.25,9670.0
20170803  05:30:00,2472.25,2472.5,2470.5,2471.0,6276.0
20170803  06:00:00,2471.0,2471.75,2470.75,2471.25,5455.0
20170803  06:30:00,2471.25,2473.5,2471.25,2472.75,7337.0
20170803  07:00:00,2473.0,2473.25,2471.25,2471.5,9303.0
20170803  07:30:00,2471.25,2472.75,2470.75,2472.5,8081.0
20170803  08:00:00,2472.75,2473.25,2472.0,2473.0,5832.0
20170803  08:30:00,2473.0,2474.5,2472.25,2474.0,9030.0
20170803  09:00:00,2474.25,2474.25,2472.75,2473.0,10499.0
20170803  09:30:00,2473.0,2473.0,2468.75,2469.5,107219.0
20170803  10:00:00,2469.5,2472.0,2468.25,2471.75,114719.0
20170803  10:30:00,2472.0,2472.75,2470.75,2472.0,64403.0
20170803  11:00:00,2472.0,2472.75,2470.0,2470.25,57890.0
20170803  11:30:00,2470.5,2470.5,2468.75,2469.25,42464.0
20170803  12:00:00,2469.0,2471.0,2468.5,2470.75,36864.0
20170803  12:30:00,2470.75,2470.75,2469.25,2470.0,41886.0
20170803  13:00:00,2470.0,2470.25,2468.25,2469.0,36798.0
20170803  13:30:00,2469.0,2471.5,2467.5,2470.75,50616.0
20170803  14:00:00,2470.5,2471.5,2470.25,2471.0,31718.0
20170803  14:30:00,2471.0,2471.5,2469.25,2469.5,24885.0
20170803  15:00:00,2469.75,2472.0,2469.5,2471.75,27969.0
20170803  15:30:00,2471.75,2471.75,2466.0,2469.5,166062.0
20170803  16:00:00,2469.75,2473.0,2469.0,2472.0,105150.0
20170803  16:30:00,2471.75,2471.75,2469.5,2470.75,7795.0
20170803  18:00:00,2470.75,2471.25,2470.25,2470.5,3179.0
20170803  18:30:00,2470.5,2470.75,2469.75,2470.25,1603.0
20170803  19:00:00,2470.5,2470.5,2468.75,2469.25,1638.0
20170803  19:30:00,2469.5,2469.75,2468.25,2469.0,1866.0
20170803  20:00:00,2468.75,2469.25,2467.75,2468.5,3903.0
20170803  20:30:00,2468.75,2470.25,2468.75,2470.0,1465.0
20170803  21:00:00,2470.25,2470.5,2469.25,2469.5,1811.0
20170803  21:30:00,2469.75,2470.5,2469.25,2470.0,1800.0
20170803  22:00:00,2470.0,2470.5,2469.75,2470.25,1093.0
20170803  22:30:00,2470.5,2470.75,2470.25,2470.75,671.0
20170803  23:00:00,2470.75,2470.75,2470.25,2470.25,1131.0
20170803  23:30:00,2470.25,2470.75,2470.25,2470.5,1268.0
20170804  00:00:00,2470.5,2470.75,2470.25,2470.75,412.0
20170804  00:30:00,2470.5,2471.5,2470.5,2471.0,1582.0
20170804  01:00:00,2471.0,2471.25,2470.5,2470.5,967.0
20170804  01:30:00,2470.75,2471.5,2470.5,2471.25,1433.0
20170804  02:00:00,2471.0,2471.75,2470.75,2471.5,3194.0
20170804  02:30:00,2471.25,2471.5,2470.5,2471.25,4736.0
20170804  03:00:00,2471.25,2472.5,2470.75,2472.0,13838.0
20170804  03:30:00,2472.0,2473.0,2471.5,2472.75,10043.0
20170804  04:00:00,2472.75,2473.25,2472.25,2473.0,7044.0
20170804  04:30:00,2472.75,2473.5,2472.5,2472.75,6010.0
20170804  05:00:00,2472.75,2474.25,2472.5,2474.0,7333.0
20170804  05:30:00,2474.0,2474.25,2473.0,2473.25,3708.0
20170804  06:00:00,2473.25,2474.0,2472.75,2473.75,4831.0
20170804  06:30:00,2473.75,2474.25,2473.5,2473.5,3191.0
20170804  07:00:00,2473.5,2474.75,2473.5,2474.75,8039.0
20170804  07:30:00,2474.5,2475.5,2474.5,2475.25,8356.0
20170804  08:00:00,2475.25,2475.75,2473.75,2474.0,13491.0
20170804  08:30:00,2473.75,2477.0,2473.75,2474.25,44529.0
20170804  09:00:00,2474.5,2475.5,2474.0,2474.75,16601.0
20170804  09:30:00,2474.75,2477.75,2471.75,2472.0,161137.0
20170804  10:00:00,2472.0,2474.75,2469.25,2474.5,128644.0
20170804  10:30:00,2474.75,2475.5,2471.25,2473.0,93137.0
20170804  11:00:00,2473.0,2474.5,2471.25,2473.5,59608.0
20170804  11:30:00,2473.25,2474.5,2472.25,2474.0,46892.0
