Date,Open,High,Low,Close,Volume
20170804  00:00:00,0.0090995,0.0091045,0.0090995,0.0091015,688.0
20170804  00:30:00,0.009101,0.009102,0.009098,0.009101,751.0
20170804  01:00:00,0.0091005,0.0091015,0.0090985,0.0091015,456.0
20170804  01:30:00,0.0091015,0.0091045,0.0091005,0.009101,1351.0
20170804  02:00:00,0.009101,0.0091025,0.009093,0.0090985,2363.0
20170804  02:30:00,0.0090985,0.009102,0.0090975,0.009101,1156.0
20170804  03:00:00,0.009101,0.0091045,0.0090975,0.0091005,2300.0
20170804  03:30:00,0.009101,0.0091025,0.009099,0.0091015,1526.0
20170804  04:00:00,0.0091015,0.0091015,0.009097,0.009098,1379.0
20170804  04:30:00,0.009098,0.0091015,0.0090965,0.0090995,1456.0
20170804  05:00:00,0.0090995,0.009102,0.0090975,0.0090985,863.0
20170804  05:30:00,0.0090985,0.009103,0.009098,0.0091025,1005.0
20170804  06:00:00,0.009103,0.0091065,0.0091015,0.009105,1400.0
20170804  06:30:00,0.009105,0.009107,0.0091005,0.009102,1596.0
20170804  07:00:00,0.009102,0.009104,0.0090995,0.0091035,2175.0
20170804  07:30:00,0.0091035,0.0091045,0.0090975,0.009099,1879.0
20170804  08:00:00,0.0090995,0.009103,0.0090955,0.0090965,4492.0
20170804  08:30:00,0.009101,0.009102,0.0090435,0.0090455,25596.0
20170804  09:00:00,0.009046,0.00906,0.009045,0.009059,7723.0
20170804  09:30:00,0.009059,0.009064,0.0090315,0.009036,15052.0
20170804  10:00:00,0.0090365,0.0090375,0.0090225,0.009023,16446.0
20170804  10:30:00,0.0090235,0.0090395,0.009021,0.009034,6781.0
20170804  11:00:00,0.009034,0.009043,0.009032,0.0090385,4666.0
20170804  11:30:00,0.0090385,0.0090465,0.0090345,0.009045,3949.0
20170804  12:00:00,0.0090455,0.009046,0.0090365,0.0090425,3213.0
20170804  12:30:00,0.0090425,0.0090455,0.00904,0.009041,1493.0
20170804  13:00:00,0.009041,0.009046,0.0090405,0.0090455,1486.0
20170804  13:30:00,0.0090455,0.009046,0.0090395,0.009043,1902.0
20170804  14:00:00,0.009043,0.0090525,0.0090395,0.009052,2433.0
20170804  14:30:00,0.009052,0.0090545,0.009048,0.009049,4036.0
20170804  15:00:00,0.009049,0.009056,0.0090485,0.0090535,1607.0
20170804  15:30:00,0.0090535,0.009059,0.0090505,0.009052,1555.0
20170804  16:00:00,0.009052,0.009055,0.0090495,0.009052,846.0
20170804  16:30:00,0.0090515,0.0090545,0.009051,0.009051,139.0
