Date,Open,High,Low,Close,Volume
20170802  20:00:00,379.0,379.0,378.0,378.5,1379.0
20170802  20:30:00,378.75,378.75,378.0,378.25,371.0
20170802  21:00:00,378.25,379.0,378.25,378.5,1121.0
20170802  21:30:00,378.25,378.5,377.75,378.25,1264.0
20170802  22:00:00,378.0,378.25,377.75,378.0,620.0
20170802  22:30:00,377.75,378.5,377.75,378.25,338.0
20170802  23:00:00,378.25,378.5,378.0,378.25,624.0
20170802  23:30:00,378.25,378.25,378.0,378.25,143.0
20170803  00:00:00,378.25,378.25,378.0,378.25,74.0
20170803  00:30:00,378.25,378.25,378.0,378.0,132.0
20170803  01:00:00,378.25,378.25,378.25,378.25,60.0
20170803  01:30:00,378.0,378.25,377.75,378.0,140.0
20170803  02:00:00,378.25,378.25,377.0,377.25,882.0
20170803  02:30:00,377.25,377.5,377.0,377.0,285.0
20170803  03:00:00,377.25,377.75,377.25,377.5,557.0
20170803  03:30:00,377.5,377.5,377.0,377.0,492.0
20170803  04:00:00,377.0,377.5,377.0,377.5,247.0
20170803  04:30:00,377.25,377.5,376.75,376.75,1143.0
20170803  05:00:00,377.0,377.25,376.5,376.5,1202.0
20170803  05:30:00,376.5,376.75,376.0,376.0,1924.0
20170803  06:00:00,376.25,376.25,375.75,376.0,1559.0
20170803  06:30:00,376.0,376.25,375.25,376.0,2650.0
20170803  07:00:00,376.0,376.0,375.25,375.25,1403.0
20170803  07:30:00,375.5,375.75,375.0,375.75,1974.0
20170803  08:00:00,375.75,376.25,375.25,376.25,1391.0
20170803  08:30:00,376.25,376.25,375.5,375.5,1309.0
20170803  09:30:00,375.75,377.75,375.25,377.5,17054.0
20170803  10:00:00,377.5,379.25,377.0,377.75,10788.0
20170803  10:30:00,377.75,378.0,376.75,377.25,4319.0
20170803  11:00:00,377.0,379.5,377.0,379.25,7200.0
20170803  11:30:00,379.25,381.25,378.25,378.75,9729.0
20170803  12:00:00,378.5,379.5,377.75,378.0,4313.0
20170803  12:30:00,378.0,379.25,377.25,378.0,6083.0
20170803  13:00:00,378.0,378.75,377.25,378.5,4470.0
20170803  13:30:00,378.5,378.5,377.75,378.0,2634.0
20170803  14:00:00,378.0,378.5,377.25,378.5,5491.0
20170803  20:00:00,378.0,379.25,377.5,378.75,3123.0
20170803  20:30:00,378.5,379.0,378.25,378.75,626.0
20170803  21:00:00,378.75,379.75,378.75,379.5,983.0
20170803  21:30:00,379.25,380.0,379.25,379.75,466.0
20170803  22:00:00,379.75,380.5,378.75,379.0,1279.0
20170803  22:30:00,379.25,379.5,378.75,378.75,535.0
20170803  23:00:00,379.0,379.25,379.0,379.0,573.0
20170803  23:30:00,379.0,379.25,379.0,379.25,105.0
20170804  00:00:00,379.25,379.5,379.25,379.25,53.0
20170804  00:30:00,379.25,379.25,379.0,379.0,198.0
20170804  01:00:00,379.25,379.25,379.0,379.0,27.0
20170804  01:30:00,379.25,379.5,379.25,379.5,128.0
20170804  02:00:00,379.25,379.5,379.25,379.25,114.0
20170804  02:30:00,379.25,379.25,379.0,379.25,24.0
20170804  03:00:00,379.25,379.25,378.25,378.75,408.0
20170804  03:30:00,378.5,379.25,378.5,379.25,337.0
20170804  04:00:00,379.0,379.0,378.25,378.75,493.0
20170804  04:30:00,379.0,379.75,379.0,379.5,546.0
20170804  05:00:00,379.5,379.75,379.0,379.5,469.0
20170804  05:30:00,379.5,379.5,379.0,379.25,448.0
20170804  06:00:00,379.25,381.25,379.25,380.25,2368.0
20170804  06:30:00,380.5,381.0,380.0,380.0,1179.0
20170804  07:00:00,380.0,380.25,379.75,380.0,781.0
20170804  07:30:00,380.0,380.25,379.0,380.0,1149.0
20170804  08:00:00,380.0,381.0,379.75,381.0,1055.0
20170804  08:30:00,380.75,380.75,380.25,380.75,828.0
20170804  09:30:00,380.0,380.75,379.0,380.75,11557.0
20170804  10:00:00,380.75,382.5,379.75,382.0,11827.0
20170804  10:30:00,382.0,382.5,381.25,381.5,5394.0
20170804  11:00:00,381.5,381.75,380.5,380.75,3544.0
20170804  11:30:00,380.75,381.25,380.0,380.25,3500.0
20170804  12:00:00,380.0,380.5,379.75,380.25,3098.0
20170804  12:30:00,380.25,380.75,379.75,380.5,3567.0
20170804  13:00:00,380.5,381.0,380.0,380.75,2366.0
20170804  13:30:00,380.5,380.75,379.75,380.25,2572.0
20170804  14:00:00,380.25,381.25,379.75,381.0,2887.0
