Date,Open,High,Low,Close,Volume
20170802  18:00:00,21972.0,21972.0,21959.0,21959.0,368.0
20170802  18:30:00,21959.0,21963.0,21957.0,21961.0,120.0
20170802  19:00:00,21961.0,21961.0,21956.0,21956.0,146.0
20170802  19:30:00,21957.0,21957.0,21946.0,21948.0,406.0
20170802  20:00:00,21948.0,21948.0,21940.0,21944.0,362.0
20170802  20:30:00,21944.0,21950.0,21939.0,21948.0,436.0
20170802  21:00:00,21949.0,21952.0,21944.0,21947.0,429.0
20170802  21:30:00,21946.0,21947.0,21937.0,21939.0,407.0
20170802  22:00:00,21939.0,21941.0,21931.0,21939.0,454.0
20170802  22:30:00,21940.0,21949.0,21939.0,21948.0,301.0
20170802  23:00:00,21948.0,21952.0,21944.0,21944.0,729.0
20170802  23:30:00,21944.0,21948.0,21941.0,21944.0,588.0
20170803  00:00:00,21944.0,21946.0,21943.0,21945.0,85.0
20170803  00:30:00,21944.0,21945.0,21940.0,21944.0,129.0
20170803  01:00:00,21943.0,21945.0,21942.0,21944.0,188.0
20170803  01:30:00,21945.0,21948.0,21941.0,21948.0,257.0
20170803  02:00:00,21947.0,21950.0,21944.0,21945.0,470.0
20170803  02:30:00,21944.0,21951.0,21944.0,21944.0,791.0
20170803  03:00:00,21945.0,21949.0,21934.0,21942.0,1646.0
20170803  03:30:00,21942.0,21946.0,21928.0,21932.0,1238.0
20170803  04:00:00,21932.0,21958.0,21932.0,21943.0,3519.0
20170803  04:30:00,21943.0,21957.0,21935.0,21947.0,1921.0
20170803  05:00:00,21947.0,21955.0,21943.0,21950.0,1030.0
20170803  05:30:00,21951.0,21952.0,21942.0,21949.0,673.0
20170803  06:00:00,21949.0,21951.0,21946.0,21946.0,531.0
20170803  06:30:00,21946.0,21960.0,21946.0,21954.0,649.0
20170803  07:00:00,21954.0,21956.0,21944.0,21944.0,963.0
20170803  07:30:00,21944.0,21953.0,21941.0,21951.0,739.0
20170803  08:00:00,21950.0,21959.0,21950.0,21959.0,754.0
20170803  08:30:00,21958.0,21971.0,21953.0,21968.0,1236.0
20170803  09:00:00,21968.0,21970.0,21959.0,21959.0,1207.0
20170803  09:30:00,21959.0,21969.0,21938.0,21944.0,9410.0
20170803  10:00:00,21943.0,21979.0,21940.0,21977.0,8567.0
20170803  10:30:00,21977.0,21986.0,21967.0,21974.0,5416.0
20170803  11:00:00,21973.0,21982.0,21960.0,21964.0,4404.0
20170803  11:30:00,21964.0,21966.0,21954.0,21959.0,2745.0
20170803  12:00:00,21959.0,21972.0,21952.0,21969.0,2686.0
20170803  12:30:00,21969.0,21975.0,21966.0,21972.0,2280.0
20170803  13:00:00,21972.0,21974.0,21959.0,21965.0,1972.0
20170803  13:30:00,21964.0,21979.0,21955.0,21975.0,3298.0
20170803  14:00:00,21974.0,21987.0,21973.0,21981.0,2513.0
20170803  14:30:00,21982.0,21984.0,21970.0,21971.0,2149.0
20170803  15:00:00,21972.0,21981.0,21967.0,21979.0,2304.0
20170803  15:30:00,21979.0,21980.0,21945.0,21970.0,10740.0
20170803  16:00:00,21970.0,21989.0,21967.0,21975.0,3357.0
20170803  16:30:00,21976.0,21980.0,21969.0,21972.0,578.0
20170803  18:00:00,21981.0,21981.0,21967.0,21969.0,308.0
20170803  18:30:00,21969.0,21970.0,21963.0,21968.0,270.0
20170803  19:00:00,21968.0,21968.0,21961.0,21965.0,187.0
20170803  19:30:00,21965.0,21966.0,21958.0,21965.0,294.0
20170803  20:00:00,21964.0,21966.0,21956.0,21962.0,304.0
20170803  20:30:00,21964.0,21975.0,21964.0,21975.0,328.0
20170803  21:00:00,21975.0,21977.0,21971.0,21972.0,223.0
20170803  21:30:00,21973.0,21980.0,21972.0,21978.0,410.0
20170803  22:00:00,21977.0,21978.0,21975.0,21977.0,192.0
20170803  22:30:00,21976.0,21980.0,21976.0,21980.0,97.0
20170803  23:00:00,21979.0,21980.0,21975.0,21976.0,214.0
20170803  23:30:00,21976.0,21979.0,21975.0,21977.0,174.0
20170804  00:00:00,21977.0,21978.0,21974.0,21977.0,103.0
20170804  00:30:00,21977.0,21999.0,21977.0,21996.0,1659.0
20170804  01:00:00,21997.0,21997.0,21971.0,21973.0,1150.0
20170804  01:30:00,21973.0,21988.0,21970.0,21988.0,1268.0
20170804  02:00:00,21987.0,21988.0,21972.0,21980.0,834.0
20170804  02:30:00,21980.0,21993.0,21973.0,21985.0,1248.0
20170804  03:00:00,21985.0,22016.0,21983.0,21992.0,3008.0
20170804  03:30:00,21992.0,22008.0,21972.0,22007.0,3330.0
20170804  04:00:00,22006.0,22012.0,21985.0,21994.0,3014.0
20170804  04:30:00,21994.0,22010.0,21989.0,22000.0,2521.0
20170804  05:00:00,22000.0,22018.0,21995.0,22015.0,2249.0
20170804  05:30:00,22015.0,22015.0,22002.0,22003.0,574.0
20170804  06:00:00,22003.0,22018.0,22000.0,22011.0,1801.0
20170804  06:30:00,22010.0,22016.0,22010.0,22015.0,330.0
20170804  07:00:00,22015.0,22029.0,22014.0,22025.0,1439.0
20170804  07:30:00,22026.0,22041.0,22026.0,22033.0,1959.0
20170804  08:00:00,22034.0,22036.0,22017.0,22020.0,1297.0
20170804  08:30:00,22020.0,22046.0,22018.0,22027.0,5043.0
20170804  09:00:00,22027.0,22034.0,22023.0,22028.0,1421.0
20170804  09:30:00,22028.0,22033.0,21985.0,21990.0,13725.0
20170804  10:00:00,21990.0,22013.0,21969.0,22006.0,12645.0
20170804  10:30:00,22006.0,22010.0,21977.0,21990.0,6124.0
20170804  11:00:00,21991.0,21998.0,21980.0,21988.0,4623.0
20170804  11:30:00,21989.0,22013.0,21983.0,22006.0,3704.0
20170804  12:00:00,22006.0,22011.0,22000.0,22005.0,2418.0
20170804  12:30:00,22004.0,22010.0,21994.0,22007.0,2187.0
20170804  13:00:00,22007.0,22013.0,22003.0,22009.0,2129.0
20170804  13:30:00,22009.0,22020.0,22009.0,22016.0,2167.0
20170804  14:00:00,22015.0,22020.0,22002.0,22005.0,2262.0
20170804  14:30:00,22004.0,22018.0,22003.0,22012.0,1587.0
20170804  15:00:00,22011.0,22016.0,22006.0,22012.0,1819.0
20170804  15:30:00,22012.0,22029.0,22005.0,22025.0,4660.0
20170804  16:00:00,22026.0,22030.0,22014.0,22017.0,1654.0
20170804  16:30:00,22022.0,22023.0,22017.0,22017.0,59.0
