Date,Open,High,Low,Close,Volume
20170802  18:00:00,126.046875,126.09375,126.03125,126.078125,2317.0
20170802  18:30:00,126.078125,126.078125,126.0625,126.078125,143.0
20170802  19:00:00,126.0625,126.078125,126.046875,126.078125,3877.0
20170802  19:30:00,126.078125,126.09375,126.0625,126.078125,1858.0
20170802  20:00:00,126.09375,126.109375,126.078125,126.09375,4624.0
20170802  20:30:00,126.109375,126.109375,126.078125,126.109375,5378.0
20170802  21:00:00,126.09375,126.140625,126.09375,126.125,8823.0
20170802  21:30:00,126.140625,126.15625,126.125,126.140625,6708.0
20170802  22:00:00,126.140625,126.15625,126.125,126.125,3044.0
20170802  22:30:00,126.140625,126.171875,126.125,126.140625,10185.0
20170802  23:00:00,126.140625,126.15625,126.125,126.125,2844.0
20170802  23:30:00,126.125,126.140625,126.109375,126.140625,2296.0
20170803  00:00:00,126.125,126.140625,126.125,126.140625,833.0
20170803  00:30:00,126.140625,126.15625,126.125,126.140625,4373.0
20170803  01:00:00,126.140625,126.15625,126.125,126.15625,2166.0
20170803  01:30:00,126.15625,126.15625,126.140625,126.15625,619.0
20170803  02:00:00,126.140625,126.140625,126.109375,126.140625,4072.0
20170803  02:30:00,126.140625,126.171875,126.109375,126.125,11415.0
20170803  03:00:00,126.109375,126.140625,126.0625,126.078125,14426.0
20170803  03:30:00,126.078125,126.109375,126.0625,126.09375,13414.0
20170803  04:00:00,126.09375,126.109375,126.078125,126.09375,8403.0
20170803  04:30:00,126.09375,126.125,126.0625,126.09375,16546.0
20170803  05:00:00,126.109375,126.125,126.078125,126.09375,15396.0
20170803  05:30:00,126.09375,126.125,126.09375,126.109375,8816.0
20170803  06:00:00,126.125,126.125,126.09375,126.109375,5293.0
20170803  06:30:00,126.109375,126.125,126.09375,126.109375,6962.0
20170803  07:00:00,126.109375,126.1875,126.09375,126.171875,32022.0
20170803  07:30:00,126.1875,126.34375,126.140625,126.234375,94581.0
20170803  08:00:00,126.234375,126.265625,126.203125,126.25,47264.0
20170803  08:30:00,126.25,126.265625,126.15625,126.171875,70865.0
20170803  09:00:00,126.15625,126.203125,126.15625,126.171875,48692.0
20170803  09:30:00,126.171875,126.203125,126.15625,126.171875,31290.0
20170803  10:00:00,126.171875,126.28125,126.171875,126.234375,111311.0
20170803  10:30:00,126.234375,126.28125,126.203125,126.265625,48739.0
20170803  11:00:00,126.265625,126.28125,126.21875,126.265625,40246.0
20170803  11:30:00,126.265625,126.328125,126.265625,126.296875,44983.0
20170803  12:00:00,126.296875,126.3125,126.265625,126.28125,24972.0
20170803  12:30:00,126.28125,126.3125,126.265625,126.28125,21977.0
20170803  13:00:00,126.28125,126.296875,126.265625,126.28125,11047.0
20170803  13:30:00,126.296875,126.296875,126.265625,126.296875,6596.0
20170803  14:00:00,126.28125,126.34375,126.28125,126.3125,27456.0
20170803  14:30:00,126.296875,126.375,126.28125,126.359375,38707.0
