Date,Open,High,Low,Close,Volume
20170803  09:30:00,0.7931,0.7935,0.7924,0.7927,2929.0
20170803  10:00:00,0.7927,0.795,0.7926,0.7945,6347.0
20170803  10:30:00,0.7945,0.7953,0.794,0.795,3836.0
20170803  11:00:00,0.7951,0.7951,0.7937,0.7942,4079.0
20170803  11:30:00,0.7941,0.7947,0.794,0.794,1396.0
20170803  12:00:00,0.794,0.7943,0.7936,0.7938,1358.0
20170803  12:30:00,0.7937,0.7942,0.7934,0.7939,1712.0
20170803  13:00:00,0.7938,0.7941,0.7934,0.7935,1596.0
20170803  13:30:00,0.7935,0.7938,0.7931,0.7938,2420.0
20170803  14:00:00,0.7938,0.7941,0.7937,0.7938,1061.0
20170803  14:30:00,0.7938,0.7941,0.7936,0.7938,1232.0
20170803  15:00:00,0.7938,0.7939,0.7936,0.7939,1057.0
20170803  15:30:00,0.7939,0.7952,0.7938,0.7944,4039.0
20170803  16:00:00,0.7944,0.7946,0.7942,0.7943,356.0
20170803  16:30:00,0.7942,0.7945,0.7942,0.7944,330.0
20170803  18:00:00,0.7947,0.7949,0.7946,0.7947,361.0
20170803  18:30:00,0.7947,0.7954,0.7946,0.7951,693.0
20170803  19:00:00,0.7951,0.7956,0.7951,0.7954,467.0
20170803  19:30:00,0.7954,0.7958,0.7953,0.7954,784.0
20170803  20:00:00,0.7953,0.7958,0.7952,0.7955,591.0
20170803  20:30:00,0.7955,0.7957,0.7948,0.795,1194.0
20170803  21:00:00,0.795,0.7952,0.7935,0.7937,1913.0
20170803  21:30:00,0.7937,0.7953,0.793,0.7949,4607.0
20170803  22:00:00,0.795,0.7961,0.7949,0.7952,2366.0
20170803  22:30:00,0.7952,0.7954,0.7948,0.7952,1128.0
20170803  23:00:00,0.7953,0.7971,0.7952,0.7965,2447.0
20170803  23:30:00,0.7964,0.7965,0.796,0.7963,597.0
20170804  00:00:00,0.7962,0.7968,0.796,0.7964,971.0
20170804  00:30:00,0.7965,0.7965,0.7957,0.7958,1015.0
20170804  01:00:00,0.7957,0.7958,0.7953,0.7956,797.0
20170804  01:30:00,0.7956,0.7974,0.7956,0.7972,1719.0
20170804  02:00:00,0.7971,0.7974,0.796,0.7961,2044.0
20170804  02:30:00,0.7963,0.7968,0.7961,0.7963,1375.0
20170804  03:00:00,0.7963,0.7975,0.7962,0.7973,2106.0
20170804  03:30:00,0.7973,0.7976,0.7971,0.7973,2007.0
20170804  04:00:00,0.7972,0.7975,0.7962,0.7962,2871.0
20170804  04:30:00,0.7962,0.7966,0.796,0.7965,852.0
20170804  05:00:00,0.7965,0.7968,0.7964,0.7964,509.0
20170804  05:30:00,0.7964,0.7972,0.7964,0.7971,1613.0
20170804  06:00:00,0.7971,0.7972,0.7964,0.7966,1132.0
20170804  06:30:00,0.7965,0.7968,0.7963,0.7963,871.0
20170804  07:00:00,0.7963,0.7968,0.7962,0.7967,662.0
20170804  07:30:00,0.7967,0.7967,0.7961,0.7964,906.0
20170804  08:00:00,0.7964,0.7971,0.7961,0.7967,2449.0
20170804  08:30:00,0.7964,0.7964,0.7908,0.7912,18642.0
20170804  09:00:00,0.7912,0.7925,0.7912,0.7921,6201.0
20170804  09:30:00,0.7921,0.7925,0.7902,0.7905,7465.0
20170804  10:00:00,0.7906,0.7907,0.7887,0.7893,11643.0
20170804  10:30:00,0.7893,0.7911,0.7891,0.7909,7366.0
20170804  11:00:00,0.7909,0.7921,0.7907,0.7916,7626.0
20170804  11:30:00,0.7917,0.792,0.7912,0.7917,1907.0
20170804  12:00:00,0.7918,0.7921,0.7913,0.7921,1555.0
20170804  12:30:00,0.7921,0.7923,0.7918,0.7918,1234.0
20170804  13:00:00,0.7917,0.7921,0.7915,0.7921,1442.0
20170804  13:30:00,0.7921,0.7921,0.7916,0.7918,829.0
20170804  14:00:00,0.7918,0.7925,0.7915,0.7925,1135.0
20170804  14:30:00,0.7925,0.7925,0.792,0.792,1355.0
20170804  15:00:00,0.7921,0.7929,0.792,0.7928,1477.0
20170804  15:30:00,0.7928,0.793,0.7925,0.7927,608.0
20170804  16:00:00,0.7927,0.7929,0.7925,0.7927,433.0
20170804  16:30:00,0.7926,0.7927,0.7925,0.7925,98.0
