Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MICRO,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20180103,@USH8,1.0,0.00370675453048,152312.5,rates,1515016203,1.0,564.585049423,564.585049423,0.0,0.0,-1.0,-564.585049423,1.0,564.585049423,1.0,564.585049423,1.0,564.585049423,0.0,0.0,1.0,564.585049423,-1.0,-564.585049423,1.0,564.585049423,-1.0,-564.585049423,1,564.585049423,1,564.585049423,1,564.585049423,1.0,564.585049423,1.0,564.585049423,-1.0,-564.585049423,0.0,0.0,-1.0,-564.585049423,1.0,564.585049423,0,0.0,1.0,564.585049423,1.0,564.585049423,1.0,564.585049423,1.0,564.585049423,-1.0,-564.585049423,1.0,564.585049423,-1.0,-564.585049423,-1.0,-564.585049423,1.0,564.585049423,0.0,0.0,0.0,0.0,-1.0,-564.585049423,-1,-564.585049423,-1.0,-564.585049423,-1,-564.585049423,-1.0,-564.585049423,1.0,564.585049423,1.0,564.585049423,1.0,564.585049423,-1.0,-564.585049423,0.0,0.0,0.0,0.0,1.0,564.585049423,1.0,564.585049423,-1.0,-564.585049423,1.0,564.585049423,1,564.585049423,1,564.585049423,-1.0,-564.585049423,-1.0,-564.585049423,1.0,564.585049423,0.0,0.0,-1.0,-564.585049423,1.0,564.585049423,1.0,564.585049423,-1.0,-564.585049423,1.0,564.585049423,-1.0,-564.585049423,0.0,0.0,1.0,564.585049423,0,0.0,1.0,564.585049423,-1.0,-564.585049423,1,564.585049423,-1.0,-564.585049423,0.0,0.0,-1.0,-564.585049423,-1.0,-564.585049423,1.0,564.585049423,-1.0,-564.585049423,-1.0,-564.585049423,-1.0,-564.585049423,-1.0,-564.585049423,-1.0,-564.585049423,-1.0,-564.585049423,1.0,564.585049423,0.0,0.0,-1.0,-564.585049423,-1.0,-564.585049423,1,564.585049423,-1.0,-564.585049423,1.0,564.585049423,-1,-564.585049423,-1,-564.585049423,-1.0,-564.585049423,0.0,0.0,-1.0,-564.585049423,1.0,564.585049423
20180103,QSIH8,-1.0,-0.00238288968964,85825.0,metal,1515016203,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20180103,@TYH8,1.0,0.00088428499242,123796.875,rates,1515016203,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20180103,@EUH8,-1.0,-0.00346935403932,150800.0,currency,1515016203,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20180103,@WH8,1.0,0.00692041522491,21825.0,grain,1515007130,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20180103,QGCG8,-1.0,-0.0016716055011,131390.0,metal,1515016203,1.0,-219.63224679,219.63224679,1.0,-219.63224679,1.0,-219.63224679,1.0,-219.63224679,-1.0,219.63224679,1.0,-219.63224679,0.0,-0.0,-1.0,219.63224679,1.0,-219.63224679,-1.0,219.63224679,-1.0,219.63224679,0,-0.0,-1,219.63224679,1,-219.63224679,1.0,-219.63224679,-1.0,219.63224679,-1.0,219.63224679,1.0,-219.63224679,1.0,-219.63224679,-1.0,219.63224679,0,-0.0,-1.0,219.63224679,1.0,-219.63224679,-1.0,219.63224679,0.0,-0.0,0.0,-0.0,1.0,-219.63224679,1.0,-219.63224679,-1.0,219.63224679,1.0,-219.63224679,1.0,-219.63224679,-1.0,219.63224679,1.0,-219.63224679,-1,219.63224679,-1.0,219.63224679,1,-219.63224679,1.0,-219.63224679,0.0,-0.0,-1.0,219.63224679,1.0,-219.63224679,-1.0,219.63224679,-1.0,219.63224679,1.0,-219.63224679,-1.0,219.63224679,1.0,-219.63224679,1.0,-219.63224679,1.0,-219.63224679,-1,219.63224679,-1,219.63224679,0.0,-0.0,1.0,-219.63224679,1.0,-219.63224679,-1.0,219.63224679,-1.0,219.63224679,1.0,-219.63224679,0.0,-0.0,-1.0,219.63224679,-1.0,219.63224679,-1.0,219.63224679,-1.0,219.63224679,-1.0,219.63224679,0,-0.0,1.0,-219.63224679,-1.0,219.63224679,-1,219.63224679,1.0,-219.63224679,-1.0,219.63224679,1.0,-219.63224679,0.0,-0.0,0.0,-0.0,1.0,-219.63224679,1.0,-219.63224679,-1.0,219.63224679,0.0,-0.0,-1.0,219.63224679,1.0,-219.63224679,1.0,-219.63224679,1.0,-219.63224679,-1.0,219.63224679,-1.0,219.63224679,-1,219.63224679,1.0,-219.63224679,1.0,-219.63224679,0,-0.0,1,-219.63224679,-1.0,219.63224679,0.0,-0.0,1.0,-219.63224679,-1.0,219.63224679
20180103,@NKDH8,1.0,0.0148959474261,103175.663638,index,1515016203,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20180103,@CDH8,-1.0,-0.00249906285143,79830.0,currency,1515016203,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20180103,QPAH8,-1.0,-0.0080011036005,107865.0,metal,1515016203,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20180103,QCLG8,1.0,0.023521616697,61790.0,energy,1515016203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20180103,@ADH8,1.0,0.000766283524904,78360.0,currency,1515016203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20180103,QPLJ8,1.0,0.0139269888162,48050.0,metal,1515016203,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20180103,@NQH8,1.0,0.0103611036494,131645.0,index,1515016203,1.0,1363.98748993,1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,1.0,1363.98748993,1.0,1363.98748993,1.0,1363.98748993,1.0,1363.98748993,1.0,1363.98748993,1.0,1363.98748993,1.0,1363.98748993,0,0.0,-1,-1363.98748993,-1,-1363.98748993,0.0,0.0,1.0,1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,1.0,1363.98748993,0,0.0,-1.0,-1363.98748993,1.0,1363.98748993,-1.0,-1363.98748993,0.0,0.0,0.0,0.0,1.0,1363.98748993,1.0,1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,1.0,1363.98748993,-1.0,-1363.98748993,-1,-1363.98748993,1.0,1363.98748993,-1,-1363.98748993,1.0,1363.98748993,0.0,0.0,-1.0,-1363.98748993,1.0,1363.98748993,1.0,1363.98748993,1.0,1363.98748993,-1.0,-1363.98748993,1.0,1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,1.0,1363.98748993,1,1363.98748993,1,1363.98748993,0.0,0.0,1.0,1363.98748993,-1.0,-1363.98748993,1.0,1363.98748993,1.0,1363.98748993,1.0,1363.98748993,0.0,0.0,-1.0,-1363.98748993,1.0,1363.98748993,1.0,1363.98748993,1.0,1363.98748993,-1.0,-1363.98748993,0,0.0,1.0,1363.98748993,1.0,1363.98748993,1,1363.98748993,-1.0,-1363.98748993,1.0,1363.98748993,1.0,1363.98748993,0.0,0.0,0.0,0.0,-1.0,-1363.98748993,1.0,1363.98748993,-1.0,-1363.98748993,0.0,0.0,-1.0,-1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,0.0,0.0,1.0,1363.98748993,-1,-1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,0,0.0,1,1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993,-1.0,-1363.98748993
20180103,@SH8,1.0,0.00466442083441,48462.5,grain,1515007130,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20180103,@ESH8,1.0,0.00631266245823,135500.0,index,1515016203,1.0,855.365763089,855.365763089,-1.0,-855.365763089,1.0,855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,1.0,855.365763089,1.0,855.365763089,1.0,855.365763089,1.0,855.365763089,1.0,855.365763089,1.0,855.365763089,0,0.0,-1,-855.365763089,-1,-855.365763089,0.0,0.0,1.0,855.365763089,1.0,855.365763089,0.0,0.0,1.0,855.365763089,-1.0,-855.365763089,1,315.633122911,-1.0,-855.365763089,1.0,855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,0.0,0.0,-1.0,-855.365763089,1.0,855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,1.0,855.365763089,-1.0,-855.365763089,-1,-855.365763089,1.0,855.365763089,1,855.365763089,1.0,855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,1.0,855.365763089,0.0,0.0,0.0,0.0,-1.0,-855.365763089,-1.0,-855.365763089,1.0,855.365763089,1.0,855.365763089,-1,-855.365763089,1,855.365763089,1.0,855.365763089,1.0,855.365763089,-1.0,-855.365763089,0.0,0.0,1.0,855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,1.0,855.365763089,0.0,0.0,-1.0,-855.365763089,0,0.0,1.0,855.365763089,1.0,855.365763089,-1,-855.365763089,1.0,855.365763089,1.0,855.365763089,1.0,855.365763089,1.0,855.365763089,0.0,0.0,-1.0,-855.365763089,1.0,855.365763089,1.0,855.365763089,1.0,855.365763089,1.0,855.365763089,1.0,855.365763089,-1.0,-855.365763089,0.0,0.0,0.0,0.0,1.0,855.365763089,-1,-855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,0,0.0,1,855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,-1.0,-855.365763089,-1.0,-855.365763089
