Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171227,@NKDH8,1.0,0.0026235242676,101289.866596,index,1514411976,1.0,265.736423076,265.736423076,0.0,0.0,-1.0,-265.736423076,-1.0,-265.736423076,-1.0,-265.736423076,-1.0,-265.736423076,0.0,0.0,-1.0,-265.736423076,1.0,265.736423076,-1.0,-265.736423076,1.0,265.736423076,-1,-265.736423076,-1,-265.736423076,-1,-265.736423076,-1.0,-265.736423076,-1.0,-265.736423076,-1.0,-265.736423076,-1.0,-265.736423076,-1.0,-265.736423076,-1.0,-265.736423076,0,0.0,-1.0,-265.736423076,-1.0,-265.736423076,-1.0,-265.736423076,-1.0,-265.736423076,1.0,265.736423076,-1.0,-265.736423076,1.0,265.736423076,1.0,265.736423076,-1.0,-265.736423076,0.0,0.0,0.0,0.0,1.0,265.736423076,1,265.736423076,1.0,265.736423076,1,265.736423076,1.0,265.736423076,0.0,0.0,-1.0,-265.736423076,1.0,265.736423076,1.0,265.736423076,1.0,265.736423076,0.0,0.0,1.0,265.736423076,-1.0,-265.736423076,1.0,265.736423076,-1.0,-265.736423076,1,265.736423076,-1,-265.736423076,0.0,0.0,1.0,265.736423076,-1.0,-265.736423076,0.0,0.0,1.0,265.736423076,1.0,265.736423076,0.0,0.0,1.0,265.736423076,1.0,265.736423076,1.0,265.736423076,1.0,265.736423076,-1.0,-265.736423076,0,0.0,-1.0,-265.736423076,1.0,265.736423076,1,265.736423076,-1.0,-265.736423076,0.0,0.0,1.0,265.736423076,1.0,265.736423076,-1.0,-265.736423076,1.0,265.736423076,1.0,265.736423076,-1.0,-265.736423076,0.0,0.0,1.0,265.736423076,-1.0,-265.736423076,-1.0,-265.736423076,-1.0,-265.736423076,1.0,265.736423076,1.0,265.736423076,-1,-265.736423076,1.0,265.736423076,-1.0,-265.736423076,1,265.736423076,1,265.736423076,1.0,265.736423076,0.0,0.0,1.0,265.736423076,-1.0,-265.736423076
20171227,@EUH8,1.0,0.00192613683946,149550.0,currency,1514411976,1.0,288.053764341,288.053764341,-1.0,-288.053764341,1.0,288.053764341,-1.0,-288.053764341,1.0,288.053764341,1.0,288.053764341,1.0,288.053764341,1.0,288.053764341,1.0,288.053764341,1.0,288.053764341,1.0,288.053764341,0,0.0,-1,-288.053764341,-1,-288.053764341,0.0,0.0,1.0,288.053764341,1.0,288.053764341,0.0,0.0,1.0,288.053764341,1.0,288.053764341,0,0.0,-1.0,-288.053764341,1.0,288.053764341,-1.0,-288.053764341,0.0,0.0,0.0,0.0,1.0,288.053764341,1.0,288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,1.0,288.053764341,-1.0,-288.053764341,-1,-288.053764341,1.0,288.053764341,-1,-288.053764341,1.0,288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,1.0,288.053764341,0.0,0.0,-1.0,-288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,1.0,288.053764341,-1,-288.053764341,1,288.053764341,1.0,288.053764341,1.0,288.053764341,-1.0,-288.053764341,1.0,288.053764341,1.0,288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,1.0,288.053764341,0.0,0.0,-1.0,-288.053764341,0,0.0,1.0,288.053764341,1.0,288.053764341,-1,-288.053764341,1.0,288.053764341,1.0,288.053764341,1.0,288.053764341,0.0,0.0,0.0,0.0,-1.0,-288.053764341,1.0,288.053764341,1.0,288.053764341,1.0,288.053764341,-1.0,-288.053764341,1.0,288.053764341,-1.0,-288.053764341,0.0,0.0,0.0,0.0,1.0,288.053764341,-1,-288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,0,0.0,1,288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,-1.0,-288.053764341,-1.0,-288.053764341
20171227,@WH8,1.0,0.01243339254,21375.0,grain,1514402963,3.0,797.291296625,797.291296625,0.0,0.0,1.0,797.291296625,1.0,797.291296625,1.0,797.291296625,-1.0,-797.291296625,1.0,797.291296625,1.0,797.291296625,1.0,797.291296625,1.0,797.291296625,-1.0,-797.291296625,-1,-797.291296625,-1,-797.291296625,-1,-797.291296625,0.0,0.0,1.0,797.291296625,1.0,797.291296625,0.0,0.0,-1.0,-797.291296625,1.0,797.291296625,0,0.0,-1.0,-797.291296625,-1.0,-797.291296625,1.0,797.291296625,0.0,0.0,1.0,797.291296625,-1.0,-797.291296625,1.0,797.291296625,1.0,797.291296625,1.0,797.291296625,0.0,0.0,0.0,0.0,-1.0,-797.291296625,-1,-797.291296625,1.0,797.291296625,-1,-797.291296625,-1.0,-797.291296625,-1.0,-797.291296625,-1.0,-797.291296625,-1.0,-797.291296625,-1.0,-797.291296625,0.0,0.0,-1.0,-797.291296625,1.0,797.291296625,-1.0,-797.291296625,-1.0,-797.291296625,1.0,797.291296625,-1,-797.291296625,-1,-797.291296625,1.0,797.291296625,1.0,797.291296625,1.0,797.291296625,1.0,797.291296625,1.0,797.291296625,-1.0,-797.291296625,-1.0,-797.291296625,1.0,797.291296625,1.0,797.291296625,-1.0,-797.291296625,0.0,0.0,-1.0,-797.291296625,0,0.0,-1.0,-797.291296625,-1.0,-797.291296625,-1,-797.291296625,1.0,797.291296625,0.0,0.0,-1.0,-797.291296625,0.0,0.0,-1.0,-797.291296625,1.0,797.291296625,1.0,797.291296625,1.0,797.291296625,1.0,797.291296625,1.0,797.291296625,-1.0,-797.291296625,1.0,797.291296625,0.0,0.0,0.0,0.0,-1.0,-797.291296625,1,797.291296625,-1.0,-797.291296625,1.0,797.291296625,1,797.291296625,1,797.291296625,1.0,797.291296625,-1.0,-797.291296625,-1.0,-797.291296625,-1.0,-797.291296625
20171227,QGCG8,1.0,0.00341747572816,129190.0,metal,1514411976,1.0,441.50368932,441.50368932,0.0,0.0,-1.0,-441.50368932,1.0,441.50368932,-1.0,-441.50368932,1.0,441.50368932,0.0,0.0,-1.0,-441.50368932,1.0,441.50368932,-1.0,-441.50368932,1.0,441.50368932,1,441.50368932,1,441.50368932,1,441.50368932,1.0,441.50368932,-1.0,-441.50368932,-1.0,-441.50368932,0.0,0.0,1.0,441.50368932,-1.0,-441.50368932,0,0.0,-1.0,-441.50368932,1.0,441.50368932,-1.0,-441.50368932,0.0,0.0,-1.0,-441.50368932,1.0,441.50368932,-1.0,-441.50368932,-1.0,-441.50368932,-1.0,-441.50368932,0.0,0.0,0.0,0.0,1.0,441.50368932,-1,-441.50368932,-1.0,-441.50368932,1,441.50368932,1.0,441.50368932,1.0,441.50368932,1.0,441.50368932,1.0,441.50368932,1.0,441.50368932,0.0,0.0,1.0,441.50368932,-1.0,-441.50368932,1.0,441.50368932,1.0,441.50368932,1.0,441.50368932,-1,-441.50368932,1,441.50368932,-1.0,-441.50368932,-1.0,-441.50368932,-1.0,-441.50368932,-1.0,-441.50368932,-1.0,-441.50368932,1.0,441.50368932,0.0,0.0,-1.0,-441.50368932,-1.0,-441.50368932,-1.0,-441.50368932,-1.0,-441.50368932,1.0,441.50368932,0,0.0,1.0,441.50368932,1.0,441.50368932,1,441.50368932,1.0,441.50368932,0.0,0.0,1.0,441.50368932,0.0,0.0,1.0,441.50368932,-1.0,-441.50368932,1.0,441.50368932,-1.0,-441.50368932,0.0,0.0,-1.0,-441.50368932,1.0,441.50368932,1.0,441.50368932,1.0,441.50368932,-1.0,-441.50368932,-1.0,-441.50368932,-1,-441.50368932,1.0,441.50368932,-1.0,-441.50368932,-1,-441.50368932,-1,-441.50368932,-1.0,-441.50368932,0.0,0.0,1.0,441.50368932,-1.0,-441.50368932
20171227,@SH8,-1.0,-0.00412158681092,48325.0,grain,1514402963,1.0,-199.175682638,199.175682638,-1.0,199.175682638,1.0,-199.175682638,-1.0,199.175682638,1.0,-199.175682638,1.0,-199.175682638,0.0,-0.0,-1.0,199.175682638,1.0,-199.175682638,1.0,-199.175682638,1.0,-199.175682638,0,-0.0,-1,199.175682638,-1,199.175682638,-1.0,199.175682638,1.0,-199.175682638,1.0,-199.175682638,0.0,-0.0,1.0,-199.175682638,1.0,-199.175682638,0,-0.0,-1.0,199.175682638,-1.0,199.175682638,-1.0,199.175682638,0.0,-0.0,0.0,-0.0,1.0,-199.175682638,1.0,-199.175682638,-1.0,199.175682638,-1.0,199.175682638,-1.0,199.175682638,1.0,-199.175682638,-1.0,199.175682638,1,-199.175682638,1.0,-199.175682638,-1,199.175682638,1.0,-199.175682638,-1.0,199.175682638,-1.0,199.175682638,-1.0,199.175682638,1.0,-199.175682638,0.0,-0.0,-1.0,199.175682638,-1.0,199.175682638,-1.0,199.175682638,-1.0,199.175682638,-1.0,199.175682638,1,-199.175682638,1,-199.175682638,1.0,-199.175682638,1.0,-199.175682638,-1.0,199.175682638,1.0,-199.175682638,1.0,-199.175682638,1.0,-199.175682638,0.0,-0.0,1.0,-199.175682638,1.0,-199.175682638,1.0,-199.175682638,1.0,-199.175682638,-1.0,199.175682638,0,-0.0,1.0,-199.175682638,1.0,-199.175682638,-1,199.175682638,-1.0,199.175682638,1.0,-199.175682638,1.0,-199.175682638,0.0,-0.0,0.0,-0.0,-1.0,199.175682638,1.0,-199.175682638,-1.0,199.175682638,0.0,-0.0,-1.0,199.175682638,-1.0,199.175682638,-1.0,199.175682638,-1.0,199.175682638,1.0,-199.175682638,1.0,-199.175682638,-1,199.175682638,-1.0,199.175682638,-1.0,199.175682638,0,-0.0,1,-199.175682638,-1.0,199.175682638,0.0,-0.0,1.0,-199.175682638,-1.0,199.175682638
20171227,@CDH8,1.0,0.00310362300481,79185.0,currency,1514411976,1.0,245.760387636,245.760387636,0.0,0.0,-1.0,-245.760387636,-1.0,-245.760387636,1.0,245.760387636,-1.0,-245.760387636,1.0,245.760387636,1.0,245.760387636,1.0,245.760387636,-1.0,-245.760387636,1.0,245.760387636,-1,-245.760387636,-1,-245.760387636,-1,-245.760387636,0.0,0.0,-1.0,-245.760387636,-1.0,-245.760387636,-1.0,-245.760387636,-1.0,-245.760387636,1.0,245.760387636,0,0.0,-1.0,-245.760387636,1.0,245.760387636,-1.0,-245.760387636,0.0,0.0,1.0,245.760387636,1.0,245.760387636,1.0,245.760387636,1.0,245.760387636,-1.0,-245.760387636,0.0,0.0,0.0,0.0,1.0,245.760387636,-1,-245.760387636,1.0,245.760387636,-1,-245.760387636,1.0,245.760387636,0.0,0.0,-1.0,-245.760387636,1.0,245.760387636,1.0,245.760387636,1.0,245.760387636,-1.0,-245.760387636,1.0,245.760387636,-1.0,-245.760387636,-1.0,-245.760387636,1.0,245.760387636,1,245.760387636,-1,-245.760387636,0.0,0.0,1.0,245.760387636,-1.0,-245.760387636,1.0,245.760387636,1.0,245.760387636,1.0,245.760387636,0.0,0.0,-1.0,-245.760387636,1.0,245.760387636,1.0,245.760387636,1.0,245.760387636,-1.0,-245.760387636,0,0.0,-1.0,-245.760387636,1.0,245.760387636,1,245.760387636,-1.0,-245.760387636,0.0,0.0,1.0,245.760387636,0.0,0.0,-1.0,-245.760387636,1.0,245.760387636,1.0,245.760387636,-1.0,-245.760387636,0.0,0.0,-1.0,-245.760387636,-1.0,-245.760387636,-1.0,-245.760387636,-1.0,-245.760387636,0.0,0.0,1.0,245.760387636,-1,-245.760387636,1.0,245.760387636,-1.0,-245.760387636,1,245.760387636,1,245.760387636,1.0,245.760387636,-1.0,-245.760387636,-1.0,-245.760387636,-1.0,-245.760387636
20171227,QPAH8,1.0,0.013190081059,105620.0,metal,1514411976,1.0,1393.13636146,1393.13636146,0.0,0.0,1.0,1393.13636146,-1.0,-1393.13636146,-1.0,-1393.13636146,-1.0,-1393.13636146,1.0,1393.13636146,1.0,1393.13636146,1.0,1393.13636146,-1.0,-1393.13636146,1.0,1393.13636146,-1,-1393.13636146,-1,-1393.13636146,-1,-1393.13636146,0.0,0.0,-1.0,-1393.13636146,1.0,1393.13636146,0.0,0.0,1.0,1393.13636146,-1.0,-1393.13636146,0,0.0,-1.0,-1393.13636146,1.0,1393.13636146,-1.0,-1393.13636146,-1.0,-1393.13636146,1.0,1393.13636146,-1.0,-1393.13636146,1.0,1393.13636146,1.0,1393.13636146,-1.0,-1393.13636146,0.0,0.0,0.0,0.0,1.0,1393.13636146,-1,-1393.13636146,1.0,1393.13636146,1,1393.13636146,1.0,1393.13636146,-1.0,-1393.13636146,-1.0,-1393.13636146,-1.0,-1393.13636146,1.0,1393.13636146,0.0,0.0,0.0,0.0,-1.0,-1393.13636146,-1.0,-1393.13636146,1.0,1393.13636146,1.0,1393.13636146,-1,-1393.13636146,-1,-1393.13636146,1.0,1393.13636146,1.0,1393.13636146,-1.0,-1393.13636146,0.0,0.0,1.0,1393.13636146,-1.0,-1393.13636146,-1.0,-1393.13636146,-1.0,-1393.13636146,-1.0,-1393.13636146,1.0,1393.13636146,0.0,0.0,-1.0,-1393.13636146,0,0.0,-1.0,-1393.13636146,1.0,1393.13636146,-1,-1393.13636146,1.0,1393.13636146,0.0,0.0,1.0,1393.13636146,1.0,1393.13636146,-1.0,-1393.13636146,1.0,1393.13636146,1.0,1393.13636146,1.0,1393.13636146,1.0,1393.13636146,1.0,1393.13636146,1.0,1393.13636146,-1.0,-1393.13636146,0.0,0.0,0.0,0.0,1.0,1393.13636146,-1,-1393.13636146,1.0,1393.13636146,-1.0,-1393.13636146,1,1393.13636146,1,1393.13636146,1.0,1393.13636146,-1.0,-1393.13636146,-1.0,-1393.13636146,-1.0,-1393.13636146
20171227,QCLG8,-1.0,-0.00633650158413,59590.0,energy,1514411976,1.0,-377.592129398,377.592129398,0.0,-0.0,1.0,-377.592129398,-1.0,377.592129398,-1.0,377.592129398,-1.0,377.592129398,1.0,-377.592129398,1.0,-377.592129398,1.0,-377.592129398,-1.0,377.592129398,1.0,-377.592129398,-1,377.592129398,-1,377.592129398,-1,377.592129398,0.0,-0.0,-1.0,377.592129398,1.0,-377.592129398,0.0,-0.0,1.0,-377.592129398,-1.0,377.592129398,0,-0.0,-1.0,377.592129398,1.0,-377.592129398,-1.0,377.592129398,-1.0,377.592129398,1.0,-377.592129398,-1.0,377.592129398,1.0,-377.592129398,1.0,-377.592129398,-1.0,377.592129398,0.0,-0.0,0.0,-0.0,1.0,-377.592129398,-1,377.592129398,1.0,-377.592129398,1,-377.592129398,1.0,-377.592129398,-1.0,377.592129398,-1.0,377.592129398,-1.0,377.592129398,1.0,-377.592129398,0.0,-0.0,0.0,-0.0,-1.0,377.592129398,-1.0,377.592129398,1.0,-377.592129398,1.0,-377.592129398,-1,377.592129398,-1,377.592129398,1.0,-377.592129398,1.0,-377.592129398,-1.0,377.592129398,0.0,-0.0,1.0,-377.592129398,-1.0,377.592129398,-1.0,377.592129398,-1.0,377.592129398,-1.0,377.592129398,1.0,-377.592129398,0.0,-0.0,-1.0,377.592129398,0,-0.0,-1.0,377.592129398,1.0,-377.592129398,-1,377.592129398,1.0,-377.592129398,0.0,-0.0,1.0,-377.592129398,1.0,-377.592129398,-1.0,377.592129398,1.0,-377.592129398,1.0,-377.592129398,1.0,-377.592129398,1.0,-377.592129398,1.0,-377.592129398,1.0,-377.592129398,-1.0,377.592129398,0.0,-0.0,0.0,-0.0,1.0,-377.592129398,-1,377.592129398,1.0,-377.592129398,-1.0,377.592129398,1,-377.592129398,1,-377.592129398,1.0,-377.592129398,-1.0,377.592129398,-1.0,377.592129398,-1.0,377.592129398
20171227,@ADH8,1.0,0.00569210866753,77740.0,currency,1514411976,2.0,885.009055627,885.009055627,0.0,0.0,1.0,885.009055627,-1.0,-885.009055627,-1.0,-885.009055627,-1.0,-885.009055627,1.0,885.009055627,1.0,885.009055627,1.0,885.009055627,-1.0,-885.009055627,1.0,885.009055627,-1,-885.009055627,-1,-885.009055627,-1,-885.009055627,0.0,0.0,-1.0,-885.009055627,1.0,885.009055627,0.0,0.0,1.0,885.009055627,-1.0,-885.009055627,0,0.0,-1.0,-885.009055627,1.0,885.009055627,-1.0,-885.009055627,-1.0,-885.009055627,1.0,885.009055627,-1.0,-885.009055627,1.0,885.009055627,1.0,885.009055627,-1.0,-885.009055627,0.0,0.0,0.0,0.0,1.0,885.009055627,-1,-885.009055627,1.0,885.009055627,1,885.009055627,1.0,885.009055627,-1.0,-885.009055627,-1.0,-885.009055627,-1.0,-885.009055627,1.0,885.009055627,0.0,0.0,0.0,0.0,-1.0,-885.009055627,-1.0,-885.009055627,1.0,885.009055627,1.0,885.009055627,-1,-885.009055627,-1,-885.009055627,1.0,885.009055627,1.0,885.009055627,-1.0,-885.009055627,0.0,0.0,1.0,885.009055627,-1.0,-885.009055627,-1.0,-885.009055627,-1.0,-885.009055627,-1.0,-885.009055627,1.0,885.009055627,0.0,0.0,-1.0,-885.009055627,0,0.0,-1.0,-885.009055627,1.0,885.009055627,-1,-885.009055627,1.0,885.009055627,0.0,0.0,1.0,885.009055627,1.0,885.009055627,-1.0,-885.009055627,1.0,885.009055627,1.0,885.009055627,1.0,885.009055627,1.0,885.009055627,1.0,885.009055627,1.0,885.009055627,-1.0,-885.009055627,0.0,0.0,0.0,0.0,1.0,885.009055627,-1,-885.009055627,1.0,885.009055627,-1.0,-885.009055627,1,885.009055627,1,885.009055627,1.0,885.009055627,-1.0,-885.009055627,-1.0,-885.009055627,-1.0,-885.009055627
20171227,QPLJ8,-1.0,-0.0010781671159,46325.0,metal,1514411976,1.0,-49.9460916442,49.9460916442,0.0,-0.0,-1.0,49.9460916442,1.0,-49.9460916442,-1.0,49.9460916442,1.0,-49.9460916442,0.0,-0.0,-1.0,49.9460916442,1.0,-49.9460916442,-1.0,49.9460916442,1.0,-49.9460916442,1,-49.9460916442,1,-49.9460916442,1,-49.9460916442,1.0,-49.9460916442,-1.0,49.9460916442,-1.0,49.9460916442,0.0,-0.0,1.0,-49.9460916442,-1.0,49.9460916442,0,-0.0,-1.0,49.9460916442,1.0,-49.9460916442,-1.0,49.9460916442,0.0,-0.0,-1.0,49.9460916442,1.0,-49.9460916442,-1.0,49.9460916442,-1.0,49.9460916442,-1.0,49.9460916442,0.0,-0.0,0.0,-0.0,1.0,-49.9460916442,-1,49.9460916442,-1.0,49.9460916442,1,-49.9460916442,1.0,-49.9460916442,1.0,-49.9460916442,1.0,-49.9460916442,1.0,-49.9460916442,1.0,-49.9460916442,0.0,-0.0,1.0,-49.9460916442,-1.0,49.9460916442,1.0,-49.9460916442,1.0,-49.9460916442,1.0,-49.9460916442,-1,49.9460916442,1,-49.9460916442,-1.0,49.9460916442,-1.0,49.9460916442,-1.0,49.9460916442,-1.0,49.9460916442,-1.0,49.9460916442,1.0,-49.9460916442,0.0,-0.0,-1.0,49.9460916442,-1.0,49.9460916442,-1.0,49.9460916442,-1.0,49.9460916442,1.0,-49.9460916442,0,-0.0,1.0,-49.9460916442,1.0,-49.9460916442,1,-49.9460916442,1.0,-49.9460916442,0.0,-0.0,1.0,-49.9460916442,0.0,-0.0,1.0,-49.9460916442,-1.0,49.9460916442,1.0,-49.9460916442,-1.0,49.9460916442,0.0,-0.0,-1.0,49.9460916442,1.0,-49.9460916442,1.0,-49.9460916442,1.0,-49.9460916442,-1.0,49.9460916442,-1.0,49.9460916442,-1,49.9460916442,1.0,-49.9460916442,-1.0,49.9460916442,-1,49.9460916442,-1,49.9460916442,-1.0,49.9460916442,0.0,-0.0,1.0,-49.9460916442,-1.0,49.9460916442
20171227,@NQH8,-1.0,-0.00104489164087,129065.0,index,1514411976,1.0,-134.858939628,134.858939628,-1.0,134.858939628,1.0,-134.858939628,1.0,-134.858939628,-1.0,134.858939628,-1.0,134.858939628,1.0,-134.858939628,1.0,-134.858939628,1.0,-134.858939628,1.0,-134.858939628,1.0,-134.858939628,0,-0.0,1,-134.858939628,-1,134.858939628,0.0,-0.0,1.0,-134.858939628,1.0,-134.858939628,0.0,-0.0,-1.0,134.858939628,1.0,-134.858939628,0,-0.0,-1.0,134.858939628,-1.0,134.858939628,-1.0,134.858939628,-1.0,134.858939628,0.0,-0.0,-1.0,134.858939628,-1.0,134.858939628,1.0,-134.858939628,-1.0,134.858939628,-1.0,134.858939628,1.0,-134.858939628,-1.0,134.858939628,-1,134.858939628,1.0,-134.858939628,1,-134.858939628,-1.0,134.858939628,-1.0,134.858939628,-1.0,134.858939628,-1.0,134.858939628,-1.0,134.858939628,0.0,-0.0,0.0,-0.0,1.0,-134.858939628,1.0,-134.858939628,-1.0,134.858939628,1.0,-134.858939628,-1,134.858939628,1,-134.858939628,1.0,-134.858939628,1.0,-134.858939628,1.0,-134.858939628,0.0,-0.0,-1.0,134.858939628,-1.0,134.858939628,-1.0,134.858939628,1.0,-134.858939628,1.0,-134.858939628,-1.0,134.858939628,0.0,-0.0,1.0,-134.858939628,0,-0.0,-1.0,134.858939628,1.0,-134.858939628,-1,134.858939628,1.0,-134.858939628,1.0,-134.858939628,1.0,-134.858939628,1.0,-134.858939628,0.0,-0.0,-1.0,134.858939628,1.0,-134.858939628,1.0,-134.858939628,1.0,-134.858939628,1.0,-134.858939628,-1.0,134.858939628,1.0,-134.858939628,0.0,-0.0,0.0,-0.0,-1.0,134.858939628,1,-134.858939628,-1.0,134.858939628,-1.0,134.858939628,0,-0.0,-1,134.858939628,1.0,-134.858939628,-1.0,134.858939628,-1.0,134.858939628,-1.0,134.858939628
20171227,QRBG8,-1.0,-0.0035140562249,75033.0,energy,1514411976,1.0,-263.670180723,263.670180723,0.0,-0.0,1.0,-263.670180723,-1.0,263.670180723,-1.0,263.670180723,-1.0,263.670180723,1.0,-263.670180723,1.0,-263.670180723,1.0,-263.670180723,-1.0,263.670180723,1.0,-263.670180723,-1,263.670180723,-1,263.670180723,-1,263.670180723,0.0,-0.0,-1.0,263.670180723,1.0,-263.670180723,0.0,-0.0,1.0,-263.670180723,-1.0,263.670180723,0,-0.0,-1.0,263.670180723,1.0,-263.670180723,-1.0,263.670180723,-1.0,263.670180723,1.0,-263.670180723,-1.0,263.670180723,1.0,-263.670180723,1.0,-263.670180723,-1.0,263.670180723,0.0,-0.0,0.0,-0.0,1.0,-263.670180723,-1,263.670180723,1.0,-263.670180723,1,-263.670180723,1.0,-263.670180723,-1.0,263.670180723,-1.0,263.670180723,-1.0,263.670180723,1.0,-263.670180723,0.0,-0.0,0.0,-0.0,-1.0,263.670180723,-1.0,263.670180723,1.0,-263.670180723,1.0,-263.670180723,-1,263.670180723,-1,263.670180723,1.0,-263.670180723,1.0,-263.670180723,-1.0,263.670180723,0.0,-0.0,1.0,-263.670180723,-1.0,263.670180723,-1.0,263.670180723,-1.0,263.670180723,-1.0,263.670180723,1.0,-263.670180723,0.0,-0.0,-1.0,263.670180723,0,-0.0,-1.0,263.670180723,1.0,-263.670180723,-1,263.670180723,1.0,-263.670180723,0.0,-0.0,1.0,-263.670180723,1.0,-263.670180723,-1.0,263.670180723,1.0,-263.670180723,1.0,-263.670180723,1.0,-263.670180723,1.0,-263.670180723,1.0,-263.670180723,1.0,-263.670180723,-1.0,263.670180723,0.0,-0.0,0.0,-0.0,1.0,-263.670180723,-1,263.670180723,1.0,-263.670180723,-1.0,263.670180723,1,-263.670180723,1,-263.670180723,1.0,-263.670180723,-1.0,263.670180723,-1.0,263.670180723,-1.0,263.670180723
20171227,@ESH8,-1.0,-0.000465202828433,134287.5,index,1514411976,1.0,-62.4709248232,62.4709248232,-1.0,62.4709248232,1.0,-62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,0,-0.0,-1,62.4709248232,-1,62.4709248232,0.0,-0.0,1.0,-62.4709248232,1.0,-62.4709248232,0.0,-0.0,1.0,-62.4709248232,-1.0,62.4709248232,1,-116.300707108,-1.0,62.4709248232,1.0,-62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,0.0,-0.0,-1.0,62.4709248232,1.0,-62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,1.0,-62.4709248232,-1.0,62.4709248232,-1,62.4709248232,1.0,-62.4709248232,1,-62.4709248232,1.0,-62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,1.0,-62.4709248232,0.0,-0.0,0.0,-0.0,-1.0,62.4709248232,-1.0,62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,-1,62.4709248232,1,-62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,-1.0,62.4709248232,0.0,-0.0,1.0,-62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,1.0,-62.4709248232,0.0,-0.0,-1.0,62.4709248232,0,-0.0,1.0,-62.4709248232,1.0,-62.4709248232,-1,62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,0.0,-0.0,-1.0,62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,1.0,-62.4709248232,-1.0,62.4709248232,0.0,-0.0,0.0,-0.0,1.0,-62.4709248232,-1,62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,0,-0.0,1,-62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232,-1.0,62.4709248232
