19860501,371.64121518,373.70148631,370.21487363,372.35438596,84161.0,65006.0,198606.0,3.0
19860502,372.35438596,374.65238068,369.66018525,372.03742117,64738.0,67948.0,198606.0,3.0
19860505,372.43362716,377.18809899,372.43362716,376.9503754,59608.0,70342.0,198606.0,3.0
19860506,376.9503754,377.90126977,373.9392099,375.99948103,73073.0,71763.0,198606.0,3.0
19860507,374.65238068,375.60327505,370.45259722,375.52403385,81038.0,71128.0,198606.0,3.0
19860508,375.99948103,377.58430498,374.0976923,375.92023984,71194.0,76492.0,198606.0,3.0
19860509,372.90907434,378.37671695,372.82983314,377.66354618,62904.0,77216.0,198606.0,3.0
19860512,376.39568702,377.82202857,374.65238068,375.99948103,67983.0,79549.0,198606.0,3.0
19860513,375.44479265,377.34658139,373.46376272,374.81086307,84203.0,80734.0,198606.0,3.0
19860514,375.60327505,376.71265181,373.22603913,375.84099864,73936.0,84965.0,198606.0,3.0
19860515,375.92023984,376.23720462,369.26397927,369.89790884,78612.0,85111.0,198606.0,3.0
19860516,369.66018525,370.21487363,366.72826095,367.99612011,67225.0,83282.0,198606.0,3.0
19860519,369.07380039,370.29411483,367.59991412,368.94701448,52711.0,80908.0,198606.0,3.0
19860520,369.15304159,375.44479265,368.55080849,375.36555145,70863.0,80634.0,198606.0,3.0
19860521,375.28631026,376.55416941,372.82983314,374.65238068,68711.0,80335.0,198606.0,3.0
19860522,375.23876554,383.05194759,374.96934547,382.8934652,88820.0,77924.0,198606.0,3.0
19860523,382.814224,385.11221872,381.94257083,384.24056555,61914.0,78053.0,198606.0,3.0
19860527,384.84279865,390.81758492,384.00284196,390.42137894,67317.0,77095.0,198606.0,3.0
19860528,389.86669055,393.43254443,389.70820816,392.79861485,82631.0,78478.0,198606.0,3.0
19860529,391.92696168,395.17585077,389.07427858,394.3834388,87376.0,77942.0,198606.0,3.0
19860530,393.55933035,396.83991591,390.73834372,392.32316767,88542.0,76085.0,198606.0,3.0
19860602,392.64013246,394.2249564,385.11221872,388.36110781,88900.0,72777.0,198606.0,3.0
19860603,388.25017013,390.65910253,386.06311309,390.02517295,85715.0,65425.0,198606.0,3.0
19860604,390.38968246,391.05530851,384.00284196,387.33097224,83378.0,62179.0,198606.0,3.0
19860605,387.77472295,390.02517295,385.6669071,389.86669055,69392.0,62606.0,198606.0,3.0
19860606,390.81758492,391.29303211,386.85552506,389.23276098,68696.0,60751.0,198606.0,3.0
19860609,387.61624055,387.88566062,378.13899336,378.61444054,83801.0,59415.0,198606.0,3.0
