19971006,8470.28413068,8488.96858097,8428.76313004,8481.70240586,22522.0,1884.0,199712.0,3.0
19971007,8468.20808065,8563.70638213,8465.0940056,8545.02193184,21292.0,2826.0,199712.0,3.0
19971008,8559.55428206,8563.70638213,8408.00262972,8470.28413068,15251.0,2815.0,199712.0,3.0
19971009,8408.00262972,8467.17005564,8350.91125384,8432.91523011,13655.0,3129.0,199712.0,3.0
19971010,8350.91125384,8439.1433802,8340.53100368,8431.87720509,9485.0,3360.0,199712.0,3.0
19971013,8460.94190554,8476.51228078,8431.87720509,8440.18140522,7307.0,3671.0,199712.0,3.0
19971014,8467.17005564,8480.66438084,8385.16607937,8457.82783049,15106.0,3907.0,199712.0,3.0
19971015,8394.50830452,8449.52363036,8387.2421294,8421.49695493,13680.0,5068.0,199712.0,3.0
19971016,8460.94190554,8472.36018072,8226.34825192,8270.98332761,15219.0,4288.0,199712.0,3.0
19971017,8247.10875224,8266.83122755,8071.68252453,8195.20750144,15877.0,4502.0,199712.0,3.0
19971020,8207.66380163,8267.86925256,8164.06675096,8263.7171525,14449.0,4745.0,199712.0,3.0
19971021,8294.85790298,8425.649055,8286.55370285,8422.53497995,15806.0,4881.0,199712.0,3.0
19971022,8404.88855468,8415.26880484,8330.15075352,8382.05200432,15668.0,4737.0,199712.0,3.0
19971023,8096.59512492,8267.86925256,8044.69387412,8184.82725128,12284.0,5158.0,199712.0,3.0
19971024,8278.24950272,8287.59172787,8013.55312364,8023.9333738,15920.0,5556.0,199712.0,3.0
19971027,7966.84199792,8029.12349888,7453.01961499,7453.01961499,15742.0,6971.0,199712.0,3.0
19971028,7229.84423655,7868.2296214,7131.23186002,7790.37774519,17698.0,6881.0,199712.0,3.0
19971029,7826.70862076,7951.27162268,7743.66661947,7839.16492095,17222.0,7266.0,199712.0,3.0
19971030,7671.00486835,7863.03949632,7629.48386771,7645.05424295,11874.0,7116.0,199712.0,3.0
19971031,7787.26367015,7821.51849567,7655.43449311,7785.18762011,12629.0,7484.0,199712.0,3.0
19971103,7878.60987156,8029.12349888,7863.03949632,8020.81929875,9522.0,7613.0,199712.0,3.0
19971104,7956.46174776,8029.12349888,7930.51112236,7995.90669837,12063.0,7850.0,199712.0,3.0
19971105,8000.05879843,8096.59512492,7972.032123,8001.09682345,11673.0,7779.0,199712.0,3.0
19971106,7984.48842319,8023.9333738,7942.96742255,8008.36299856,9670.0,7814.0,199712.0,3.0
19971107,7852.65924616,7925.32099728,7774.80736995,7902.48444692,11886.0,8016.0,199712.0,3.0
19971110,7946.0814976,7972.032123,7842.278996,7867.19159638,10873.0,8548.0,199712.0,3.0
19971111,7885.87604667,7909.75062204,7826.70862076,7868.2296214,5015.0,8523.0,199712.0,3.0
19971112,7756.12291967,7849.54517111,7681.38511851,7691.76536867,13101.0,9312.0,199712.0,3.0
19971113,7769.61724487,7816.32837059,7634.67399279,7802.83404539,14366.0,9597.0,199712.0,3.0
19971114,7828.78467079,7904.56049696,7764.42711979,7888.99012172,10725.0,9545.0,199712.0,3.0
19971117,7979.29829811,8060.26424936,7956.46174776,8015.62917367,10120.0,9667.0,199712.0,3.0
19971118,8029.12349888,8039.50374904,7946.0814976,7976.18422306,10426.0,10056.0,199712.0,3.0
19971119,7966.84199792,8075.8346246,7935.70124744,8049.8839992,12007.0,9852.0,199712.0,3.0
19971120,8081.02474968,8174.44700112,8070.64449952,8155.76255083,11768.0,9771.0,199712.0,3.0
19971121,8176.52305115,8226.34825192,8106.97537508,8221.15812684,11313.0,10140.0,199712.0,3.0
19971124,8155.76255083,8169.25687604,8065.45437444,8084.13882473,11224.0,9909.0,199712.0,3.0
19971125,8112.16550016,8138.11612556,8044.69387412,8117.35562524,12232.0,10964.0,199712.0,3.0
19971126,8166.14280099,8169.25687604,8101.78525,8112.16550016,6685.0,10386.0,199712.0,3.0
19971128,8127.7358754,8179.6371262,8112.16550016,8118.39365026,2897.0,10355.0,199712.0,3.0
19971201,8171.33292607,8356.10137892,8157.83860086,8350.91125384,10533.0,11256.0,199712.0,3.0
19971202,8335.3408786,8366.48162908,8314.58037828,8342.60705371,9141.0,10563.0,199712.0,3.0
19971203,8357.13940394,8402.81250464,8276.17345269,8345.72112876,12237.0,10919.0,199712.0,3.0
19971204,8378.93792928,8433.95325512,8345.72112876,8379.97595429,13476.0,10920.0,199712.0,3.0
19971205,8301.08605307,8491.044631,8293.81987796,8484.81648091,12545.0,11179.0,199712.0,3.0
19971208,8491.044631,8496.23475608,8397.62237956,8427.72510503,10593.0,11185.0,199712.0,3.0
19971209,8392.43225448,8428.76313004,8340.53100368,8371.67175416,12523.0,11168.0,199712.0,3.0
19971210,8340.53100368,8347.79717879,8219.08207681,8278.24950272,15132.0,10874.0,199712.0,3.0
19971211,8190.01737636,8215.96800176,8106.97537508,8147.4583507,3965.0,10390.0,199712.0,3.0
19971212,8195.20750144,8226.34825192,8086.21487476,8157.83860086,2640.0,9777.0,199712.0,3.0
19971215,8184.22414643,8259.26161976,8171.8892193,8228.42430195,11467.0,9271.0,199803.0,3.0
19971216,8264.40117273,8334.2990931,8259.26161976,8290.09893757,11655.0,9409.0,199803.0,3.0
19971217,8328.13162953,8340.46655666,8226.36848077,8242.81505026,14963.0,11391.0,199803.0,3.0
19971218,8251.03833501,8254.12206679,8089.65637181,8141.05190149,14166.0,12109.0,199803.0,3.0
19971219,8050.59576926,8104.04712012,7848.09738231,8061.90278579,15265.0,11886.0,199803.0,3.0
19971222,8066.01442816,8146.19145446,8027.9817362,8101.99129894,8273.0,11746.0,199803.0,3.0
19971223,8107.13085191,8120.49368962,7935.46978277,7961.16754761,6099.0,11681.0,199803.0,3.0
19971224,8009.47934551,8027.9817362,7935.46978277,7956.02799464,3199.0,11417.0,199803.0,3.0
19971226,7992.00486542,8002.28397136,7940.60933574,7961.16754761,2004.0,11391.0,199803.0,3.0
19971229,8030.03755738,8109.18667309,8017.70263026,8104.04712012,5688.0,11315.0,199803.0,3.0
19971230,8127.68906378,8218.14519602,8110.21458369,8202.72653711,7025.0,10885.0,199803.0,3.0
19971231,8204.7823583,8252.06624561,8166.74966634,8187.30787821,4213.0,10825.0,199803.0,3.0
19980102,8218.14519602,8264.40117273,8156.4705604,8258.23370917,5234.0,10771.0,199803.0,3.0
19980105,8261.31744095,8331.21536132,8182.16832524,8276.73609985,12972.0,10922.0,199803.0,3.0
19980106,8235.61967611,8238.70340789,8138.99608031,8156.4705604,12015.0,11135.0,199803.0,3.0
19980107,8125.63324259,8198.61489474,8051.62367985,8193.47534177,13773.0,11334.0,199803.0,3.0
19980108,8135.91234853,8156.4705604,8056.76323282,8061.90278579,12251.0,11477.0,199803.0,3.0
19980109,8053.67950104,8069.09815994,7755.58542889,7799.78558441,18136.0,12566.0,199803.0,3.0
19980112,7693.91079327,7925.19067683,7652.79436952,7909.77201793,17221.0,13070.0,199803.0,3.0
19980113,7942.66515693,7997.14441839,7914.9115709,7992.00486542,14056.0,13532.0,199803.0,3.0
19980114,8030.03755738,8048.53994807,7956.02799464,8038.26084213,11735.0,13874.0,199803.0,3.0
19980115,8034.14919976,8036.20502095,7925.19067683,7928.27440861,10228.0,13982.0,199803.0,3.0
19980116,7997.14441839,8058.81905401,7992.00486542,8014.61889848,15454.0,14786.0,199803.0,3.0
