19860501,1022.15220315,1023.32709074,1000.12306084,1006.87866448,26290.0,51581.0,198606.0,3.0
19860502,1007.46610827,1015.10287761,1005.99749879,1012.45938053,18744.0,51521.0,198606.0,3.0
19860505,1011.87193674,1013.92799002,1006.87866448,1010.99077104,9296.0,52534.0,198606.0,3.0
19860506,1001.59167032,1010.99077104,997.18584186,1010.40332725,17999.0,51859.0,198606.0,3.0
19860507,1008.93471776,1021.27103745,1008.34727397,1015.6903214,21978.0,51770.0,198606.0,3.0
19860508,1017.15893089,1020.09614986,1009.81588345,1014.80915571,18694.0,50045.0,198606.0,3.0
19860509,1016.2777652,1024.50197833,1013.04682433,1014.80915571,14564.0,50314.0,198606.0,3.0
19860512,1019.21498417,1020.38987176,1013.04682433,1014.80915571,12598.0,48416.0,198606.0,3.0
19860513,1011.87193674,1014.80915571,1005.99749879,1013.63426812,18199.0,47573.0,198606.0,3.0
19860514,1010.40332725,1010.99077104,1007.46610827,1007.75983017,11350.0,46857.0,198606.0,3.0
19860515,1007.46610827,1008.93471776,1005.99749879,1008.64099586,10239.0,46366.0,198606.0,3.0
19860516,1008.64099586,1011.57821484,1007.46610827,1009.81588345,7279.0,45397.0,198606.0,3.0
19860519,1008.34727397,1008.34727397,998.65445135,1000.71050463,20619.0,44939.0,198606.0,3.0
19860520,995.71723238,998.94817325,991.89884771,998.06700756,22964.0,44403.0,198606.0,3.0
19860521,996.89211997,998.65445135,996.30467617,998.06700756,11426.0,40934.0,198606.0,3.0
19860522,998.36072945,1008.64099586,998.06700756,1006.29122068,22148.0,36902.0,198606.0,3.0
19860523,1001.88539222,1008.64099586,1001.88539222,1005.70377689,12275.0,33862.0,198606.0,3.0
19860527,1003.06027981,1006.58494258,1002.47283602,1003.9414455,13678.0,30025.0,198606.0,3.0
19860528,1005.41005499,1012.45938053,1004.5288893,1005.99749879,23599.0,22878.0,198606.0,3.0
19860529,1006.58494258,1010.40332725,1004.5288893,1009.22843966,16712.0,12655.0,198606.0,3.0
19860530,1009.82349941,1011.86178213,1008.07639993,1010.69704915,12852.0,38268.0,198608.0,3.0
19860602,1008.07639993,1009.53231616,1003.41746798,1004.87338421,13401.0,40764.0,198608.0,3.0
19860603,1006.91166694,1008.07639993,1003.12628473,1005.45575071,10220.0,41873.0,198608.0,3.0
19860604,1003.99983447,1005.74693395,1000.50563551,1003.99983447,11204.0,42068.0,198608.0,3.0
19860605,1003.99983447,1006.0381172,1002.25273499,1003.41746798,7672.0,43144.0,198608.0,3.0
19860606,1005.16456746,1005.74693395,1002.83510149,1003.99983447,5933.0,43940.0,198608.0,3.0
19860609,1003.12628473,1033.70052563,1002.25273499,1031.37105966,43649.0,48536.0,198608.0,3.0
19860610,1024.96502823,1027.8768607,1020.59727953,1022.63556226,29097.0,49760.0,198608.0,3.0
19860611,1022.92674551,1031.37105966,1020.59727953,1024.09147849,25785.0,51063.0,198608.0,3.0
