19860501,0.94456842,0.94456842,0.92419537,0.92759088,21232.0,33283.0,198606.0,3.0
19860502,0.93530794,0.93993818,0.93098639,0.9377774,8978.0,31975.0,198606.0,3.0
19860505,0.94888997,0.95506362,0.94580315,0.94796392,6238.0,30817.0,198606.0,3.0
19860506,0.93839477,0.94950734,0.93561662,0.94672919,9683.0,31326.0,198606.0,3.0
19860507,0.9448771,0.95135943,0.94395105,0.95043338,6504.0,32661.0,198606.0,3.0
19860508,0.95352021,0.9553723,0.94456842,0.94703788,6918.0,32568.0,198606.0,3.0
19860509,0.94796392,0.9501247,0.9448771,0.94580315,5211.0,32402.0,198606.0,3.0
19860512,0.9519768,0.95506362,0.94950734,0.95475494,5296.0,33319.0,198606.0,3.0
19860513,0.95135943,0.95352021,0.94209896,0.94796392,6104.0,32120.0,198606.0,3.0
19860514,0.94456842,0.94950734,0.94333369,0.94642051,7493.0,31990.0,198606.0,3.0
19860515,0.94796392,0.94888997,0.94395105,0.94642051,5479.0,31560.0,198606.0,3.0
19860516,0.93857998,0.9396295,0.9343819,0.93469058,9630.0,31469.0,198606.0,3.0
19860519,0.93487579,0.94611183,0.93314717,0.94549446,7894.0,31609.0,198606.0,3.0
19860520,0.94104944,0.94148159,0.93222112,0.9343819,10206.0,30960.0,198606.0,3.0
19860521,0.93283848,0.93530794,0.92851693,0.93036902,6630.0,30849.0,198606.0,3.0
19860522,0.92740567,0.92944298,0.91771304,0.91956514,15205.0,29708.0,198606.0,3.0
19860523,0.91863909,0.92419537,0.91370017,0.91925645,7158.0,28626.0,198606.0,3.0
19860527,0.9201825,0.93222112,0.91925645,0.9272822,5843.0,28083.0,198606.0,3.0
19860528,0.92715872,0.93036902,0.92141723,0.92419537,4864.0,27445.0,198606.0,3.0
19860529,0.92438058,0.92450406,0.91740436,0.91802172,7425.0,27567.0,198606.0,3.0
19860530,0.91265065,0.91339149,0.90629179,0.90876125,8672.0,25303.0,198606.0,3.0
19860602,0.90660047,0.91462622,0.90567442,0.91030466,6990.0,25838.0,198606.0,3.0
19860603,0.92314585,0.92450406,0.91616963,0.91987382,7154.0,24683.0,198606.0,3.0
19860604,0.91728089,0.91925645,0.91370017,0.91678699,4814.0,24453.0,198606.0,3.0
19860605,0.91740436,0.92851693,0.91647831,0.92512142,6012.0,25064.0,198606.0,3.0
19860606,0.9272822,0.93283848,0.92666483,0.93036902,5843.0,25137.0,198606.0,3.0
19860609,0.92129376,0.92666483,0.92110855,0.92512142,5438.0,24031.0,198606.0,3.0
19860610,0.92882561,0.93993818,0.92851693,0.93685135,3303.0,22607.0,198606.0,3.0
19860611,0.94072839,0.94737555,0.93867833,0.94271632,12734.0,14999.0,198609.0,3.0
19860612,0.94166023,0.94395878,0.93867833,0.94147386,5248.0,15604.0,198609.0,3.0
19860613,0.93513732,0.94209509,0.93370849,0.94054202,7219.0,17696.0,198609.0,3.0
19860616,0.94041777,0.94209509,0.93091295,0.93153418,4893.0,17802.0,198609.0,3.0
19860617,0.93109932,0.93432972,0.92625373,0.92904927,6362.0,18165.0,198609.0,3.0
19860618,0.93016748,0.93370849,0.92283697,0.93091295,7728.0,17214.0,198609.0,3.0
19860619,0.92954625,0.93370849,0.92594312,0.93091295,3129.0,17569.0,198609.0,3.0
19860620,0.92737194,0.92811742,0.92097328,0.92128389,5013.0,16926.0,198609.0,3.0
19860623,0.9180535,0.93681464,0.91693528,0.93650402,9005.0,17279.0,198609.0,3.0
19860624,0.93296301,0.93867833,0.93246603,0.93495095,8898.0,18725.0,198609.0,3.0
19860625,0.93637978,0.94116325,0.93495095,0.93743587,5658.0,19180.0,198609.0,3.0
