19860501,2187.90255338,2209.14432574,2150.72945174,2166.66078102,21648.0,46205.0,198612.0,3.0
19860502,2129.48767938,2145.41900865,2102.93546393,2110.90112856,13506.0,46355.0,198612.0,3.0
19860505,2105.59068547,2118.8667932,2089.6593562,2105.59068547,10257.0,46175.0,198612.0,3.0
19860506,2105.59068547,2132.14290093,2092.31457775,2132.14290093,11446.0,45720.0,198612.0,3.0
19860507,2132.14290093,2148.0742302,2121.52201474,2142.76378711,10815.0,45949.0,198612.0,3.0
19860508,2177.2816672,2248.97264892,2161.35033793,2238.35176274,23886.0,47249.0,198612.0,3.0
19860509,2235.6965412,2256.93831356,2214.45476883,2243.66220583,13141.0,47374.0,198612.0,3.0
19860512,2201.17866111,2209.14432574,2148.0742302,2169.31600256,16087.0,47514.0,198612.0,3.0
19860513,2193.21299647,2211.79954729,2174.62644565,2193.21299647,15289.0,48496.0,198612.0,3.0
19860514,2174.62644565,2203.83388265,2164.00555947,2171.97122411,8818.0,48832.0,198612.0,3.0
19860515,2177.2816672,2179.93688874,2129.48767938,2140.10856556,12957.0,49911.0,198612.0,3.0
19860516,2117.53918243,2129.48767938,2110.90112856,2121.52201474,10956.0,51208.0,198612.0,3.0
19860519,2108.24590702,2113.55635011,2089.6593562,2110.90112856,9474.0,51896.0,198612.0,3.0
19860520,2106.91829625,2129.48767938,2100.28024238,2116.21157165,7078.0,51706.0,198612.0,3.0
19860521,2113.55635011,2118.8667932,2094.96979929,2100.28024238,6461.0,50800.0,198612.0,3.0
19860522,2097.62502084,2097.62502084,2087.00413465,2094.96979929,8351.0,50559.0,198612.0,3.0
19860523,2087.00413465,2108.24590702,2081.69369156,2087.00413465,7132.0,50738.0,198612.0,3.0
19860527,2083.02130234,2089.6593562,2071.07280538,2073.72802693,7760.0,51245.0,198612.0,3.0
19860528,2079.03847002,2081.69369156,2060.4519192,2063.10714075,7631.0,52125.0,198612.0,3.0
19860529,2061.77952997,2068.41758384,2052.48625457,2055.14147611,6666.0,52631.0,198612.0,3.0
19860530,2053.81386534,2068.41758384,2044.52058993,2052.48625457,8536.0,52932.0,198612.0,3.0
19860602,2061.77952997,2081.69369156,2052.48625457,2081.69369156,7337.0,53511.0,198612.0,3.0
19860603,2090.98696697,2100.28024238,2065.76236229,2068.41758384,7998.0,54121.0,198612.0,3.0
19860604,2072.40041616,2079.03847002,2060.4519192,2068.41758384,5449.0,54205.0,198612.0,3.0
19860605,2061.77952997,2068.41758384,2052.48625457,2063.10714075,5893.0,54144.0,198612.0,3.0
19860606,2079.03847002,2102.93546393,2068.41758384,2089.6593562,9016.0,55163.0,198612.0,3.0
19860609,2077.71085925,2079.03847002,2055.14147611,2071.07280538,6872.0,55551.0,198612.0,3.0
19860610,2064.43475152,2071.07280538,2055.14147611,2060.4519192,3503.0,55637.0,198612.0,3.0
19860611,2059.12430843,2068.41758384,2049.83103302,2052.48625457,7037.0,56177.0,198612.0,3.0
19860612,2043.19297916,2044.52058993,2017.96837448,2025.93403911,14994.0,57796.0,198612.0,3.0
19860613,2024.60642834,2039.21014684,2020.62359602,2028.58926066,8361.0,57257.0,198612.0,3.0
