19860501,26.32211273,26.42238745,25.65361463,25.78731425,11273.0,19422.0,198607.0,3.0
19860502,25.73717689,25.87087651,25.58676482,25.70375199,4828.0,19443.0,198607.0,3.0
19860505,25.73717689,25.88758896,25.73717689,25.87087651,3811.0,19787.0,198607.0,3.0
19860506,25.73717689,25.82073915,25.50320256,25.75388934,10342.0,20037.0,198607.0,3.0
19860507,25.46977765,25.70375199,25.40292784,25.55333991,6898.0,19895.0,198607.0,3.0
19860508,25.68703953,26.23855047,25.63690218,25.70375199,12817.0,19934.0,198607.0,3.0
19860509,25.73717689,25.82073915,25.60347727,25.8040267,4639.0,19652.0,198607.0,3.0
19860512,25.67032708,25.73717689,25.4864901,25.62018972,5885.0,19255.0,198607.0,3.0
19860513,25.73717689,25.88758896,25.65361463,25.82073915,8185.0,19444.0,198607.0,3.0
19860514,25.8040267,25.93772632,25.70375199,25.83745161,4821.0,19541.0,198607.0,3.0
19860515,25.93772632,25.93772632,25.23580332,25.33607803,12528.0,19955.0,198607.0,3.0
19860516,25.18566596,25.20237841,24.7845671,24.88484181,14296.0,21029.0,198607.0,3.0
19860519,24.817992,24.93497917,24.60073012,24.91826672,8234.0,22040.0,198607.0,3.0
19860520,24.88484181,25.06867879,24.85141691,25.03525389,6602.0,21917.0,198607.0,3.0
19860521,25.1355286,25.1355286,24.75114219,24.76785464,6899.0,22038.0,198607.0,3.0
19860522,24.76785464,25.00182898,24.73442974,24.95169162,6823.0,21413.0,198607.0,3.0
19860523,24.90155427,24.95169162,24.61744257,24.66757993,7472.0,21313.0,198607.0,3.0
19860527,24.58401767,24.83470445,24.53388031,24.66757993,7611.0,20040.0,198607.0,3.0
19860528,24.68429238,24.817992,24.60073012,24.63415502,5633.0,19935.0,198607.0,3.0
19860529,24.66757993,24.817992,24.63415502,24.75114219,6195.0,18578.0,198607.0,3.0
19860530,24.71771729,24.7845671,24.58401767,24.60073012,5801.0,18185.0,198607.0,3.0
19860602,24.58401767,24.75114219,24.55059276,24.68429238,4743.0,18250.0,198607.0,3.0
19860603,24.80127955,24.817992,24.51716786,24.63415502,4871.0,18184.0,198607.0,3.0
19860604,24.70100483,24.71771729,24.53388031,24.60073012,4148.0,17838.0,198607.0,3.0
19860605,24.63415502,24.90155427,24.60073012,24.88484181,8289.0,17800.0,198607.0,3.0
19860606,24.96840408,25.00182898,24.86812936,24.91826672,4663.0,17583.0,198607.0,3.0
19860609,24.91826672,24.95169162,24.83470445,24.88484181,3941.0,17360.0,198607.0,3.0
19860610,24.91826672,25.06867879,24.90155427,25.05196634,7678.0,17623.0,198607.0,3.0
19860611,25.18566596,25.36950294,25.11881615,25.31936558,8843.0,17207.0,198607.0,3.0
19860612,25.36950294,25.40292784,25.28594067,25.33607803,6526.0,16640.0,198607.0,3.0
19860613,25.30265313,25.31936558,25.01854143,25.1355286,6180.0,16549.0,198607.0,3.0
19860616,25.15224105,25.18566596,24.93497917,24.96840408,4576.0,16193.0,198607.0,3.0
19860617,24.91826672,25.15224105,24.90155427,24.96840408,5189.0,16030.0,198607.0,3.0
19860618,24.98511653,25.1355286,24.93497917,25.11881615,3903.0,15741.0,198607.0,3.0
19860619,25.03525389,25.11881615,24.93497917,25.05196634,4926.0,15354.0,198607.0,3.0
19860620,25.01854143,25.1021037,24.93497917,25.08539124,3992.0,15018.0,198607.0,3.0
19860623,25.05196634,25.06867879,24.95169162,25.00182898,3790.0,14615.0,198607.0,3.0
19860624,24.93497917,24.95169162,24.73442974,24.80127955,6688.0,13273.0,198607.0,3.0
19860625,24.99830315,25.05023868,24.58281888,24.61744257,8537.0,16092.0,198612.0,3.0
19860626,24.54819519,24.79056101,24.49625966,24.65206626,2977.0,16262.0,198612.0,3.0
19860627,24.63475442,24.72131364,24.60013073,24.70400179,1926.0,16735.0,198612.0,3.0
19860630,24.61744257,24.61744257,24.25389384,24.37507675,2308.0,17096.0,198612.0,3.0
19860701,24.35776491,24.54819519,24.28851753,24.35776491,2680.0,17666.0,198612.0,3.0
19860702,24.46163597,24.6693781,24.40970044,24.60013073,1366.0,17652.0,198612.0,3.0
19860703,24.68668995,24.70400179,24.54819519,24.56550704,1315.0,17873.0,198612.0,3.0
19860707,24.42701228,24.44432413,24.18464647,24.27120569,3162.0,18142.0,198612.0,3.0
19860708,24.27120569,24.70400179,24.27120569,24.46163597,5578.0,17423.0,198612.0,3.0
19860709,24.56550704,24.58281888,24.30582937,24.30582937,3498.0,17187.0,198612.0,3.0
19860710,24.11539909,24.20195831,23.9249688,24.16733462,5400.0,18237.0,198612.0,3.0
19860711,24.27120569,24.40970044,24.236582,24.3923886,3289.0,18037.0,198612.0,3.0
19860714,24.11539909,24.49625966,24.06346356,24.42701228,4325.0,18563.0,198612.0,3.0
19860715,24.72131364,25.22335712,24.6693781,25.1367979,8814.0,19022.0,198612.0,3.0
19860716,25.58690585,26.31400331,25.36185188,26.12357302,16194.0,19216.0,198612.0,3.0
19860717,26.01970196,26.14088487,25.76002429,25.82927167,6493.0,19464.0,198612.0,3.0
19860718,25.67346507,25.70808876,25.46572294,25.63884138,3944.0,19268.0,198612.0,3.0
19860721,25.76002429,26.31400331,25.70808876,26.12357302,5935.0,19613.0,198612.0,3.0
19860722,25.95045458,26.01970196,25.50034663,25.70808876,5068.0,20080.0,198612.0,3.0
19860723,25.86389536,26.00239011,25.72540061,25.70808876,3351.0,19867.0,198612.0,3.0
19860724,25.67346507,25.79464798,25.48303479,25.53497032,2396.0,19545.0,198612.0,3.0
19860725,25.32722819,25.70808876,25.27529265,25.65615323,4342.0,19478.0,198612.0,3.0
19860728,25.81195983,25.8812072,25.55228216,25.67346507,2872.0,19203.0,198612.0,3.0
19860729,25.65615323,25.76002429,25.58690585,25.62152954,2253.0,19236.0,198612.0,3.0
19860730,25.89851905,26.22744409,25.82927167,26.17550856,3705.0,19633.0,198612.0,3.0
19860731,26.0370138,26.05432565,25.63884138,25.81195983,6749.0,19918.0,198612.0,3.0
19860801,25.67346507,25.95045458,25.37916372,25.69077692,6333.0,20070.0,198612.0,3.0
19860804,25.06755052,25.27529265,24.92905577,25.24066897,5438.0,19267.0,198612.0,3.0
19860805,25.05023868,25.15410974,24.85980839,24.87712024,6992.0,18649.0,198612.0,3.0
19860806,24.72131364,24.99830315,24.68668995,24.94636761,6018.0,18277.0,198612.0,3.0
19860807,24.96367946,25.20604528,24.87712024,24.91174392,5283.0,18698.0,198612.0,3.0
19860808,24.91174392,25.06755052,24.87712024,25.03292683,2108.0,18454.0,198612.0,3.0
19860811,25.05023868,25.20604528,24.92905577,25.10217421,4364.0,18863.0,198612.0,3.0
19860812,25.08486237,25.15410974,25.01561499,25.05023868,2821.0,18976.0,198612.0,3.0
19860813,24.63475442,25.05023868,24.58281888,25.01561499,8750.0,18954.0,198612.0,3.0
19860814,25.27529265,25.56959401,25.18873343,25.50034663,8071.0,18999.0,198612.0,3.0
19860815,25.67346507,25.70808876,25.27529265,25.4484111,3101.0,19074.0,198612.0,3.0
19860818,25.39647556,25.69077692,25.36185188,25.6042177,3765.0,19302.0,198612.0,3.0
19860819,25.77733614,25.79464798,25.37916372,25.39647556,6074.0,19477.0,198612.0,3.0
19860820,25.34454003,25.4484111,25.24066897,25.43109925,3777.0,18953.0,198612.0,3.0
19860821,25.51765847,25.77733614,25.4484111,25.65615323,3912.0,19190.0,198612.0,3.0
19860822,26.01970196,26.14088487,25.53497032,25.58690585,6242.0,19368.0,198612.0,3.0
19860825,25.55228216,25.70808876,25.36185188,25.39647556,3729.0,19481.0,198612.0,3.0
19860826,25.30991634,25.41378741,25.22335712,25.32722819,3128.0,19474.0,198612.0,3.0
19860827,25.36185188,25.6042177,25.2926045,25.56959401,5237.0,19989.0,198612.0,3.0
19860828,25.55228216,25.70808876,25.48303479,25.67346507,4462.0,20958.0,198612.0,3.0
19860829,25.89851905,26.6602402,25.86389536,26.45249807,14965.0,23429.0,198612.0,3.0
19860902,26.00239011,26.17550856,25.8812072,26.15819671,5888.0,23170.0,198612.0,3.0
