19860501,0.58694866,0.58759749,0.58492106,0.58629983,2643.0,10948.0,198606.0,3.0
19860502,0.58613762,0.58824632,0.58613762,0.58654314,2027.0,10884.0,198606.0,3.0
19860505,0.58873294,0.58962509,0.58824632,0.58840853,1267.0,11019.0,198606.0,3.0
19860506,0.58743528,0.58792191,0.58638093,0.5877597,2654.0,10986.0,198606.0,3.0
19860507,0.58694866,0.58719197,0.58524548,0.585651,2255.0,11037.0,198606.0,3.0
19860508,0.58605652,0.58800301,0.58605652,0.58727308,2111.0,11107.0,198606.0,3.0
19860509,0.58702976,0.58719197,0.5857321,0.58621872,2112.0,11121.0,198606.0,3.0
19860512,0.58678645,0.58767859,0.58613762,0.58719197,1476.0,11134.0,198606.0,3.0
19860513,0.58759749,0.5878408,0.58662424,0.58711087,1847.0,10866.0,198606.0,3.0
19860514,0.58727308,0.58897626,0.58727308,0.58767859,2642.0,11210.0,198606.0,3.0
19860515,0.59011171,0.59011171,0.58832743,0.58889515,1906.0,11365.0,198606.0,3.0
19860516,0.58865184,0.58921957,0.58808411,0.58840853,1233.0,11258.0,198606.0,3.0
19860519,0.58897626,0.58938178,0.58800301,0.58905736,1890.0,11520.0,198606.0,3.0
19860520,0.58897626,0.5920582,0.58767859,0.59173379,5555.0,12146.0,198606.0,3.0
19860521,0.59278814,0.59343697,0.5919771,0.59246372,2916.0,12251.0,198606.0,3.0
19860522,0.5940047,0.59432911,0.59311255,0.59319366,2554.0,12269.0,198606.0,3.0
19860523,0.59262593,0.59319366,0.59181489,0.59270703,1693.0,12248.0,198606.0,3.0
19860527,0.59084165,0.59116606,0.58865184,0.58881405,4543.0,11305.0,198606.0,3.0
19860528,0.58719197,0.5898684,0.58654314,0.58873294,5123.0,10072.0,198606.0,3.0
19860529,0.58865184,0.58938178,0.58800301,0.58832743,2526.0,9648.0,198606.0,3.0
19860530,0.58743528,0.58848963,0.58597541,0.58638093,2536.0,9085.0,198606.0,3.0
19860602,0.58378561,0.58532658,0.58102808,0.5815958,5073.0,8682.0,198606.0,3.0
19860603,0.58419113,0.58435334,0.58110918,0.58135249,4168.0,7684.0,198606.0,3.0
19860604,0.58167691,0.58297457,0.58046035,0.58183912,2482.0,7390.0,198606.0,3.0
19860605,0.58200132,0.58273126,0.58029814,0.58110918,1448.0,7112.0,198606.0,3.0
19860606,0.58013594,0.58192022,0.5793249,0.58054145,809.0,6992.0,198606.0,3.0
19860609,0.58119029,0.58297457,0.58119029,0.58297457,682.0,6694.0,198606.0,3.0
19860610,0.5835423,0.58500217,0.58321788,0.58419113,973.0,6248.0,198606.0,3.0
19860611,0.58394814,0.58419244,0.58321526,0.58386671,1270.0,5622.0,198609.0,3.0
19860612,0.58468103,0.58557678,0.58443674,0.58516962,1218.0,5868.0,198609.0,3.0
19860613,0.58500676,0.58704256,0.58492533,0.58671683,2352.0,6170.0,198609.0,3.0
19860616,0.58630967,0.58655397,0.5848439,0.58500676,1583.0,6160.0,198609.0,3.0
19860617,0.5843553,0.5848439,0.5825638,0.58321526,1970.0,6184.0,198609.0,3.0
19860618,0.58394814,0.58427387,0.58191235,0.58231951,1251.0,6199.0,198609.0,3.0
19860619,0.58174948,0.58223807,0.5807723,0.58150519,1030.0,6218.0,198609.0,3.0
19860620,0.58362242,0.58500676,0.58272667,0.58419244,1353.0,6283.0,198609.0,3.0
19860623,0.5845996,0.58541392,0.58362242,0.58516962,2078.0,6524.0,198609.0,3.0
19860624,0.58573965,0.58582108,0.58468103,0.58541392,1101.0,6675.0,198609.0,3.0
19860625,0.58573965,0.58590251,0.5848439,0.58492533,1357.0,6715.0,198609.0,3.0
19860626,0.58354099,0.58386671,0.58109803,0.58142376,4218.0,7446.0,198609.0,3.0
19860627,0.58321526,0.58476246,0.58288953,0.5845996,1490.0,7612.0,198609.0,3.0
19860630,0.5845996,0.58614681,0.58411101,0.58582108,1864.0,7381.0,198609.0,3.0
19860701,0.58915979,0.58981124,0.58761258,0.58948551,3749.0,7483.0,198609.0,3.0
19860702,0.5884269,0.58989267,0.5881826,0.58924122,2443.0,7964.0,198609.0,3.0
19860703,0.58972981,0.58981124,0.58834547,0.58875263,644.0,8161.0,198609.0,3.0
19860707,0.58883406,0.58915979,0.58744972,0.58769401,1527.0,8337.0,198609.0,3.0
19860708,0.58891549,0.58899692,0.58712399,0.58793831,1115.0,8264.0,198609.0,3.0
19860709,0.58753115,0.58793831,0.58687969,0.58785688,1116.0,8322.0,198609.0,3.0
19860710,0.58932265,0.58972981,0.5884269,0.58915979,1336.0,8595.0,198609.0,3.0
19860711,0.58932265,0.58940408,0.58883406,0.58915979,919.0,8529.0,198609.0,3.0
19860714,0.58989267,0.59013697,0.58948551,0.59005554,908.0,8894.0,198609.0,3.0
19860715,0.59135845,0.59184704,0.59070699,0.59111415,1451.0,9090.0,198609.0,3.0
19860716,0.59070699,0.59103272,0.58924122,0.59070699,1675.0,8933.0,198609.0,3.0
19860717,0.59038126,0.59078842,0.59005554,0.5904627,503.0,8961.0,198609.0,3.0
19860718,0.58915979,0.59078842,0.58867119,0.5904627,1284.0,8882.0,198609.0,3.0
19860721,0.59005554,0.59054413,0.58899692,0.58915979,961.0,9004.0,198609.0,3.0
19860722,0.58867119,0.58867119,0.58565821,0.58573965,4516.0,9527.0,198609.0,3.0
19860723,0.5845996,0.58492533,0.58337812,0.58427387,3837.0,10066.0,198609.0,3.0
19860724,0.58468103,0.58533249,0.58386671,0.58443674,1493.0,10221.0,198609.0,3.0
19860725,0.58525106,0.58573965,0.58451817,0.58541392,1019.0,10371.0,198609.0,3.0
19860728,0.58508819,0.58541392,0.58402958,0.58427387,2097.0,10618.0,198609.0,3.0
19860729,0.58508819,0.5866354,0.58419244,0.58582108,2947.0,10851.0,198609.0,3.0
19860730,0.58630967,0.58777544,0.58614681,0.58679826,1926.0,10667.0,198609.0,3.0
19860731,0.5884269,0.58981124,0.58769401,0.58932265,2923.0,10494.0,198609.0,3.0
19860801,0.58956695,0.58956695,0.58777544,0.58810117,1356.0,10333.0,198609.0,3.0
19860804,0.58736828,0.58793831,0.58687969,0.58720542,1349.0,10234.0,198609.0,3.0
19860805,0.5884269,0.58907835,0.5881826,0.58875263,1205.0,10245.0,198609.0,3.0
19860806,0.58744972,0.5881826,0.58744972,0.58793831,862.0,10469.0,198609.0,3.0
19860807,0.58826404,0.58875263,0.5881826,0.5881826,906.0,10150.0,198609.0,3.0
19860808,0.58655397,0.58687969,0.58565821,0.58598394,2249.0,10560.0,198609.0,3.0
19860811,0.58671683,0.58704256,0.58541392,0.58573965,2139.0,11106.0,198609.0,3.0
19860812,0.58402958,0.58468103,0.58394814,0.58451817,3048.0,11597.0,198609.0,3.0
19860813,0.58500676,0.58573965,0.58492533,0.58549535,637.0,11510.0,198609.0,3.0
19860814,0.58614681,0.58753115,0.58565821,0.58590251,1915.0,11499.0,198609.0,3.0
19860815,0.58516962,0.58549535,0.58386671,0.58394814,1320.0,11784.0,198609.0,3.0
19860818,0.58386671,0.58427387,0.58272667,0.58305239,2190.0,12477.0,198609.0,3.0
19860819,0.58362242,0.58362242,0.58223807,0.58345955,2202.0,13008.0,198609.0,3.0
19860820,0.58525106,0.58525106,0.58362242,0.58451817,1599.0,13518.0,198609.0,3.0
19860821,0.58378528,0.58516962,0.58337812,0.58492533,1724.0,13324.0,198609.0,3.0
19860822,0.5845996,0.58492533,0.58411101,0.58451817,1200.0,12967.0,198609.0,3.0
19860825,0.58386671,0.58394814,0.58297096,0.58305239,1147.0,13232.0,198609.0,3.0
19860826,0.58297096,0.58321526,0.58240094,0.58288953,1401.0,13572.0,198609.0,3.0
19860827,0.58183092,0.58240094,0.58142376,0.58183092,2153.0,14497.0,198609.0,3.0
19860828,0.58345955,0.58508819,0.58329669,0.5843553,3639.0,13145.0,198609.0,3.0
19860829,0.58345955,0.58712399,0.58345955,0.58704256,3838.0,12037.0,198609.0,3.0
19860902,0.58614681,0.58769401,0.58614681,0.58704256,1647.0,11904.0,198609.0,3.0
19860903,0.58614681,0.58712399,0.58590251,0.58679826,1565.0,11209.0,198609.0,3.0
19860904,0.58606537,0.58696112,0.58606537,0.58671683,2251.0,10306.0,198609.0,3.0
19860905,0.58687969,0.58753115,0.58687969,0.58712399,1061.0,9983.0,198609.0,3.0
19860908,0.58744972,0.58801974,0.58736828,0.58785688,1588.0,8932.0,198609.0,3.0
19860909,0.58867119,0.58981124,0.58810117,0.58972981,1316.0,8366.0,198609.0,3.0
19860910,0.58761519,0.58786106,0.58630392,0.58720542,3432.0,8762.0,198612.0,3.0
19860911,0.58745128,0.58753324,0.58605805,0.58646783,1731.0,8483.0,198612.0,3.0
19860912,0.58695956,0.58769715,0.58695956,0.58712347,1170.0,8370.0,198612.0,3.0
