19920622,201.09737194,201.8345324,199.4019029,201.8345324,417.0,3659.0,199209.0,3.0
19920623,201.98196449,203.08770517,201.90824844,202.57169285,197.0,3728.0,199209.0,3.0
19920624,202.12939658,203.08770517,201.76081635,202.20311263,132.0,3721.0,199209.0,3.0
19920625,203.30885331,203.30885331,200.94993985,201.24480404,232.0,3796.0,199209.0,3.0
19920626,201.09737194,201.98196449,200.50764358,201.46595217,127.0,3697.0,199209.0,3.0
19920629,201.68710031,206.03634699,201.68710031,206.03634699,196.0,3746.0,199209.0,3.0
19920630,206.11006303,207.87924812,205.52033467,207.43695185,349.0,3845.0,199209.0,3.0
19920701,206.99465558,210.09072949,206.6997914,209.57471717,738.0,3820.0,199209.0,3.0
19920702,210.38559367,211.41761831,207.28951976,208.54269253,599.0,3808.0,199209.0,3.0
19920706,208.46897649,208.91127276,206.84722349,208.91127276,272.0,3895.0,199209.0,3.0
19920707,208.69012462,209.9432974,205.66776676,205.66776676,455.0,4121.0,199209.0,3.0
19920708,205.37290258,206.99465558,204.93060631,206.99465558,247.0,4130.0,199209.0,3.0
19920709,207.28951976,210.01701344,207.14208767,209.79586531,239.0,4104.0,199209.0,3.0
19920710,210.97532203,211.19647017,209.50100112,210.97532203,99.0,4194.0,199209.0,3.0
19920713,210.82788994,212.00734667,210.68045785,211.85991458,148.0,4026.0,199209.0,3.0
19920714,211.85991458,214.36626012,211.78619853,213.8502478,700.0,3960.0,199209.0,3.0
19920715,213.9976799,214.73484035,212.89193921,213.48166758,209.0,4092.0,199209.0,3.0
19920716,212.59707503,213.62909967,211.5650504,213.03937131,312.0,4050.0,199209.0,3.0
19920717,211.93363062,212.15477876,210.09072949,211.85991458,83.0,4111.0,199209.0,3.0
19920720,209.9432974,210.68045785,207.58438394,209.9432974,146.0,4024.0,199209.0,3.0
19920721,210.53302576,211.12275412,209.64843322,210.38559367,113.0,4005.0,199209.0,3.0
19920722,209.05870485,209.79586531,208.24782835,208.61640858,120.0,4021.0,199209.0,3.0
19920723,208.46897649,209.79586531,207.87924812,209.27985299,197.0,3958.0,199209.0,3.0
19920724,208.46897649,209.9432974,208.02668022,209.50100112,100.0,3978.0,199209.0,3.0
19920727,209.20613694,209.9432974,208.83755672,209.50100112,50.0,4023.0,199209.0,3.0
19920728,209.72214926,212.74450712,209.72214926,212.52335899,302.0,4048.0,199209.0,3.0
19920729,213.77653176,215.17713662,213.77653176,215.02970453,238.0,4082.0,199209.0,3.0
19920730,215.10342058,216.4303094,214.8085564,216.4303094,95.0,4067.0,199209.0,3.0
19920731,216.4303094,216.57774149,215.54571685,216.2828773,225.0,4114.0,199209.0,3.0
19920803,216.4303094,217.53605008,215.84058103,216.87260567,134.0,4159.0,199209.0,3.0
19920804,216.97580813,217.16746985,215.76686499,216.13544521,138.0,4082.0,199209.0,3.0
19920805,215.69314894,216.20916126,214.88227244,215.10342058,189.0,4117.0,199209.0,3.0
19920806,214.51369221,215.25085267,213.8502478,213.8502478,266.0,4017.0,199209.0,3.0
19920807,213.73230213,215.17713662,212.59707503,212.74450712,126.0,4056.0,199209.0,3.0
19920810,211.71248249,213.33423549,211.71248249,213.1868034,62.0,4022.0,199209.0,3.0
19920811,213.62909967,213.62909967,211.71248249,212.59707503,154.0,4067.0,199209.0,3.0
19920812,212.59707503,213.03937131,211.63876644,212.30221085,119.0,4083.0,199209.0,3.0
19920813,213.03937131,213.03937131,211.5650504,211.71248249,152.0,4097.0,199209.0,3.0
19920814,212.59707503,213.62909967,211.85991458,213.62909967,72.0,4122.0,199209.0,3.0
19920817,213.33423549,214.07139594,213.26051944,213.55538362,217.0,4253.0,199209.0,3.0
19920818,213.03937131,213.77653176,213.03937131,213.62909967,165.0,4297.0,199209.0,3.0
19920819,213.92396385,213.92396385,212.30221085,212.59707503,162.0,4306.0,199209.0,3.0
19920820,212.74450712,213.03937131,211.85991458,212.59707503,118.0,4294.0,199209.0,3.0
19920821,213.77653176,213.8502478,210.38559367,211.12275412,155.0,4257.0,199209.0,3.0
19920824,209.9432974,210.23816158,208.3215444,208.3215444,408.0,4234.0,199209.0,3.0
19920825,208.17411231,208.39526044,206.6997914,207.43695185,251.0,4149.0,199209.0,3.0
19920826,207.58438394,209.05870485,207.43695185,208.61640858,390.0,3975.0,199209.0,3.0
19920827,209.42728508,210.68045785,209.35356903,210.01701344,273.0,3884.0,199209.0,3.0
19920828,209.79586531,210.45930971,209.79586531,210.09072949,250.0,3979.0,199209.0,3.0
19920831,210.53302576,210.53302576,209.50100112,210.53302576,366.0,4059.0,199209.0,3.0
19920901,210.45930971,211.5650504,210.09072949,211.5650504,187.0,3982.0,199209.0,3.0
19920902,211.71248249,213.03937131,211.27018621,212.81822317,260.0,3834.0,199209.0,3.0
19920903,213.33423549,213.77653176,212.81822317,212.96565526,137.0,3870.0,199209.0,3.0
19920904,212.30221085,213.62909967,212.15477876,212.67079108,273.0,3842.0,199209.0,3.0
19920908,212.15477876,212.44964294,211.27018621,211.71248249,445.0,3762.0,199209.0,3.0
19920909,211.41761831,213.03937131,211.27018621,212.96565526,1047.0,2895.0,199209.0,3.0
19920910,212.81822317,215.10342058,212.81822317,214.73484035,377.0,2833.0,199209.0,3.0
19920911,214.51369221,215.4720008,214.36626012,215.10342058,191.0,2770.0,199209.0,3.0
19920914,216.58309724,219.0826985,216.14199114,218.56807471,651.0,3189.0,199212.0,3.0
19920915,216.87716798,217.46530945,215.25977893,216.14199114,505.0,3362.0,199212.0,3.0
19920916,214.67163746,217.2447564,214.67163746,216.28902651,251.0,3529.0,199212.0,3.0
19920917,217.02420335,217.02420335,215.18626125,215.4068143,800.0,3843.0,199212.0,3.0
19920918,215.33329661,216.43606188,215.18626125,216.21550882,141.0,4036.0,199212.0,3.0
19920921,216.14199114,216.28902651,215.4068143,215.92143809,97.0,4046.0,199212.0,3.0
19920922,215.55384967,215.99495577,213.64238988,213.93646062,238.0,4009.0,199212.0,3.0
19920923,214.45108441,214.45108441,213.20128378,213.78942525,94.0,4019.0,199212.0,3.0
19920924,214.23053135,214.81867283,213.78942525,214.74515514,99.0,3993.0,199212.0,3.0
19920925,214.08349599,214.37756672,210.84871789,211.80444778,297.0,4125.0,199212.0,3.0
19920928,210.99575325,212.1720362,210.99575325,211.95148315,72.0,4125.0,199212.0,3.0
19920929,211.95148315,212.09851852,211.14278862,211.87796546,121.0,4178.0,199212.0,3.0
19920930,212.02500083,212.90721304,211.7309301,212.76017767,247.0,4161.0,199212.0,3.0
19921001,212.76017767,212.90721304,211.28982399,211.36334167,421.0,4257.0,199212.0,3.0
19921002,211.36334167,211.51037704,208.34911663,208.64318736,263.0,4187.0,199212.0,3.0
19921005,207.90801052,208.05504589,201.14438359,207.90801052,381.0,4280.0,199212.0,3.0
19921006,207.68745747,208.79022273,206.80524526,208.64318736,157.0,4224.0,199212.0,3.0
19921007,208.20208126,209.30484652,206.58469221,207.02579832,396.0,4386.0,199212.0,3.0
19921008,208.05504589,209.67243494,207.76097516,209.15781115,166.0,4372.0,199212.0,3.0
19921009,208.05504589,208.42263431,206.29062147,206.65820989,156.0,4374.0,199212.0,3.0
19921012,207.5404221,208.79022273,207.5404221,208.56966968,97.0,4388.0,199212.0,3.0
19921013,209.23132884,210.55464715,208.496152,209.45188189,251.0,4433.0,199212.0,3.0
19921014,209.23132884,210.99575325,209.08429347,209.74595263,75.0,4433.0,199212.0,3.0
19921015,208.9372581,210.84871789,208.9372581,210.70168252,68.0,4438.0,199212.0,3.0
19921016,210.55464715,211.58389473,209.37836421,211.58389473,310.0,4502.0,199212.0,3.0
19921019,211.28982399,214.67163746,211.28982399,214.67163746,73.0,4416.0,199212.0,3.0
19921020,215.25977893,215.70088503,214.23053135,214.67163746,110.0,4433.0,199212.0,3.0
19921021,215.11274356,215.11274356,214.0099783,214.81867283,22.0,4434.0,199212.0,3.0
19921022,214.81867283,215.11274356,213.93646062,214.81867283,83.0,4387.0,199212.0,3.0
19921023,215.25977893,215.25977893,214.08349599,214.89219051,153.0,4288.0,199212.0,3.0
19921026,214.81867283,215.8479204,214.37756672,215.4068143,62.0,4270.0,199212.0,3.0
19921027,216.14199114,216.43606188,214.37756672,214.52460209,192.0,4293.0,199212.0,3.0
19921028,214.30404904,216.43606188,214.30404904,216.21550882,53.0,4299.0,199212.0,3.0
19921029,216.36254419,217.83289787,216.14199114,217.75938019,67.0,4322.0,199212.0,3.0
19921030,217.83289787,218.05345092,216.58309724,216.73013261,215.0,4329.0,199212.0,3.0
19921102,217.39179177,218.34752166,216.87716798,218.20048629,141.0,4364.0,199212.0,3.0
19921103,218.20048629,218.6415924,217.09772103,217.75938019,193.0,4336.0,199212.0,3.0
19921104,217.31827408,218.27400398,216.65661493,217.17123872,196.0,4287.0,199212.0,3.0
19921105,217.75938019,219.67083997,217.46530945,219.52380461,453.0,4467.0,199212.0,3.0
19921106,219.0826985,219.96491071,219.00918082,219.89139303,231.0,4393.0,199212.0,3.0
19921109,219.74435766,221.8763705,219.67083997,221.80285281,919.0,4802.0,199212.0,3.0
19921110,222.17044123,223.49375954,222.17044123,222.97913576,929.0,5290.0,199212.0,3.0
19921111,223.34672418,225.03763091,223.19968881,224.96411323,1020.0,5697.0,199212.0,3.0
19921112,224.81707786,225.11114859,224.30245407,224.81707786,632.0,5725.0,199212.0,3.0
19921113,224.67004249,225.03763091,224.00838333,224.96411323,577.0,5788.0,199212.0,3.0
19921116,224.96411323,224.96411323,223.49375954,223.78783028,320.0,5890.0,199212.0,3.0
19921117,223.64079491,223.93486565,221.36174671,221.8763705,276.0,5837.0,199212.0,3.0
19921118,222.02340586,223.93486565,221.80285281,223.7143126,259.0,5851.0,199212.0,3.0
19921119,223.93486565,224.89059554,223.49375954,224.59652481,379.0,5690.0,199212.0,3.0
19921120,225.40521933,226.58150228,224.81707786,226.14039617,439.0,5853.0,199212.0,3.0
19921123,225.5522547,225.69929007,224.96411323,225.25818396,416.0,5649.0,199212.0,3.0
19921124,225.40521933,227.16964375,225.11114859,226.65501996,384.0,5513.0,199212.0,3.0
19921125,227.02260838,227.90482059,227.02260838,227.8313029,246.0,5497.0,199212.0,3.0
19921127,227.90482059,229.08110353,227.16964375,227.90482059,155.0,5489.0,199212.0,3.0
19921130,229.00758585,229.15462122,227.75778522,228.7870328,376.0,5294.0,199212.0,3.0
19921201,228.49296206,229.96331574,228.12537364,229.96331574,817.0,5432.0,199212.0,3.0
19921202,230.11035111,230.11035111,228.49296206,229.2281389,571.0,5409.0,199212.0,3.0
19921203,229.52220964,230.11035111,228.93406817,229.74276269,333.0,5358.0,199212.0,3.0
19921204,230.33090416,231.43366942,229.74276269,230.40442185,703.0,5244.0,199212.0,3.0
19921207,230.84552795,232.462917,230.84552795,232.462917,564.0,4990.0,199212.0,3.0
19921208,232.0218109,233.05105847,231.94829321,233.05105847,1445.0,5060.0,199212.0,3.0
19921209,232.78639481,232.9040231,230.91904563,231.066081,1262.0,4528.0,199212.0,3.0
19921210,231.28663406,231.28663406,229.66924501,230.47793953,1189.0,3961.0,199212.0,3.0
19921211,230.11035111,230.55145721,229.44869195,230.25738648,330.0,3845.0,199212.0,3.0
19921214,229.59603199,230.32816219,229.01032782,229.66924501,1051.0,4139.0,199303.0,3.0
19921215,229.01032782,229.44960594,228.2049846,228.42462366,980.0,4932.0,199303.0,3.0
19921216,229.01032782,229.15675386,227.10678929,227.47285439,1312.0,5884.0,199303.0,3.0
19921217,227.98534554,230.25494917,227.98534554,230.25494917,1029.0,5837.0,199303.0,3.0
19921218,230.76744031,232.45133978,230.69422729,231.49957052,283.0,5897.0,199303.0,3.0
19921221,231.35314448,232.08527468,231.27993145,231.71920958,248.0,6078.0,199303.0,3.0
19921222,232.45133978,232.5245528,230.91386635,231.7924226,185.0,6111.0,199303.0,3.0
19921223,231.64599656,232.23170072,230.47458823,231.57278354,189.0,6215.0,199303.0,3.0
19921224,231.64599656,231.7924226,230.98707937,231.06029239,37.0,6206.0,199303.0,3.0
19921228,231.06029239,232.08527468,230.62101427,231.71920958,442.0,6368.0,199303.0,3.0
19921229,231.93884864,233.69596113,231.93884864,232.74419186,447.0,6554.0,199303.0,3.0
19921230,232.81740488,233.98881321,232.67097884,233.84238717,135.0,6573.0,199303.0,3.0
19921231,233.84238717,236.25841684,233.84238717,235.81913872,150.0,6610.0,199303.0,3.0
19930104,236.18520382,236.33162986,233.03704394,233.54953509,394.0,6677.0,199303.0,3.0
19930105,233.76917415,233.98881321,232.23170072,233.40310905,352.0,6845.0,199303.0,3.0
19930106,233.25668301,234.42809133,232.5245528,233.47632207,278.0,6936.0,199303.0,3.0
19930107,233.25668301,234.13523925,231.06029239,231.13350541,491.0,6900.0,199303.0,3.0
19930108,231.35314448,231.49957052,228.86390178,230.40137521,1060.0,7342.0,199303.0,3.0
19930111,230.62101427,231.7924226,230.32816219,231.64599656,180.0,6931.0,199303.0,3.0
19930112,231.71920958,232.08527468,230.40137521,231.64599656,243.0,6931.0,199303.0,3.0
19930113,231.93884864,233.18346999,230.47458823,233.11025696,303.0,6887.0,199303.0,3.0
19930114,233.69596113,236.4780559,233.69596113,236.33162986,523.0,6832.0,199303.0,3.0
19930115,237.1662583,238.08874235,236.25841684,237.21018611,700.0,6866.0,199303.0,3.0
19930118,237.64946423,237.64946423,236.4780559,237.50303819,148.0,6897.0,199303.0,3.0
19930119,237.42982517,237.86910329,236.18520382,236.40484288,201.0,6892.0,199303.0,3.0
19930120,236.77090799,237.57625121,236.33162986,236.40484288,604.0,7130.0,199303.0,3.0
19930121,236.33162986,238.38159443,236.33162986,238.30838141,166.0,7166.0,199303.0,3.0
19930122,238.6305187,239.91906786,238.23516839,238.74765954,714.0,7236.0,199303.0,3.0
19930125,239.18693766,241.23690223,239.11372464,241.01726317,303.0,7340.0,199303.0,3.0
19930126,241.67618035,242.62794962,240.0654939,240.35834598,422.0,7203.0,199303.0,3.0
19930127,240.28513296,240.43155901,236.4780559,237.21018611,855.0,7475.0,199303.0,3.0
19930128,237.42982517,237.94231631,236.4780559,237.42982517,550.0,7819.0,199303.0,3.0
19930129,237.64946423,238.38159443,237.35661215,237.79589027,326.0,7949.0,199303.0,3.0
19930201,238.52802047,239.99228088,238.52802047,239.99228088,298.0,8050.0,199303.0,3.0
19930202,239.55300276,241.45654129,239.40657672,241.38332827,349.0,8019.0,199303.0,3.0
19930203,241.45654129,243.36007982,241.45654129,243.21365378,308.0,8204.0,199303.0,3.0
19930204,243.72614492,244.89755325,243.57971888,244.38506211,262.0,8243.0,199303.0,3.0
19930205,244.09221003,244.38506211,240.87083713,242.04224545,824.0,8108.0,199303.0,3.0
19930208,242.33509754,242.62794962,241.31011525,241.89581941,187.0,8113.0,199303.0,3.0
19930209,241.16368921,241.45654129,239.47978974,239.55300276,316.0,8225.0,199303.0,3.0
19930210,239.47978974,240.72441109,239.18693766,240.35834598,289.0,8296.0,199303.0,4.49
19930211,240.46084421,241.60296733,239.84585484,240.13870692,156.0,8308.0,199303.0,4.42
19930212,240.21191994,240.28513296,237.86910329,238.16195537,500.0,8518.0,199303.0,4.14
19930216,237.57625121,237.57625121,229.88888407,230.98707937,2487.0,8683.0,199303.0,3.22
19930217,231.57278354,231.57278354,228.27819762,228.71747574,870.0,8595.0,199303.0,2.91
19930218,231.20671843,232.67097884,225.49610284,228.64426272,2061.0,8980.0,199303.0,2.87
19930219,229.15675386,230.32816219,228.71747574,230.10852313,804.0,9119.0,199303.0,3.02
19930222,230.03531011,230.03531011,227.54606741,228.5710497,236.0,9152.0,199303.0,2.81
19930223,228.71747574,229.22996688,227.54606741,228.64426272,404.0,8989.0,199303.0,2.79
19930224,228.52712189,233.25668301,228.27819762,233.25668301,832.0,8927.0,199303.0,3.35
19930225,232.81740488,234.50130435,232.5245528,234.13523925,794.0,8842.0,199303.0,3.43
19930226,234.64773039,235.0137955,233.18346999,234.28166529,470.0,8689.0,199303.0,3.42
19930301,234.42809133,235.89235174,234.13523925,234.94058248,232.0,8729.0,199303.0,3.47
19930302,234.28166529,236.84412101,234.28166529,236.62448194,328.0,8675.0,199303.0,3.67
19930303,237.38589736,239.18693766,237.28339913,239.11372464,1065.0,8144.0,199303.0,3.98
19930304,239.18693766,239.18693766,237.13697309,237.42982517,520.0,8038.0,199303.0,3.7
19930305,237.50303819,239.3333637,237.13697309,237.79589027,1069.0,7753.0,199303.0,3.72
19930308,238.23516839,240.72441109,237.94231631,240.35834598,1204.0,7139.0,199303.0,4.04
19930309,240.35834598,241.01726317,239.6994288,239.91906786,524.0,6998.0,199303.0,3.94
19930310,240.0654939,241.60296733,239.11372464,241.31011525,1511.0,6780.0,199303.0,4.09
19930311,241.01726317,242.84758868,240.28513296,240.28513296,986.0,6379.0,199303.0,3.9
19930312,239.55300276,239.55300276,236.77090799,239.11372464,352.0,6094.0,199303.0,3.69
19930315,239.3333637,240.28513296,239.11372464,239.91906786,912.0,5286.0,199303.0,3.76
19930316,239.84398216,240.3542885,239.26077491,239.40657672,1129.0,5203.0,199306.0,3.64
19930317,239.69818035,239.69818035,237.14664862,237.29245043,1230.0,6191.0,199306.0,3.29
19930318,237.94855859,239.26077491,237.87565768,239.04207219,1737.0,7607.0,199306.0,3.51
19930319,239.26077491,239.26077491,236.19893684,236.78214409,385.0,7591.0,199306.0,3.12
19930322,235.8344323,236.78214409,235.17832415,236.63634228,214.0,7640.0,199306.0,3.06
19930323,236.49054046,236.85504499,235.7615314,236.05313502,179.0,7624.0,199306.0,2.94
19930324,235.61572959,236.19893684,233.86610783,234.74091871,273.0,7697.0,199306.0,2.69
19930325,234.74091871,237.36535134,234.74091871,237.07374771,148.0,7904.0,199306.0,3.01
19930326,237.03000717,237.87565768,236.63634228,237.07374771,460.0,8102.0,199306.0,2.99
19930329,237.36535134,238.82336947,237.21954953,238.31306312,227.0,8036.0,199306.0,3.14
19930330,238.38596403,239.40657672,237.51115315,239.26077491,291.0,8102.0,199306.0,3.26
19930331,239.91688306,241.15619847,239.84398216,240.42718941,445.0,8042.0,199306.0,3.41
19930401,240.50009032,240.86459485,238.60466675,238.96917128,272.0,7993.0,199306.0,3.13
19930402,237.94855859,238.38596403,233.28290058,234.15771146,631.0,7917.0,199306.0,2.29
19930405,234.30351327,234.88672052,233.20999967,234.6680178,438.0,8067.0,199306.0,2.35
19930406,234.81381961,235.32412596,232.26228789,232.84549514,410.0,8091.0,199306.0,2.02
19930407,232.55389152,233.86610783,232.11648608,233.64740511,669.0,8488.0,199306.0,2.14
19930408,234.55137635,234.74091871,231.97068426,232.26228789,631.0,8807.0,199306.0,1.87
19930412,233.93900874,235.61572959,233.57450421,235.46992777,316.0,8817.0,199306.0,2.4
19930413,235.90733321,238.16726131,235.90733321,237.29245043,510.0,8891.0,199306.0,2.67
19930414,236.9279459,237.87565768,236.70924318,237.87565768,454.0,9136.0,199306.0,2.73
19930415,237.80275678,237.80275678,235.7615314,236.49054046,327.0,9087.0,199306.0,2.45
19930416,236.19893684,237.00084681,235.03252233,235.32412596,203.0,9044.0,199306.0,2.21
19930419,235.17832415,235.7615314,233.72030602,234.37641418,485.0,8926.0,199306.0,2.02
19930420,233.86610783,234.5951169,232.11648608,234.01190964,631.0,8702.0,199306.0,1.94
19930421,233.20999967,234.15771146,232.62679242,233.93900874,313.0,8827.0,199306.0,1.91
19930422,233.67656547,235.32412596,232.62679242,232.84549514,533.0,8832.0,199306.0,1.7
19930423,231.31457611,232.99129695,230.95007157,231.60617973,485.0,8895.0,199306.0,1.48
19930426,231.19793466,231.38747701,228.03403532,228.03403532,723.0,8922.0,199306.0,0.85
19930427,227.99029477,230.65846795,227.59662988,230.29396342,228.0,9036.0,199306.0,1.27
