19860501,31.79664161,31.92281876,31.49381646,31.54428732,6160.0,43137.0,198607.0,3.0
19860502,31.6956999,31.92281876,31.64522904,31.82187704,3836.0,43360.0,198607.0,3.0
19860505,31.89758333,32.04899591,31.84711247,31.99852505,3105.0,43751.0,198607.0,3.0
19860506,31.94805419,32.1247022,31.74617075,31.79664161,4028.0,43818.0,198607.0,3.0
19860507,31.8723479,31.89758333,31.64522904,31.79664161,3232.0,43712.0,198607.0,3.0
19860508,31.92281876,32.32658564,31.92281876,32.27611478,4660.0,44215.0,198607.0,3.0
19860509,32.42752736,32.47799822,32.30135021,32.3770565,3470.0,43469.0,198607.0,3.0
19860512,32.30135021,32.32658564,32.17517306,32.25087935,1590.0,43082.0,198607.0,3.0
19860513,32.20040849,32.20040849,31.84711247,31.8723479,3246.0,42371.0,198607.0,3.0
19860514,31.8723479,32.09946677,31.79664161,31.97328962,2896.0,42296.0,198607.0,3.0
19860515,31.89758333,32.07423134,31.8723479,31.97328962,1734.0,41950.0,198607.0,3.0
19860516,32.03890174,32.20040849,31.99852505,32.17517306,2213.0,41984.0,198607.0,3.0
19860519,31.98843088,32.02376048,31.67046447,31.72093532,3964.0,41487.0,198607.0,3.0
19860520,31.53419314,31.59475818,31.29193302,31.41811017,4232.0,41274.0,198607.0,3.0
19860521,31.41811017,31.61999361,31.39287474,31.59475818,3092.0,40519.0,198607.0,3.0
19860522,31.56952275,31.61999361,31.4433456,31.49381646,2509.0,40534.0,198607.0,3.0
19860523,31.41811017,31.4433456,31.24146216,31.36763931,2873.0,40020.0,198607.0,3.0
19860527,31.33230971,31.64522904,31.31716845,31.61999361,2261.0,39882.0,198607.0,3.0
19860528,31.584664,31.92281876,31.54428732,31.8723479,5639.0,39396.0,198607.0,3.0
19860529,31.8370183,32.1247022,31.79664161,31.94805419,6125.0,38365.0,198607.0,3.0
19860530,31.96319545,31.99852505,31.79664161,31.84711247,3982.0,37105.0,198607.0,3.0
19860602,31.81178287,31.99852505,31.59475818,31.61999361,3484.0,36624.0,198607.0,3.0
19860603,31.66037029,31.6956999,31.21622673,31.24146216,6160.0,35279.0,198607.0,3.0
19860604,31.10519084,31.61999361,31.09004958,31.51905189,4801.0,35034.0,198607.0,3.0
19860605,31.60989943,32.14993763,31.54428732,32.1247022,7469.0,33870.0,198607.0,3.0
19860606,32.3770565,32.42752736,32.20040849,32.35182107,9595.0,31981.0,198607.0,3.0
19860609,32.25087935,32.60417537,32.22564392,32.42752736,5044.0,30734.0,198607.0,3.0
19860610,32.51837491,32.55370451,32.27611478,32.30135021,3140.0,29829.0,198607.0,3.0
19860611,32.3417269,32.40229193,32.22564392,32.35182107,2959.0,28734.0,198607.0,3.0
19860612,32.46790405,32.47799822,32.30135021,32.3770565,2005.0,28800.0,198607.0,3.0
19860613,32.26602061,32.30135021,32.1247022,32.1247022,3067.0,27920.0,198607.0,3.0
19860616,31.93796002,32.27611478,31.92281876,32.25087935,3836.0,26968.0,198607.0,3.0
19860617,32.1247022,32.14993763,31.97328962,32.02376048,2425.0,25377.0,198607.0,3.0
19860618,32.09946677,32.1247022,31.92281876,31.94805419,1932.0,24680.0,198607.0,3.0
19860619,31.89722482,31.92234074,31.72141334,31.82187704,1826.0,26652.0,198609.0,3.0
19860620,31.69629742,31.89722482,31.69629742,31.79676112,2210.0,27541.0,198609.0,3.0
19860623,31.74652927,31.77164519,31.54560187,31.69629742,3502.0,27497.0,198609.0,3.0
19860624,31.72141334,31.77164519,30.91770374,30.94281967,10519.0,30820.0,198609.0,3.0
19860625,30.99305152,31.11863114,30.69166042,30.81724004,9657.0,32945.0,198609.0,3.0
19860626,30.81724004,31.06839929,30.64142857,30.99305152,6503.0,35274.0,198609.0,3.0
19860627,30.84235597,30.89258782,30.18934192,30.18934192,11630.0,40029.0,198609.0,3.0
19860630,30.18934192,30.61631264,30.13911007,30.31492154,4638.0,39935.0,198609.0,3.0
19860701,30.49073302,30.66654449,30.39026932,30.59119672,3622.0,40245.0,198609.0,3.0
19860702,30.59119672,30.61631264,30.18934192,30.46561709,4184.0,40169.0,198609.0,3.0
