19960410,948.20765067,951.55874598,929.1673364,934.87943068,2282.0,627.0,199606.0,3.0
19960411,934.49862439,941.35313753,913.93508498,928.78653011,1627.0,920.0,199606.0,3.0
19960412,932.21378668,935.26023696,926.12088611,930.30975525,686.0,941.0,199606.0,3.0
19960415,932.21378668,940.97233124,930.69056154,938.68749353,694.0,942.0,199606.0,3.0
19960416,947.4460381,961.15506437,947.4460381,961.15506437,1161.0,1120.0,199606.0,3.0
19960417,958.10861409,964.04919214,949.73087581,954.30055123,707.0,1129.0,199606.0,3.0
19960418,958.10861409,971.81764036,958.10861409,970.44673773,605.0,1186.0,199606.0,3.0
19960419,982.09941007,983.24182892,970.29441522,971.81764036,524.0,1368.0,199606.0,3.0
19960422,984.0034415,988.19231063,983.24182892,987.81150435,461.0,1345.0,199606.0,3.0
19960423,990.85795463,1002.73911074,985.90747292,1001.97749817,1092.0,1437.0,199606.0,3.0
19960424,1012.94471919,1015.83884696,1007.46110868,1014.08713804,873.0,1514.0,199606.0,3.0
19960425,1016.75278204,1021.70326375,1008.67968879,1021.32245747,1138.0,1699.0,199606.0,3.0
19960426,1025.89213289,1026.65374546,1018.58065221,1021.77942501,545.0,1854.0,199606.0,3.0
19960429,1013.70633176,1022.84568261,1013.70633176,1020.94165118,329.0,1851.0,199606.0,3.0
19960430,1020.56084489,1022.08407004,1015.2295569,1019.03761975,322.0,1877.0,199606.0,3.0
19960501,1017.8952009,1031.98503346,1017.13358833,1030.23332454,552.0,2010.0,199606.0,3.0
19960502,1025.5113266,1030.8426146,1006.09020605,1007.7657537,1496.0,2203.0,199606.0,3.0
19960503,1005.70939976,1024.36890775,1002.66294948,1012.18310662,1727.0,2531.0,199606.0,3.0
19960506,1016.52429827,1017.51439461,1003.80536834,1015.2295569,972.0,2800.0,199606.0,3.0
19960507,1016.75278204,1019.41842604,1008.37504376,1009.8982689,851.0,3018.0,199606.0,3.0
19960508,1006.69949611,1017.13358833,989.33472949,1016.75278204,2055.0,2720.0,199606.0,3.0
19960509,1017.51439461,1024.36890775,1010.27907519,1015.2295569,576.0,2699.0,199606.0,3.0
19960510,1025.13052032,1030.8426146,1020.56084489,1030.46180832,724.0,2752.0,199606.0,3.0
19960513,1028.93858317,1054.4526043,1028.93858317,1053.69099173,1319.0,2862.0,199606.0,3.0
19960514,1058.64147344,1067.01921171,1055.97582944,1064.734374,1154.0,3149.0,199606.0,3.0
19960515,1062.83034258,1073.87372485,1057.11824829,1057.42289332,1807.0,3309.0,199606.0,3.0
19960516,1051.02534773,1064.734374,1046.4556723,1063.21114886,930.0,3152.0,199606.0,3.0
19960517,1069.30404943,1069.30404943,1057.87986086,1058.64147344,2465.0,3456.0,199606.0,3.0
19960520,1065.49598657,1067.01921171,1055.97582944,1060.54550486,941.0,3573.0,199606.0,3.0
19960521,1061.68792372,1063.05882635,1051.02534773,1051.93928281,548.0,3403.0,199606.0,3.0
19960522,1050.7207027,1057.11824829,1046.83647859,1051.40615401,809.0,3331.0,199606.0,3.0
19960523,1052.54857287,1060.92631115,1049.88292887,1055.59502315,723.0,3434.0,199606.0,3.0
19960524,1060.16469858,1061.68792372,1051.40615401,1054.22412052,481.0,3457.0,199606.0,3.0
19960528,1055.97582944,1057.49905458,1043.7900283,1047.97889744,500.0,3327.0,199606.0,3.0
19960529,1047.97889744,1049.88292887,1031.29958214,1034.26987117,1350.0,3502.0,199606.0,3.0
19960530,1032.74664603,1046.4556723,1030.46180832,1044.17083459,698.0,3337.0,199606.0,3.0
19960531,1049.50212259,1058.03218338,1044.93244716,1052.54857287,1936.0,3668.0,199606.0,3.0
19960603,1050.26373516,1059.40308601,1048.74051001,1052.92937915,849.0,3807.0,199606.0,3.0
19960604,1060.16469858,1060.16469858,1047.97889744,1056.35663572,744.0,3929.0,199606.0,3.0
19960605,1054.07179801,1067.01921171,1052.24392784,1065.49598657,754.0,4073.0,199606.0,3.0
19960606,1073.11211228,1073.11211228,1045.69405973,1045.77022099,1384.0,4027.0,199606.0,3.0
19960607,1020.56084489,1054.07179801,1017.51439461,1053.69099173,2180.0,4465.0,199606.0,3.0
19960610,1054.83341058,1056.35663572,1047.82657493,1049.1213163,728.0,4233.0,199606.0,3.0
19960611,1054.83341058,1061.68792372,1050.26373516,1054.4526043,1020.0,4433.0,199606.0,3.0
19960612,1060.54550486,1070.67495205,1059.40308601,1063.97276143,968.0,4326.0,199606.0,3.0
19960613,1063.21114886,1064.734374,1046.4556723,1054.60492681,587.0,4310.0,199606.0,3.0
19960614,1052.54857287,1052.54857287,1039.60115917,1039.37267539,222.0,4301.0,199606.0,3.0
19960617,1041.43304743,1041.8092877,1030.89832008,1035.48845128,684.0,2674.0,199609.0,3.0
19960618,1037.67064481,1037.67064481,1013.59126799,1015.09622904,2172.0,3363.0,199609.0,3.0
19960619,1017.35367062,1026.38343692,1015.17147709,1018.10615114,885.0,3536.0,199609.0,3.0
19960620,1021.11607324,1022.99727456,988.00693012,1012.4625472,3032.0,5210.0,199609.0,3.0
19960621,1021.86855377,1024.87847587,1015.62296541,1024.87847587,1092.0,5336.0,199609.0,3.0
19960624,1026.38343692,1036.16568376,1022.62103429,1028.6408785,893.0,5449.0,199609.0,3.0
19960625,1033.90824218,1033.90824218,1016.22494983,1016.97743035,946.0,5454.0,199609.0,3.0
19960626,1015.84870956,1017.35367062,991.39309248,1002.3040601,1821.0,5377.0,199609.0,3.0
