19860501,507.92300995,513.33925057,483.85082938,489.0263482,7407.0,13004.0,198607.0,3.0
19860502,489.86887452,498.89594223,486.25804744,497.93305501,2988.0,11797.0,198607.0,3.0
19860505,497.69233321,498.29413772,491.67428806,495.64619786,1698.0,11526.0,198607.0,3.0
19860506,491.07248355,503.10857383,491.07248355,502.62713022,3022.0,11483.0,198607.0,3.0
19860507,501.90496481,507.92300995,498.89594223,502.50676932,3502.0,11374.0,198607.0,3.0
19860508,503.10857383,507.32120543,498.29413772,502.62713022,3038.0,11510.0,198607.0,3.0
19860509,504.31218286,509.72842349,502.50676932,508.64517536,2977.0,11811.0,198607.0,3.0
19860512,512.73744606,513.33925057,507.32120543,509.48770168,3043.0,11620.0,198607.0,3.0
19860513,507.92300995,508.52481446,495.88691966,505.15470918,4242.0,11214.0,198607.0,3.0
19860514,501.30316029,502.50676932,497.81269411,500.34027307,1613.0,11033.0,198607.0,3.0
19860515,500.09955126,501.90496481,495.40547605,499.61810765,2208.0,10829.0,198607.0,3.0
19860516,499.25702494,499.49774675,494.68331064,495.04439334,1646.0,10481.0,198607.0,3.0
19860519,494.08150612,494.80367154,486.85985195,488.66526549,4045.0,10889.0,198607.0,3.0
19860520,484.93407751,488.66526549,476.62917521,486.37840834,5222.0,10773.0,198607.0,3.0
19860521,487.58201737,489.86887452,485.05443841,487.22093466,1657.0,10621.0,198607.0,3.0
19860522,488.66526549,494.68331064,488.06346098,493.3593407,2289.0,10683.0,198607.0,3.0
19860523,492.15573168,496.97016779,490.47067904,494.08150612,1695.0,10654.0,198607.0,3.0
19860527,492.87789709,502.50676932,492.27609258,497.21088959,3090.0,10367.0,198607.0,3.0
19860528,498.65522043,502.14568661,495.88691966,497.69233321,2204.0,10040.0,198607.0,3.0
19860529,498.05341591,501.7846039,496.48872418,499.61810765,1615.0,9808.0,198607.0,3.0
19860530,501.42352119,511.53383703,499.49774675,510.45058891,5680.0,10480.0,198607.0,3.0
19860602,511.29311523,512.13564155,503.22893474,508.64517536,3395.0,10305.0,198607.0,3.0
19860603,509.60806259,510.2098671,504.55290467,506.96012272,1756.0,10242.0,198607.0,3.0
19860604,504.91398738,505.51579189,501.30316029,502.26604751,2233.0,10040.0,198607.0,3.0
19860605,503.95110015,509.72842349,503.71037835,509.00625807,2154.0,9912.0,198607.0,3.0
19860606,508.16373175,509.12661898,505.9972355,507.68228814,1614.0,10036.0,198607.0,3.0
19860609,508.28409266,537.77251385,506.71940092,537.77251385,8575.0,12025.0,198607.0,3.0
19860610,532.71735593,536.80962663,523.56992731,525.25497995,6474.0,12139.0,198607.0,3.0
19860611,526.57894989,546.43849885,525.37534086,534.40240857,5905.0,12117.0,198607.0,3.0
19860612,541.98514545,548.2439124,538.01323565,546.67922066,5406.0,10785.0,198607.0,3.0
19860613,541.74442364,544.0312808,535.6060176,537.53179204,3955.0,10523.0,198607.0,3.0
19860616,538.61504017,539.69828829,511.53383703,515.98719044,7607.0,10392.0,198607.0,3.0
19860617,513.94105509,523.56992731,512.73744606,522.8477619,3705.0,9219.0,198607.0,3.0
19860618,522.9681228,527.1807544,519.95910023,522.48667919,2970.0,7926.0,198607.0,3.0
19860619,521.76451377,526.57894989,512.73744606,518.6351303,2810.0,8013.0,198607.0,3.0
19860620,516.3786255,521.37583801,515.188813,518.99621301,1323.0,8992.0,198610.0,3.0
19860623,522.68463176,524.70731301,518.75825051,523.63648176,2062.0,9594.0,198610.0,3.0
19860624,523.87444426,526.49203176,521.13787551,524.11240676,2621.0,10504.0,198610.0,3.0
19860625,528.87165677,530.65637552,526.49203176,530.29943177,3804.0,11332.0,198610.0,3.0
19860626,529.82350677,530.65637552,527.68184427,528.51471302,1661.0,12117.0,198610.0,3.0
19860627,528.03878802,529.46656302,514.59390675,515.06983175,4777.0,12709.0,198610.0,3.0
19860630,517.92538176,522.92259426,512.809188,518.63926926,3992.0,12712.0,198610.0,3.0
19860701,519.71010051,520.54296926,497.34162549,505.43235049,7428.0,13383.0,198610.0,3.0
19860702,507.8119755,511.6193755,505.90827549,511.26243175,2976.0,12890.0,198610.0,3.0
19860707,514.9508505,521.13787551,514.59390675,520.78093176,3234.0,13193.0,198610.0,3.0
19860708,524.11240676,528.27675052,521.37583801,526.84897551,4340.0,13160.0,198610.0,3.0
19860709,531.84618802,533.03600052,516.3786255,525.06425676,4437.0,13375.0,198610.0,3.0
19860710,522.32768801,526.49203176,519.47213801,523.51750051,2081.0,13407.0,198610.0,3.0
19860711,525.30221926,525.89712551,519.35315676,522.08972551,1558.0,13194.0,198610.0,3.0
19860714,520.30500676,521.73278176,518.75825051,519.35315676,1628.0,13041.0,198610.0,3.0
19860715,520.54296926,529.46656302,519.94806301,527.32490052,3758.0,13360.0,198610.0,3.0
19860716,530.65637552,531.84618802,525.89712551,528.39573177,2602.0,13348.0,198610.0,3.0
19860717,526.84897551,528.27675052,525.89712551,526.96795677,942.0,13044.0,198610.0,3.0
19860718,525.65916301,542.55450053,525.30221926,535.77256927,5849.0,14240.0,198610.0,3.0
19860721,536.60543802,538.98506303,533.03600052,538.39015678,2421.0,13631.0,198610.0,3.0
19860722,537.55728803,537.79525053,530.65637552,536.24849427,1952.0,13495.0,198610.0,3.0
19860723,531.84618802,533.03600052,518.75825051,526.72999426,5415.0,13537.0,198610.0,3.0
19860724,526.25406926,535.41562552,525.89712551,533.15498177,2817.0,13022.0,198610.0,3.0
