19860501,111.8005497,111.8005497,107.94535833,108.24191151,13067.0,24160.0,198607.0,3.0
19860502,107.05569878,107.64880515,105.21706905,106.16603924,9420.0,23344.0,198607.0,3.0
19860505,105.86948606,106.69983497,105.09844778,105.98810733,7326.0,22945.0,198607.0,3.0
19860506,105.92879669,106.64052433,104.56465205,104.97982651,9412.0,22023.0,198607.0,3.0
19860507,104.26809887,106.1067286,104.09016696,105.4543116,6081.0,21688.0,198607.0,3.0
19860508,107.23363069,110.02123061,106.46259242,108.36053279,10609.0,21238.0,198607.0,3.0
19860509,107.94535833,108.5384647,107.23363069,108.0639796,5285.0,20760.0,198607.0,3.0
19860512,106.7591456,107.35225197,104.74258396,105.63224351,7092.0,20751.0,198607.0,3.0
19860513,106.7591456,108.41984342,106.28466051,107.4115626,7547.0,20510.0,198607.0,3.0
19860514,107.35225197,107.64880515,106.16603924,106.99638815,4006.0,20485.0,198607.0,3.0
19860515,107.58949451,108.83501788,104.86120524,105.15775842,11712.0,20828.0,198607.0,3.0
19860516,105.15775842,106.64052433,103.61568187,104.44603078,9029.0,19870.0,198607.0,3.0
19860519,104.26809887,105.39500096,103.4970606,104.97982651,5495.0,20952.0,198607.0,3.0
19860520,105.09844778,105.69155415,104.38672014,105.57293287,3629.0,21059.0,198607.0,3.0
19860521,105.63224351,107.29294133,105.63224351,106.22534987,6162.0,21198.0,198607.0,3.0
19860522,105.98810733,107.88604769,105.92879669,107.4115626,4713.0,21206.0,198607.0,3.0
19860523,107.70811579,110.73295824,107.58949451,110.13985188,11732.0,21043.0,198607.0,3.0
19860527,109.60605615,110.97020079,108.5384647,108.89432851,9843.0,21739.0,198607.0,3.0
19860528,108.41984342,109.07226042,107.47087324,108.5384647,6007.0,22169.0,198607.0,3.0
19860529,108.47915406,108.65708597,105.86948606,106.28466051,7252.0,21521.0,198607.0,3.0
19860530,105.51362224,105.75086478,103.79361378,103.85292442,9786.0,21284.0,198607.0,3.0
19860602,103.31912869,103.67499251,101.7177415,102.48877978,12848.0,22685.0,198607.0,3.0
19860603,102.54809041,103.79361378,102.13291596,102.42946914,5987.0,21762.0,198607.0,3.0
19860604,102.72602232,105.57293287,102.37015851,103.61568187,6328.0,21553.0,198607.0,3.0
19860605,103.43774996,104.03085633,101.89567341,102.66671169,5941.0,20190.0,198607.0,3.0
19860606,103.20050742,103.25981805,102.37015851,102.42946914,3441.0,19749.0,198607.0,3.0
19860609,101.59912023,101.95498405,99.93842241,99.99773305,6975.0,20321.0,198607.0,3.0
19860610,98.75220968,100.53152878,98.4556565,99.99773305,7511.0,19390.0,198607.0,3.0
19860611,100.47221814,101.0653245,100.17566496,100.53152878,4560.0,18641.0,198607.0,3.0
19860612,99.87911177,100.53152878,98.98945223,99.28600541,5449.0,18126.0,198607.0,3.0
19860613,98.98945223,99.93842241,98.27772459,98.51496714,3755.0,17977.0,198607.0,3.0
19860616,98.51496714,99.04876286,97.86255014,97.92186077,2869.0,17601.0,198607.0,3.0
19860617,97.8032395,99.7604905,97.74392886,99.58255859,6147.0,16220.0,198607.0,3.0
19860618,99.99773305,101.0653245,99.70117987,100.05704368,3549.0,15656.0,198607.0,3.0
19860619,99.64186923,101.36187769,99.64186923,100.4129075,5371.0,14764.0,198607.0,3.0
19860620,100.17566496,100.23497559,99.46393732,100.17566496,3330.0,14159.0,198607.0,3.0
19860623,99.69232753,99.92071774,98.95005934,99.46393732,1915.0,16375.0,198612.0,3.0
19860624,98.66457158,99.23554711,97.75101073,98.43618137,3834.0,16910.0,198612.0,3.0
19860625,98.49327892,99.92071774,98.49327892,99.40683977,4513.0,17896.0,198612.0,3.0
19860626,99.06425445,99.74942508,98.83586424,98.89296179,2488.0,18526.0,198612.0,3.0
19860627,98.49327892,99.06425445,98.20779115,98.26488871,2107.0,18691.0,198612.0,3.0
19860630,97.52262052,97.63681562,96.66615722,96.72325478,2489.0,19095.0,198612.0,3.0
19860701,96.89454743,97.06584009,96.49486456,96.55196212,2659.0,19471.0,198612.0,3.0
19860702,97.23713275,97.52262052,96.83744988,97.23713275,1563.0,19912.0,198612.0,3.0
19860703,98.03649849,98.20779115,97.06584009,97.12293765,2506.0,20618.0,198612.0,3.0
19860707,97.00874254,97.06584009,95.06742574,96.89454743,3280.0,21024.0,198612.0,3.0
19860708,97.57971807,98.49327892,97.35132786,98.37908381,5390.0,21968.0,198612.0,3.0
19860709,98.89296179,99.17844955,97.63681562,97.69391318,3105.0,22126.0,198612.0,3.0
19860710,97.23713275,97.63681562,96.15227925,96.66615722,3353.0,22332.0,198612.0,3.0
19860711,97.12293765,97.92230339,96.66615722,96.83744988,2805.0,22029.0,198612.0,3.0
