20040507,10196.7417449,10245.6150169,10107.8812504,10112.3242751,1140.0,5711.0,200406.0,3.0
20040510,9672.46482729,9694.67995091,9570.2752586,9619.14853058,4155.0,6854.0,200406.0,3.0
20040511,9712.45204981,9765.76834652,9699.12297564,9739.11019817,1598.0,6623.0,200406.0,3.0
20040512,9801.31254432,9836.85674213,9650.24970366,9836.85674213,3315.0,8022.0,200406.0,3.0
20040513,9663.57877783,9712.45204981,9605.8194564,9623.59155531,1265.0,6592.0,200406.0,3.0
20040514,9570.2752586,9641.36365421,9556.94618442,9583.60433278,1378.0,6619.0,200406.0,3.0
20040517,9281.47865145,9352.56704705,9250.37747837,9334.79494815,1196.0,5614.0,200406.0,3.0
20040518,9481.41476409,9539.17408552,9472.52871464,9516.9589619,926.0,5726.0,200406.0,3.0
20040519,9734.66717344,9801.31254432,9659.13575311,9663.57877783,1691.0,6351.0,200406.0,3.0
20040520,9641.36365421,9716.89507454,9583.60433278,9663.57877783,809.0,6350.0,200406.0,3.0
20040521,9792.42649487,9827.97069268,9659.13575311,9792.42649487,736.0,6027.0,200406.0,3.0
20040524,9885.73001411,9939.04631081,9787.98347015,9801.31254432,993.0,6328.0,200406.0,3.0
20040525,9734.66717344,9947.93236026,9699.12297564,9925.71723664,1395.0,6876.0,200406.0,3.0
20040526,9907.94513773,9961.26143444,9894.61606356,9921.27421191,756.0,6765.0,200406.0,3.0
20040527,9970.14748389,10023.4637806,9943.48933554,10014.5777311,1009.0,7110.0,200406.0,3.0
20040528,10032.34983,10067.8940278,10023.4637806,10041.2358795,828.0,6876.0,200406.0,3.0
20040601,9947.93236026,10045.6789042,9947.93236026,10045.6789042,922.0,6814.0,200406.0,3.0
20040602,10023.4637806,10076.7800773,9974.59050862,10076.7800773,737.0,6488.0,200406.0,3.0
20040603,9854.62884103,9907.94513773,9792.42649487,9792.42649487,363.0,6600.0,200406.0,3.0
20040604,9907.94513773,9987.91958279,9903.50211301,9979.03353334,422.0,6213.0,200406.0,3.0
20040607,10139.092342,10205.6509351,10134.6551025,10223.3998932,278.0,730.0,200409.0,3.0
20040608,10205.6509351,10250.0233305,10187.9019769,10263.3350491,269.0,1000.0,200409.0,3.0
20040609,10161.2785397,10170.1530188,10090.2827071,10090.2827071,1094.0,2197.0,200409.0,3.0
20040610,10254.46057,10285.5212468,10227.8371328,10285.5212468,2867.0,4410.0,200409.0,3.0
20040614,10232.2743723,10241.1488514,10112.4689048,10139.092342,423.0,3803.0,200409.0,3.0
20040615,10130.217863,10245.5860909,10130.217863,10179.0274979,825.0,4130.0,200409.0,3.0
20040616,10298.8329654,10329.8936421,10267.7722886,10321.019163,583.0,4211.0,200409.0,3.0
20040617,10285.5212468,10321.019163,10236.7116118,10250.0233305,244.0,4099.0,200409.0,3.0
20040618,10170.1530188,10210.0881746,10143.5295816,10201.2136956,827.0,4128.0,200409.0,3.0
20040621,10294.3957258,10307.7074444,10254.46057,10250.0233305,260.0,4056.0,200409.0,3.0
20040622,10263.3350491,10352.0798398,10218.9626537,10352.0798398,388.0,3776.0,200409.0,3.0
20040623,10343.2053607,10387.5777561,10232.2743723,10396.4522352,640.0,4044.0,200409.0,3.0
20040624,10418.6384329,10440.8246305,10392.0149957,10427.5129119,405.0,4033.0,200409.0,3.0
20040625,10485.1970259,10489.6342655,10427.5129119,10436.387391,364.0,4101.0,200409.0,3.0
20040628,10569.5045771,10591.6907748,10507.3832236,10534.0066608,750.0,4430.0,200409.0,3.0
20040629,10498.5087445,10560.6300981,10498.5087445,10551.755619,320.0,4564.0,200409.0,3.0
20040630,10569.5045771,10636.0631702,10551.755619,10631.6259306,977.0,4651.0,200409.0,3.0
20040701,10534.0066608,10547.3183794,10400.8894747,10414.2011933,985.0,4589.0,200409.0,3.0
20040702,10418.6384329,10418.6384329,10325.4564026,10325.4564026,673.0,4686.0,200409.0,3.0
20040706,10258.8978095,10285.5212468,10068.0965095,10085.8454676,477.0,4715.0,200409.0,3.0
20040707,10143.5295816,10170.1530188,10125.7806234,10156.8413002,915.0,4788.0,200409.0,3.0
20040708,10108.0316653,10108.0316653,9966.04000009,9992.66343732,517.0,4119.0,200409.0,3.0
20040709,10121.3433839,10147.9668211,10103.5944257,10139.092342,558.0,3938.0,200409.0,3.0
20040712,10267.7722886,10267.7722886,10125.7806234,10183.4647374,673.0,4063.0,200409.0,3.0
20040713,10254.46057,10405.3267143,10236.7116118,10405.3267143,1435.0,4632.0,200409.0,3.0
20040714,10383.1405166,10383.1405166,10076.9709885,10099.1571862,768.0,4844.0,200409.0,3.0
20040715,10072.533749,10134.6551025,10050.3475513,10076.9709885,457.0,4765.0,200409.0,3.0
20040716,10108.0316653,10143.5295816,10037.0358327,10050.3475513,597.0,4964.0,200409.0,3.0
20040719,10076.9709885,10103.5944257,9992.66343732,10032.5985931,526.0,4981.0,200409.0,3.0
20040720,9988.22619778,10085.8454676,9983.78895824,10081.4082281,693.0,4714.0,200409.0,3.0
20040721,10125.7806234,10161.2785397,9957.16552102,9961.60276056,717.0,4864.0,200409.0,3.0
20040722,9983.78895824,10032.5985931,9877.29520935,9988.22619778,1098.0,4455.0,200409.0,3.0
20040723,9948.29104195,9948.29104195,9810.7366163,9837.36005352,1082.0,4332.0,200409.0,3.0
20040726,9881.73244889,9886.16968843,9832.92281398,9841.79729306,364.0,4239.0,200409.0,3.0
20040727,9832.92281398,9934.97932334,9828.48557445,9934.97932334,1130.0,4061.0,200409.0,3.0
20040728,9979.35171871,9992.66343732,9877.29520935,9979.35171871,569.0,4096.0,200409.0,3.0
20040729,9912.79312565,9983.78895824,9895.0441675,9970.47723963,514.0,3860.0,200409.0,3.0
20040730,10005.9751559,10045.9103118,9983.78895824,10037.0358327,278.0,3773.0,200409.0,3.0
20040802,9939.41656287,10014.849635,9926.10484426,10010.4123955,504.0,3654.0,200409.0,3.0
20040803,9917.23036519,9948.29104195,9863.98349074,9863.98349074,1512.0,4193.0,200409.0,3.0
20040804,9784.11317908,9859.54625121,9770.80146047,9832.92281398,720.0,4556.0,200409.0,3.0
20040805,9850.67177213,9863.98349074,9717.55458602,9699.80562787,491.0,4211.0,200409.0,3.0
20040806,9726.4290651,9735.30354417,9513.44156732,9526.75328593,1411.0,4654.0,200409.0,3.0
20040809,9624.37255575,9659.87047204,9624.37255575,9633.24703482,332.0,4321.0,200409.0,3.0
20040810,9717.55458602,9788.55041861,9713.11734649,9757.48974186,874.0,3923.0,200409.0,3.0
20040811,9766.36422093,9779.67593954,9708.68010695,9761.92698139,1046.0,4028.0,200409.0,3.0
20040812,9779.67593954,9779.67593954,9682.05666973,9682.05666973,521.0,4005.0,200409.0,3.0
20040813,9553.37672315,9682.05666973,9509.00432778,9522.31604639,967.0,4404.0,200409.0,3.0
20040816,9486.8181301,9615.49807667,9473.50641149,9615.49807667,845.0,4443.0,200409.0,3.0
20040817,9535.62776501,9597.74911852,9535.62776501,9557.81396269,520.0,4281.0,200409.0,3.0
20040818,9504.56708825,9633.24703482,9486.8181301,9628.80979528,734.0,4470.0,200409.0,3.0
20040819,9646.55875343,9673.18219065,9597.74911852,9624.37255575,988.0,4869.0,200409.0,3.0
20040820,9642.12151389,9766.36422093,9615.49807667,9757.48974186,711.0,4493.0,200409.0,3.0
20040823,9761.92698139,9815.17385584,9739.74078371,9748.61526278,508.0,4452.0,200409.0,3.0
20040824,9792.98765815,9832.92281398,9726.4290651,9748.61526278,302.0,4476.0,200409.0,3.0
20040825,9868.42073028,9979.35171871,9824.04833491,9957.16552102,719.0,4646.0,200409.0,3.0
20040826,9939.41656287,9943.85380241,9859.54625121,9863.98349074,226.0,4615.0,200409.0,3.0
20040827,9921.66760472,9966.04000009,9912.79312565,9939.41656287,472.0,4543.0,200409.0,3.0
20040830,9908.35588611,9921.66760472,9877.29520935,9890.60692797,475.0,4704.0,200409.0,3.0
20040831,9850.67177213,9903.91864658,9806.29937676,9859.54625121,518.0,4494.0,200409.0,3.0
20040901,9895.0441675,9926.10484426,9868.42073028,9903.91864658,541.0,4331.0,200409.0,3.0
20040902,9881.73244889,9979.35171871,9877.29520935,9974.91447917,694.0,4414.0,200409.0,3.0
20040903,9828.48557445,9828.48557445,9828.48557445,9828.48557445,0.0,371.0,200412.0,3.0
20040907,10032.9678614,10081.8657996,10032.9678614,10081.8657996,1071.0,1324.0,200412.0,3.0
20040908,10006.2962587,10046.3036627,9975.17938899,10001.8509916,3075.0,4072.0,200412.0,3.0
20040909,9908.50038238,9935.17198502,9872.93824552,9877.38351263,1886.0,5304.0,200412.0,3.0
20040910,9850.71190998,9881.82877974,9828.48557445,9886.27404684,1052.0,4843.0,200412.0,3.0
20040913,10006.2962587,10081.8657996,9992.96045742,10019.6320601,1722.0,5027.0,200412.0,3.0
20040914,10019.6320601,10032.9678614,9984.06992321,10037.4131285,348.0,5108.0,200412.0,3.0
20040915,9930.72671792,9930.72671792,9930.72671792,9855.15717709,1807.0,4343.0,200412.0,3.0
20040916,9864.04771131,9904.05511527,9850.71190998,9895.16458106,735.0,4142.0,200412.0,3.0
20040917,9868.49297841,9886.27404684,9828.48557445,9859.6024442,2024.0,3707.0,200412.0,3.0
20040920,9850.71190998,9904.05511527,9797.3687047,9886.27404684,835.0,3892.0,200412.0,3.0
20040921,9859.6024442,9899.60984817,9846.26664288,9890.71931395,486.0,3963.0,200412.0,3.0
20040922,9797.3687047,9797.3687047,9695.12756123,9704.01809544,1510.0,4434.0,200412.0,3.0
20040923,9721.79916387,9726.24443098,9677.3464928,9690.68229412,863.0,4667.0,200412.0,3.0
20040924,9637.33908883,9712.90862966,9632.89382172,9677.3464928,413.0,4482.0,200412.0,3.0
20040927,9650.67489015,9668.45595858,9610.66748619,9624.00328751,871.0,4557.0,200412.0,3.0
20040928,9628.44855461,9695.12756123,9606.22221908,9672.90122569,751.0,4249.0,200412.0,3.0
20040929,9615.11275329,9677.3464928,9592.88641776,9668.45595858,692.0,4282.0,200412.0,3.0
20040930,9690.68229412,9695.12756123,9619.5580204,9646.22962304,561.0,4268.0,200412.0,3.0
20041001,9637.33908883,9886.27404684,9637.33908883,9890.71931395,1855.0,4801.0,200412.0,3.0
20041004,10064.0847311,10104.0921351,10050.7489298,10068.5299983,1343.0,5095.0,200412.0,3.0
20041005,10050.7489298,10055.1941969,9997.40572453,9992.96045742,841.0,5089.0,200412.0,3.0
20041006,10104.0921351,10161.8806075,10068.5299983,10144.0995391,986.0,5352.0,200412.0,3.0
20041007,10112.9826693,10121.8732035,10028.5225943,10055.1941969,1135.0,5026.0,200412.0,3.0
20041008,10081.8657996,10108.5374022,9988.51519031,10006.2962587,1067.0,5202.0,200412.0,3.0
20041011,10046.3036627,10046.3036627,10015.186793,10050.7489298,956.0,5774.0,200412.0,3.0
20041012,9921.8361837,9952.95305345,9886.27404684,9935.17198502,1137.0,4226.0,200412.0,3.0
20041013,9957.39832056,10010.7415259,9868.49297841,9868.49297841,1612.0,4185.0,200412.0,3.0
20041014,9730.68969808,9730.68969808,9730.68969808,9730.68969808,1991.0,4288.0,200412.0,3.0
20041015,9739.5802323,9819.59504023,9739.5802323,9784.03290337,620.0,3741.0,200412.0,3.0
20041018,9757.36130073,9841.82137577,9735.13496519,9828.48557445,1709.0,3372.0,200412.0,3.0
20041019,9832.93084155,9886.27404684,9770.69710205,9770.69710205,1521.0,3527.0,200412.0,3.0
20041020,9641.78435594,9690.68229412,9610.66748619,9668.45595858,1457.0,3640.0,200412.0,3.0
20041021,9606.22221908,9681.7917599,9592.88641776,9672.90122569,1085.0,3809.0,200412.0,3.0
20041022,9632.89382172,9650.67489015,9552.87901379,9566.21481511,755.0,3892.0,200412.0,3.0
20041025,9459.52840453,9517.31687693,9450.63787032,9481.75474007,1415.0,4356.0,200412.0,3.0
20041026,9486.20000718,9557.3242809,9486.20000718,9557.3242809,585.0,4381.0,200412.0,3.0
20041027,9512.87160982,9659.56542437,9503.98107561,9655.12015726,2234.0,4894.0,200412.0,3.0
20041028,9583.99588354,9659.56542437,9552.87901379,9619.5580204,1843.0,5332.0,200412.0,3.0
20041029,9566.21481511,9583.99588354,9521.76214404,9543.98847957,819.0,4964.0,200412.0,3.0
20041101,9552.87901379,9619.5580204,9548.43374668,9579.55061643,1188.0,5744.0,200412.0,3.0
20041102,9708.46336255,9744.02549941,9664.01069147,9717.35389676,1880.0,5768.0,200412.0,3.0
20041103,9797.3687047,9824.04030734,9752.91603362,9792.92343759,1283.0,5413.0,200412.0,3.0
20041104,9717.35389676,9872.93824552,9717.35389676,9872.93824552,1779.0,5913.0,200412.0,3.0
20041105,9832.93084155,9899.60984817,9815.14977313,9872.93824552,2005.0,5827.0,200412.0,3.0
20041108,9797.3687047,9806.25923891,9761.80656784,9801.8139718,1117.0,5892.0,200412.0,3.0
20041109,9757.36130073,9797.3687047,9752.91603362,9761.80656784,1163.0,5635.0,200412.0,3.0
20041110,9810.70450602,9850.71190998,9797.3687047,9810.70450602,1305.0,5529.0,200412.0,3.0
20041111,9708.46336255,9752.91603362,9659.56542437,9735.13496519,1623.0,6431.0,200412.0,3.0
20041112,9655.12015726,9850.71190998,9655.12015726,9837.37610866,1236.0,5678.0,200412.0,3.0
20041115,9948.50778635,10001.8509916,9930.72671792,10006.2962587,1778.0,5673.0,200412.0,3.0
20041116,9921.8361837,9939.61725213,9881.82877974,9912.94564949,1046.0,5514.0,200412.0,3.0
20041117,9912.94564949,10001.8509916,9908.50038238,9944.06251924,1789.0,5448.0,200412.0,3.0
20041118,9895.16458106,9904.05511527,9859.6024442,9895.16458106,1206.0,5869.0,200412.0,3.0
20041119,9881.82877974,9886.27404684,9712.90862966,9735.13496519,2356.0,6716.0,200412.0,3.0
20041122,9668.45595858,9681.7917599,9632.89382172,9681.7917599,1087.0,5886.0,200412.0,3.0
20041123,9695.12756123,9704.01809544,9624.00328751,9668.45595858,1009.0,5824.0,200412.0,3.0
20041124,9650.67489015,9664.01069147,9615.11275329,9646.22962304,479.0,5740.0,200412.0,3.0
20041126,9681.7917599,9708.46336255,9672.90122569,9655.12015726,1218.0,5905.0,200412.0,3.0
20041129,9761.80656784,9766.25183494,9686.23702701,9717.35389676,1424.0,6021.0,200412.0,3.0
20041130,9664.01069147,9681.7917599,9619.5580204,9655.12015726,1308.0,6019.0,200412.0,3.0
20041201,9628.44855461,9761.80656784,9624.00328751,9757.36130073,1670.0,6558.0,200412.0,3.0
20041202,9757.36130073,9872.93824552,9735.13496519,9846.26664288,2041.0,6786.0,200412.0,3.0
20041203,9868.49297841,9872.93824552,9779.58763627,9779.58763627,2037.0,6824.0,200412.0,3.0
20041206,9748.47076651,9748.47076651,9726.24443098,9757.36130073,241.0,629.0,200503.0,3.0
20041207,9699.57282833,9730.68969808,9601.77695197,9619.5580204,2172.0,2811.0,200503.0,3.0
20041208,9695.12756123,9779.58763627,9695.12756123,9775.14236916,3013.0,4657.0,200503.0,3.0
20041209,9615.11275329,9699.57282833,9566.21481511,9659.56542437,4961.0,9865.0,200503.0,3.0
20041210,9615.11275329,9655.12015726,9579.55061643,9615.11275329,2215.0,7940.0,200503.0,3.0
20041213,9610.66748619,9672.90122569,9610.66748619,9677.3464928,1022.0,7975.0,200503.0,3.0
20041214,9708.46336255,9770.69710205,9686.23702701,9757.36130073,1087.0,6469.0,200503.0,3.0
20041215,9717.35389676,9735.13496519,9659.56542437,9681.7917599,725.0,6566.0,200503.0,3.0
20041216,9739.5802323,9739.5802323,9708.46336255,9717.35389676,1223.0,7092.0,200503.0,3.0
20041217,9806.25923891,9828.48557445,9770.69710205,9788.47817048,2230.0,8104.0,200503.0,3.0
20041220,9908.50038238,9917.3909166,9872.93824552,9881.82877974,976.0,7572.0,200503.0,3.0
20041221,9895.16458106,9975.17938899,9895.16458106,9970.73412188,1433.0,7182.0,200503.0,3.0
20041222,10006.2962587,10032.9678614,9984.06992321,10032.9678614,1343.0,7404.0,200503.0,3.0
20041223,10010.7415259,10024.0773272,9992.96045742,10001.8509916,1328.0,7550.0,200503.0,3.0
20041227,10099.646868,10126.3184706,10055.1941969,10068.5299983,680.0,7313.0,200503.0,3.0
20041228,10179.6616759,10237.4501483,10166.3258746,10246.3406825,982.0,7705.0,200503.0,3.0
20041229,10184.106943,10233.0048812,10179.6616759,10210.7785457,1331.0,7821.0,200503.0,3.0
20041230,10219.6690799,10237.4501483,10157.4353404,10179.6616759,797.0,8305.0,200503.0,3.0
20041231,10206.3332786,10241.8954154,10192.9974773,10228.5596141,129.0,8198.0,200503.0,3.0
20050103,10241.8954154,10277.4575523,10175.2164088,10184.106943,908.0,7696.0,200503.0,3.0
20050104,10241.8954154,10250.7859497,10152.9900733,10152.9900733,1402.0,8193.0,200503.0,3.0
20050105,10161.8806075,10170.7711417,10117.4279364,10117.4279364,796.0,8182.0,200503.0,3.0
20050106,10259.6764839,10259.6764839,10201.8880115,10224.114347,1092.0,8303.0,200503.0,3.0
20050107,10206.3332786,10237.4501483,10161.8806075,10170.7711417,1058.0,8288.0,200503.0,3.0
20050110,10170.7711417,10228.5596141,10161.8806075,10197.4427444,598.0,8278.0,200503.0,3.0
20050111,10241.8954154,10250.7859497,10192.9974773,10219.6690799,1032.0,8258.0,200503.0,3.0
20050112,10175.2164088,10224.114347,10121.8732035,10161.8806075,2145.0,8805.0,200503.0,3.0
20050113,10126.3184706,10157.4353404,10104.0921351,10126.3184706,5607.0,12957.0,200503.0,3.0
20050114,10161.8806075,10210.7785457,10108.5374022,10210.7785457,684.0,12840.0,200503.0,3.0
20050118,10219.6690799,10250.7859497,10148.5448062,10246.3406825,1647.0,13266.0,200503.0,3.0
20050119,10161.8806075,10179.6616759,10090.7563338,10099.646868,2624.0,9140.0,200503.0,3.0
20050120,10104.0921351,10104.0921351,9948.50778635,9997.40572453,3236.0,9021.0,200503.0,3.0
20050121,10024.0773272,10081.8657996,9961.84358767,10001.8509916,1188.0,8430.0,200503.0,3.0
20050124,10006.2962587,10059.639464,10001.8509916,10010.7415259,1970.0,8218.0,200503.0,3.0
20050125,10050.7489298,10112.9826693,10041.8583956,10064.0847311,1440.0,8263.0,200503.0,3.0
20050126,10121.8732035,10121.8732035,10121.8732035,10121.8732035,1965.0,8921.0,200503.0,3.0
20050127,10064.0847311,10108.5374022,10064.0847311,10077.4205325,831.0,8841.0,200503.0,3.0
20050128,10059.639464,10077.4205325,10015.186793,10055.1941969,1318.0,8923.0,200503.0,3.0
20050131,10117.4279364,10157.4353404,10112.9826693,10126.3184706,1737.0,9517.0,200503.0,3.0
20050201,10126.3184706,10184.106943,10112.9826693,10179.6616759,1173.0,10208.0,200503.0,3.0
20050202,10166.3258746,10206.3332786,10157.4353404,10197.4427444,926.0,9905.0,200503.0,3.0
20050203,10135.2090049,10135.2090049,10095.2016009,10126.3184706,1291.0,10300.0,200503.0,3.0
20050204,10072.9752653,10148.5448062,10050.7489298,10139.654272,3125.0,11623.0,200503.0,3.0
20050207,10210.7785457,10250.7859497,10206.3332786,10250.7859497,1411.0,11892.0,200503.0,3.0
20050208,10224.114347,10277.4575523,10215.2238128,10241.8954154,1284.0,11284.0,200503.0,3.0
20050209,10192.9974773,10241.8954154,10135.2090049,10139.654272,2330.0,11905.0,200503.0,3.0
20050210,10250.7859497,10281.9028194,10233.0048812,10273.0122852,1458.0,12453.0,200503.0,3.0
20050211,10259.6764839,10366.3628944,10259.6764839,10353.0270931,1565.0,11709.0,200503.0,3.0
20050214,10366.3628944,10366.3628944,10366.3628944,10366.3628944,915.0,11747.0,200503.0,3.0
20050215,10353.0270931,10401.9250313,10335.2460247,10357.4723602,1032.0,11478.0,200503.0,3.0
20050216,10317.4649563,10326.3554905,10273.0122852,10295.2386207,1497.0,11249.0,200503.0,3.0
20050217,10326.3554905,10335.2460247,10255.2312168,10259.6764839,1633.0,11030.0,200503.0,3.0
20050218,10384.1439629,10410.8155655,10357.4723602,10397.4797642,3444.0,12473.0,200503.0,4.73
20050222,10295.2386207,10370.8081615,10192.9974773,10215.2238128,2481.0,10724.0,200503.0,4.13
20050223,10201.8880115,10259.6764839,10192.9974773,10255.2312168,2111.0,11133.0,200503.0,4.28
20050224,10250.7859497,10321.9102234,10228.5596141,10321.9102234,2084.0,11245.0,200503.0,4.51
20050225,10375.2534287,10441.9324353,10361.9176273,10424.1513668,1133.0,11057.0,200503.0,4.85
20050228,10481.9398392,10486.3851063,10415.2608326,10459.7135037,2975.0,12111.0,200503.0,4.94
20050301,10481.9398392,10544.1735787,10473.049305,10535.2830445,1563.0,12601.0,200503.0,5.15
20050302,10490.8303735,10530.8377774,10468.6040379,10481.9398392,1838.0,12269.0,200503.0,4.93
20050303,10526.3925103,10553.0641129,10468.6040379,10517.5019761,1930.0,13497.0,200503.0,5.0
20050304,10553.0641129,10641.9694551,10553.0641129,10641.9694551,7008.0,19624.0,200503.0,5.36
20050307,10593.0715169,10646.4147222,10584.1809827,10637.524188,5644.0,22425.0,200503.0,5.28
20050308,10620.0138973,10620.0138973,10530.770083,10548.6188459,1789.0,16556.0,200506.0,4.94
20050309,10633.4004694,10633.4004694,10544.1566551,10557.5432273,8714.0,28471.0,200506.0,4.93
20050310,10530.770083,10570.9297994,10521.8457016,10570.9297994,5228.0,27407.0,200506.0,4.94
20050311,10575.3919901,10660.1736137,10575.3919901,10620.0138973,3297.0,27673.0,200506.0,5.06
20050314,10548.6188459,10575.3919901,10530.770083,10553.0810366,1134.0,28123.0,200506.0,4.81
20050315,10562.005418,10579.8541808,10468.299413,10490.6103666,4924.0,28141.0,200506.0,4.58
20050316,10548.6188459,10548.6188459,10419.2153152,10441.5262687,4184.0,29612.0,200506.0,4.4
20050317,10454.9128409,10454.9128409,10454.9128409,10454.9128409,5108.0,29537.0,200506.0,4.41
20050318,10539.6944644,10553.0810366,10499.534748,10535.2322737,2490.0,31097.0,200506.0,4.63
20050321,10544.1566551,10548.6188459,10508.4591294,10535.2322737,633.0,30450.0,200506.0,4.6
20050322,10481.6859851,10481.6859851,10481.6859851,10481.6859851,2926.0,29117.0,200506.0,4.41
20050323,10468.299413,10468.299413,10401.3665523,10432.6018873,2422.0,29874.0,200506.0,4.24
20050324,10437.064078,10495.0725573,10419.2153152,10477.2237944,3154.0,31694.0,200506.0,4.34
20050328,10548.6188459,10588.7785623,10526.3078923,10566.4676087,885.0,30998.0,200506.0,4.58
20050329,10352.2824545,10383.5177895,10267.5008309,10289.8117845,2961.0,27064.0,200506.0,3.72
20050330,10307.6605473,10370.1312173,10285.3495938,10370.1312173,1689.0,27374.0,200506.0,3.94
