19860501,39.98922147,40.10099259,39.56697503,39.70358418,191327.0,184364.0,198606.0,3.0
19860502,39.50487997,39.54213701,39.21924267,39.30617576,164198.0,186569.0,198606.0,3.0
19860505,39.3434328,40.10099259,39.20682366,40.10099259,155082.0,188460.0,198606.0,3.0
19860506,39.97680246,40.27485877,39.8277743,39.93954542,214352.0,187233.0,198606.0,3.0
19860507,39.65390812,39.87745036,39.50487997,39.80293628,203301.0,186339.0,198606.0,3.0
19860508,40.03889752,40.17550667,39.85261233,40.00164048,204179.0,189013.0,198606.0,3.0
19860509,39.49246096,39.67874615,39.20682366,39.40552787,248152.0,180072.0,198606.0,3.0
19860512,38.67280611,38.92118636,38.61071104,38.62313006,206397.0,180406.0,198606.0,3.0
19860513,38.1884646,39.03295748,38.15120757,38.90876735,265606.0,172377.0,198606.0,3.0
19860514,39.13230958,39.29375675,38.69764413,38.88392933,221887.0,172075.0,198606.0,3.0
19860515,38.7597392,38.99570044,37.92766533,38.07669349,292330.0,170420.0,198606.0,3.0
19860516,37.84073224,38.12636954,37.64202804,37.72896113,259237.0,165562.0,198606.0,3.0
19860519,37.94008435,38.15120757,37.66686606,37.7041231,178229.0,154475.0,198606.0,3.0
19860520,37.33155272,38.27539769,37.19494357,38.22572164,256634.0,150325.0,198606.0,3.0
19860521,38.42442585,38.54861598,37.97734139,38.11395053,255443.0,144603.0,198606.0,3.0
19860522,38.26297868,38.44926387,38.01459842,38.16362658,191041.0,138815.0,198606.0,3.0
19860523,38.0891125,38.52377795,38.07669349,38.49893993,108975.0,132253.0,198606.0,3.0
19860527,38.72248216,39.00811945,38.63554907,38.9584434,136387.0,125345.0,198606.0,3.0
19860528,38.94602439,39.03295748,38.64796808,38.73490117,196819.0,107154.0,198606.0,3.0
19860529,38.4741019,38.573454,37.94008435,37.94008435,56952.0,82544.0,198606.0,3.0
19860530,37.59235199,37.92766533,37.24461963,37.30671469,45920.0,61205.0,198606.0,3.0
19860602,37.37622879,37.58923446,36.46155742,36.53673589,275566.0,144793.0,198609.0,3.0
19860603,36.73721181,37.16322313,36.37384921,37.13816364,290114.0,149721.0,198609.0,3.0
19860604,37.40128828,37.4889965,36.33625997,36.36131946,264193.0,158861.0,198609.0,3.0
19860605,36.49914666,36.93768773,36.22349227,36.71215232,221707.0,156644.0,198609.0,3.0
19860606,37.25093135,37.51405599,37.08804466,37.51405599,148940.0,154839.0,198609.0,3.0
19860609,37.68947241,37.78971037,36.34878972,36.66203334,260999.0,163198.0,198609.0,3.0
