19900622,72.60748966,72.60748966,72.59605541,72.59605541,3367.0,845.0,199009.0,3.0
19900625,72.60748966,72.60748966,72.53888416,72.53888416,720.0,997.0,199009.0,3.0
19900626,72.51601566,72.64179241,72.50458141,72.55031841,915.0,961.0,199009.0,3.0
19900627,72.56175266,72.60748966,72.56175266,72.60748966,915.0,961.0,199009.0,3.0
19900628,72.61892391,72.69896366,72.61892391,72.69896366,636.0,804.0,199009.0,3.0
19900629,72.71039791,72.79043767,72.66466091,72.77900342,148.0,763.0,199009.0,3.0
19900702,72.75613492,72.79043767,72.75613492,72.76756917,168.0,852.0,199009.0,3.0
19900703,72.76756917,72.82474042,72.75613492,72.82474042,73.0,881.0,199009.0,3.0
19900705,72.81330617,72.83617467,72.77900342,72.77900342,962.0,1292.0,199009.0,3.0
19900706,72.74470067,72.74470067,72.60748966,72.63035816,204.0,1314.0,199009.0,3.0
19900709,72.59605541,72.59605541,72.56175266,72.57318691,311.0,1297.0,199009.0,3.0
19900710,72.59605541,72.59605541,72.52744991,72.55031841,220.0,1176.0,199009.0,3.0
19900711,72.57318691,72.61892391,72.57318691,72.58462116,719.0,1444.0,199009.0,3.0
19900712,72.59605541,72.81330617,72.49314716,72.79043767,735.0,1726.0,199009.0,3.0
19900713,72.85904317,72.95051717,72.72183216,72.87047742,1339.0,2451.0,199009.0,3.0
19900716,72.84760892,72.87047742,72.84760892,72.87047742,547.0,2517.0,199009.0,3.0
19900717,72.84760892,72.90478017,72.84760892,72.89334592,499.0,2837.0,199009.0,3.0
19900718,72.85904317,72.92764867,72.82474042,72.88191167,427.0,3022.0,199009.0,3.0
19900719,72.83617467,72.90478017,72.83617467,72.89334592,651.0,3426.0,199009.0,3.0
19900720,72.93908292,72.97338567,72.92764867,72.96195142,1271.0,3624.0,199009.0,3.0
19900723,72.87047742,73.13346518,72.87047742,72.99625417,1301.0,4242.0,199009.0,3.0
19900724,72.92764867,72.95051717,72.90478017,72.90478017,399.0,4545.0,199009.0,3.0
19900725,72.91621442,72.99625417,72.91621442,72.92764867,1112.0,5094.0,199009.0,3.0
19900726,72.92764867,72.95051717,72.92764867,72.93908292,167.0,5175.0,199009.0,3.0
19900727,72.92764867,73.07629393,72.92764867,73.06485968,1340.0,5829.0,199009.0,3.0
19900730,73.08772818,73.20207068,73.08772818,73.20207068,602.0,5916.0,199009.0,3.0
19900731,73.17920218,73.22493918,73.15633368,73.22493918,291.0,5745.0,199009.0,3.0
19900801,73.22493918,73.36215018,73.22493918,73.33928168,1093.0,5886.0,199009.0,3.0
19900802,73.25924193,73.31641318,73.22493918,73.22493918,398.0,5929.0,199009.0,3.0
19900803,73.20207068,73.47649269,73.20207068,73.35071593,1058.0,5827.0,199009.0,3.0
19900806,73.33928168,73.47649269,73.20207068,73.20207068,1961.0,6057.0,199009.0,3.0
19900807,73.27067618,73.27067618,73.07629393,73.07629393,518.0,6063.0,199009.0,3.0
19900808,73.11059668,73.13346518,73.04199117,73.04199117,487.0,6079.0,199009.0,3.0
19900809,73.11059668,73.15633368,73.05342542,73.09916243,726.0,6223.0,199009.0,3.0
19900810,73.17920218,73.19063643,73.13346518,73.16776793,128.0,6219.0,199009.0,3.0
