19860501,0.42701668,0.4375603,0.42227205,0.4276493,3348.0,9946.0,198606.0,3.0
19860502,0.44283211,0.457066,0.43861466,0.45390292,3387.0,10045.0,198606.0,3.0
19860505,0.45390292,0.46181063,0.43650594,0.44177775,2689.0,9705.0,198606.0,3.0
19860506,0.44441366,0.45021265,0.44072339,0.4436756,1840.0,9641.0,198606.0,3.0
19860507,0.45931329,0.4620215,0.4544385,0.4620215,3390.0,10647.0,198607.0,3.0
19860508,0.46581301,0.48639544,0.45931329,0.47686252,7482.0,13237.0,198607.0,3.0
19860509,0.46797958,0.47502094,0.46256315,0.47382932,5036.0,12363.0,198607.0,3.0
19860512,0.47122944,0.47556258,0.45985493,0.46104655,5354.0,13169.0,198607.0,3.0
19860513,0.44739714,0.45931329,0.44523057,0.45887998,5154.0,13507.0,198607.0,3.0
19860514,0.4620215,0.47122944,0.45389686,0.45617176,5544.0,13423.0,198607.0,3.0
19860515,0.45498015,0.46581301,0.44902207,0.46386309,4205.0,13786.0,198607.0,3.0
19860516,0.45985493,0.48043737,0.45931329,0.47794581,6085.0,14406.0,198607.0,3.0
19860519,0.48531216,0.49235351,0.48260394,0.48899533,5288.0,15181.0,198607.0,3.0
19860520,0.47935408,0.48477051,0.46732961,0.46732961,3998.0,14289.0,198607.0,3.0
19860521,0.47014615,0.47393765,0.45010536,0.45313856,8533.0,14553.0,198607.0,3.0
19860522,0.44793879,0.46581301,0.44739714,0.46310479,5163.0,12559.0,198607.0,3.0
19860523,0.46061323,0.47231272,0.45498015,0.46841289,2824.0,12667.0,198607.0,3.0
19860527,0.4620215,0.46635465,0.45389686,0.4559551,3219.0,12401.0,198607.0,3.0
19860528,0.44848043,0.45173029,0.44089743,0.44360564,4859.0,12811.0,198607.0,3.0
19860529,0.43710593,0.44523057,0.42681471,0.44263068,7249.0,13858.0,198607.0,3.0
19860530,0.44468893,0.4468555,0.42096496,0.42150661,4912.0,13543.0,198607.0,3.0
19860602,0.41251533,0.41598185,0.4040657,0.40948213,6842.0,12550.0,198607.0,3.0
19860603,0.4116487,0.41598185,0.4078572,0.41143205,4723.0,11880.0,198607.0,3.0
19860604,0.38348327,0.38998298,0.37915012,0.38781641,6048.0,11617.0,198607.0,3.0
19860605,0.39123479,0.40599837,0.38859844,0.40536564,6854.0,14397.0,198608.0,3.0
19860606,0.40388929,0.40599837,0.39123479,0.39851113,3920.0,14608.0,198608.0,3.0
19860609,0.39123479,0.40283474,0.38648936,0.39302751,4210.0,14473.0,198608.0,3.0
19860610,0.39492569,0.40125293,0.38490754,0.38606754,5215.0,14287.0,198608.0,3.0
19860611,0.39102388,0.40715836,0.39018025,0.40715836,4410.0,14887.0,198608.0,3.0
19860612,0.40515474,0.42445284,0.40336202,0.42297648,5557.0,15267.0,198608.0,3.0
19860613,0.41422379,0.43025282,0.41232562,0.42614011,4225.0,14887.0,198608.0,3.0
