19880520,52.2729024,52.31500364,52.2392214,52.24764165,4037.0,1542.0,198806.0,3.0
19880523,52.22238091,52.28974289,52.16343917,52.16343917,3393.0,2406.0,198806.0,3.0
19880524,52.19712016,52.22238091,52.16343917,52.17185941,2733.0,2194.0,198806.0,3.0
19880525,52.2392214,52.28132264,52.18027966,52.21396066,2490.0,2305.0,198806.0,3.0
19880526,52.19712016,52.20554041,52.05397594,52.14659867,3346.0,2884.0,198806.0,3.0
19880527,52.00345445,52.07923668,51.96977345,52.06239618,2429.0,2511.0,198806.0,3.0
19880531,52.07923668,52.12133792,52.02871519,52.11291768,1448.0,1994.0,198806.0,3.0
19880601,52.2560619,52.44972761,52.24764165,52.42446687,1371.0,1918.0,198806.0,3.0
19880602,52.44972761,52.55077059,52.35710488,52.36552513,945.0,1370.0,198806.0,3.0
19880603,52.34868463,52.57603134,52.34868463,52.56761109,579.0,1471.0,198806.0,3.0
19880606,52.54235035,52.61813258,52.5170896,52.60971233,624.0,1353.0,198806.0,3.0
19880607,52.50866935,52.60971233,52.50866935,52.5339301,426.0,1230.0,198806.0,3.0
19880608,52.55817987,52.74443631,52.55817987,52.74443631,3941.0,3802.0,198809.0,3.0
19880609,52.7105715,52.75290251,52.62590949,52.65130809,5117.0,4749.0,198809.0,3.0
19880610,52.65977429,52.78676732,52.61744328,52.7190377,3110.0,4576.0,198809.0,3.0
19880613,52.76983491,52.82909833,52.76983491,52.76983491,1545.0,4875.0,198809.0,3.0
19880614,53.04075337,53.25240841,53.04075337,53.23547601,2818.0,5220.0,198809.0,3.0
19880615,53.16774639,53.1846788,53.10001678,53.12541538,1494.0,5319.0,198809.0,3.0
19880616,52.87989554,52.87989554,52.75290251,52.78676732,2340.0,5245.0,198809.0,3.0
19880617,52.7105715,52.7105715,52.50738266,52.54124747,1884.0,5084.0,198809.0,3.0
19880620,52.47351786,52.60051088,52.38885584,52.52431507,1381.0,5005.0,198809.0,3.0
19880621,52.54124747,52.60051088,52.43965305,52.50738266,2741.0,5143.0,198809.0,3.0
19880622,52.76136871,52.82909833,52.6936391,52.76983491,1737.0,5453.0,198809.0,3.0
19880623,52.94762515,52.96455755,52.81216592,52.82909833,1212.0,5362.0,198809.0,3.0
19880624,52.89682794,52.94762515,52.83756453,52.85449693,1571.0,5141.0,198809.0,3.0
19880627,52.77830112,52.80369972,52.6767067,52.6851729,1048.0,5121.0,198809.0,3.0
19880628,52.64284189,52.82909833,52.63437569,52.80369972,2677.0,6236.0,198809.0,3.0
19880629,52.81216592,52.92222654,52.77830112,52.82909833,2488.0,6549.0,198809.0,3.0
19880630,52.87989554,52.96455755,52.86296313,52.94762515,3080.0,7612.0,198809.0,3.0
19880701,53.03228717,53.09155058,52.98995616,52.98995616,1293.0,7939.0,198809.0,3.0
19880705,52.89682794,52.92222654,52.86296313,52.89682794,1098.0,8250.0,198809.0,3.0
19880706,52.82909833,52.87142933,52.77830112,52.77830112,1368.0,8542.0,198809.0,3.0
19880707,52.6767067,52.76136871,52.62590949,52.74443631,3596.0,8712.0,198809.0,3.0
19880708,52.55817987,52.58357848,52.47351786,52.49045026,6640.0,9219.0,198809.0,3.0
19880711,52.49045026,52.57511228,52.47351786,52.57511228,1256.0,9377.0,198809.0,3.0
19880712,52.52431507,52.54124747,52.43965305,52.43965305,2895.0,8592.0,198809.0,3.0
19880713,52.38885584,52.52431507,52.35499103,52.39732204,2665.0,9133.0,198809.0,3.0
19880714,52.39732204,52.41425444,52.32959243,52.37192344,2519.0,9948.0,198809.0,3.0
19880715,52.42272065,52.49891646,52.36345723,52.49045026,2011.0,9775.0,198809.0,3.0
19880718,52.43965305,52.44811925,52.33805863,52.38038964,910.0,9426.0,198809.0,3.0
19880719,52.42272065,52.49891646,52.42272065,52.47351786,3531.0,9518.0,198809.0,3.0
19880720,52.49891646,52.49891646,52.43965305,52.47351786,2231.0,10598.0,198809.0,3.0
19880721,52.34652483,52.39732204,52.34652483,52.38885584,2031.0,10433.0,198809.0,3.0
19880722,52.36345723,52.48198406,52.33805863,52.47351786,1349.0,10637.0,198809.0,3.0
19880725,52.44811925,52.53278127,52.44811925,52.49891646,833.0,10611.0,198809.0,3.0
19880726,52.45658545,52.51584886,52.45658545,52.50738266,1754.0,11178.0,198809.0,3.0
19880727,52.43118685,52.45658545,52.32959243,52.33805863,2122.0,11234.0,198809.0,3.0
19880728,52.33805863,52.37192344,52.25339661,52.32959243,2506.0,11253.0,198809.0,3.0
19880729,52.38038964,52.41425444,52.38038964,52.40578824,1250.0,11858.0,198809.0,3.0
19880801,52.42272065,52.52431507,52.42272065,52.49891646,1278.0,12324.0,198809.0,3.0
19880802,52.53278127,52.62590949,52.52431507,52.62590949,3248.0,12078.0,198809.0,3.0
19880803,52.64284189,52.65130809,52.57511228,52.59204468,3826.0,10902.0,198809.0,3.0
19880804,52.59204468,52.7021053,52.59204468,52.6936391,1025.0,10819.0,198809.0,3.0
19880805,52.52431507,52.53278127,52.36345723,52.38885584,1869.0,10294.0,198809.0,3.0
19880808,52.37192344,52.40578824,52.33805863,52.37192344,1333.0,10226.0,198809.0,3.0
19880809,52.42272065,52.46505165,52.10100498,52.15180219,3734.0,9846.0,198809.0,3.0
19880810,52.08407258,52.12640359,51.93168095,51.93168095,3705.0,9349.0,198809.0,3.0
19880811,51.93168095,51.95707956,51.85548514,51.90628235,2390.0,9126.0,198809.0,3.0
