19860501,131.27003325,137.50613934,131.27003325,132.26781023,375.0,3869.0,198606.0,3.0
19860502,133.45267038,136.57072343,132.20544917,136.134196,236.0,3805.0,198606.0,3.0
19860505,135.63530752,136.57072343,135.32350221,135.8223907,92.0,3759.0,198606.0,3.0
19860506,135.01169691,135.32350221,132.82905978,135.01169691,213.0,3678.0,198606.0,3.0
19860507,134.6998916,135.94711282,133.45267038,135.07405797,122.0,3655.0,198606.0,3.0
19860508,135.63530752,135.94711282,133.82683675,134.51280842,237.0,3654.0,198606.0,3.0
19860509,134.6998916,135.63530752,134.6998916,135.26114115,167.0,3602.0,198606.0,3.0
19860512,135.63530752,137.19433404,135.32350221,136.38364025,298.0,3496.0,198606.0,3.0
19860513,135.94711282,136.25891813,134.07628099,134.6998916,479.0,3319.0,198606.0,3.0
19860514,134.07628099,134.6998916,133.76447569,134.01391993,267.0,3130.0,198606.0,3.0
19860515,133.76447569,134.57516948,132.20544917,133.76447569,452.0,3011.0,198606.0,3.0
19860516,133.82683675,134.20100312,133.45267038,134.20100312,63.0,2912.0,198606.0,3.0
19860519,134.3880863,134.3880863,132.08072704,132.08072704,134.0,2818.0,198606.0,3.0
19860520,130.8085614,133.45267038,129.71100673,131.27003325,404.0,2638.0,198606.0,3.0
19860521,132.51725447,132.51725447,130.33461734,131.02058901,164.0,2581.0,198606.0,3.0
19860522,131.58183856,137.19433404,131.58183856,137.19433404,662.0,2568.0,198606.0,3.0
19860523,136.15914043,136.38364025,134.6998916,135.32350221,396.0,2417.0,198606.0,3.0
19860527,134.55022506,135.94711282,134.3880863,135.94711282,460.0,2230.0,198606.0,3.0
19860528,135.00022293,136.23310168,133.76734418,134.01391993,462.0,2930.0,198609.0,3.0
19860529,134.38378356,134.69200324,134.07556387,134.19885174,333.0,3140.0,198609.0,3.0
19860530,135.30844262,135.30844262,131.91802606,132.4728215,512.0,3365.0,198609.0,3.0
19860602,133.4591245,134.38378356,133.15090481,133.4591245,791.0,3677.0,198609.0,3.0
19860603,133.31117905,133.4591245,131.91802606,132.04131394,131.0,3684.0,198609.0,3.0
19860604,132.53446543,133.15090481,131.91802606,132.59610937,136.0,3698.0,198609.0,3.0
19860605,133.70570025,134.38378356,132.84268512,133.70570025,59.0,3645.0,198609.0,3.0
19860606,133.70570025,133.952276,133.4591245,133.52076843,74.0,3676.0,198609.0,3.0
19860609,133.92761842,140.5481773,133.76734418,139.74680611,598.0,3960.0,198609.0,3.0
19860610,137.83584405,139.87009399,136.23310168,136.54132137,288.0,3882.0,198609.0,3.0
19860611,135.61666231,139.31529855,135.00022293,137.52762437,521.0,4057.0,198609.0,3.0
19860612,139.5618743,140.5481773,137.46598043,137.89748799,308.0,4025.0,198609.0,3.0
19860613,138.39063949,139.00707886,137.83584405,138.88379099,159.0,4039.0,198609.0,3.0
19860616,138.69885918,138.69885918,135.61666231,136.72625318,246.0,4043.0,198609.0,3.0
19860617,136.54132137,136.84954105,135.00022293,135.06186687,225.0,3964.0,198609.0,3.0
19860618,135.61666231,136.84954105,135.61666231,136.17145774,110.0,3929.0,198609.0,3.0
19860619,136.23310168,136.84954105,135.30844262,135.92488199,174.0,3870.0,198609.0,3.0
19860620,135.53036079,136.54132137,133.4591245,136.35638955,315.0,3834.0,198609.0,3.0
19860623,136.23310168,136.54132137,135.73995018,135.92488199,142.0,3829.0,198609.0,3.0
