19860501,1.2345,1.23512517,1.22470569,1.22678958,18236.0,32052.0,198606.0,3.0
19860502,1.23116577,1.23533356,1.22803992,1.23429161,9614.0,32202.0,198606.0,3.0
19860505,1.26388293,1.26700878,1.25950675,1.26429971,16910.0,34059.0,198606.0,3.0
19860506,1.24221041,1.26346615,1.24137686,1.26221582,23897.0,36477.0,198606.0,3.0
19860507,1.26096548,1.2726353,1.25950675,1.27096818,16330.0,39752.0,198606.0,3.0
19860508,1.28013732,1.28367994,1.26909267,1.27326046,17243.0,40010.0,198606.0,3.0
19860509,1.28888968,1.2905568,1.28117927,1.28326317,15496.0,38458.0,198606.0,3.0
19860512,1.29722527,1.30139306,1.29409942,1.30076789,14835.0,38786.0,198606.0,3.0
19860513,1.28888968,1.29785044,1.27680309,1.28180444,24078.0,39036.0,198606.0,3.0
19860514,1.27638631,1.2805541,1.27346885,1.27638631,15516.0,38551.0,198606.0,3.0
19860515,1.2784702,1.28034571,1.27513597,1.27617792,13051.0,38492.0,198606.0,3.0
19860516,1.25908997,1.26409132,1.25325506,1.25367184,18976.0,39043.0,198606.0,3.0
19860519,1.23929296,1.25513057,1.23720906,1.2545054,23639.0,39701.0,198606.0,3.0
19860520,1.250546,1.25158795,1.23408322,1.23616712,22204.0,39518.0,198606.0,3.0
19860521,1.23658389,1.23866779,1.23158254,1.23304127,39150.0,39444.0,198606.0,3.0
19860522,1.2324161,1.23679228,1.23012382,1.23304127,18635.0,40946.0,198606.0,3.0
19860523,1.23074899,1.23262449,1.22428891,1.22970704,19125.0,38124.0,198606.0,3.0
19860527,1.22803992,1.23741745,1.22699797,1.23533356,15502.0,39682.0,198606.0,3.0
19860528,1.23616712,1.24158525,1.23095738,1.23220771,19011.0,38748.0,198606.0,3.0
19860529,1.22970704,1.22991543,1.21136875,1.21345265,26421.0,34452.0,198606.0,3.0
19860530,1.20157444,1.20407512,1.19323886,1.19553114,18674.0,31901.0,198606.0,3.0
19860602,1.18823751,1.19782343,1.18573683,1.19386403,20341.0,30321.0,198606.0,3.0
19860603,1.21532816,1.21887078,1.20615901,1.21178553,18035.0,29521.0,198606.0,3.0
19860604,1.21928756,1.2205379,1.21407782,1.21928756,16976.0,30260.0,198606.0,3.0
19860605,1.22116306,1.23679228,1.22095467,1.23366644,21766.0,29931.0,198606.0,3.0
19860606,1.23825101,1.24742015,1.23804262,1.24679499,14855.0,29880.0,198606.0,3.0
19860609,1.24012652,1.24366914,1.23679228,1.23783423,9739.0,25453.0,198606.0,3.0
19860610,1.24596143,1.25221311,1.24491948,1.25033761,7899.0,21898.0,198606.0,3.0
19860611,1.25324983,1.25677019,1.2493153,1.2524215,15225.0,18618.0,198609.0,3.0
19860612,1.2524215,1.25946223,1.25200734,1.25925515,12339.0,20457.0,198609.0,3.0
19860613,1.25304275,1.26153304,1.25097194,1.26132596,14131.0,24801.0,198609.0,3.0
19860616,1.26029055,1.26215428,1.25117902,1.25180026,13672.0,23429.0,198609.0,3.0
19860617,1.24786574,1.25345691,1.23978961,1.24206749,16020.0,21721.0,198609.0,3.0
19860618,1.2503507,1.25283566,1.23916837,1.25014362,17295.0,23566.0,198609.0,3.0
19860619,1.24745158,1.25014362,1.24517369,1.24910822,7090.0,24553.0,198609.0,3.0
19860620,1.24268873,1.24351705,1.23834005,1.23916837,9455.0,23346.0,198609.0,3.0
19860623,1.23088516,1.25573479,1.23067808,1.25366399,16201.0,24806.0,198609.0,3.0
19860624,1.24952238,1.25345691,1.24641618,1.2493153,12339.0,25571.0,198609.0,3.0
19860625,1.25366399,1.25739143,1.2513861,1.25283566,15366.0,26820.0,198609.0,3.0
