dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0120136460457,0.0,0.00336219390073,0.0,97179.7,-122.04,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97145.71,-122.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161124 18:52:47 EST
2016-11-25 00:00:00,-0.00621660313443,0.0,0.00336219390073,0.0,97241.93,6.42,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97480.23,6.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161125 13:48:35 EST
2016-11-28 00:00:00,-0.00389449651882,0.0,0.00348911350395,0.0,97507.05,199.2,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97641.11,199.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161128 16:42:14 EST
2016-11-29 00:00:00,-0.0025474782553,0.0,0.00114208048144,2.00723367773,100359.68,-174.31,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100273.39,-86.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is27,1.0,1.0,20161129 16:37:23 EST
2016-11-30 00:00:00,-0.00612249620694,0.0,0.00131876094679,0.0,103632.61,-144.13,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101966.86,-141.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 16:48:15 EST
2016-12-01 00:00:00,0.0135553097454,7.1e-05,0.00161514570617,0.0,104573.44,551.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102623.22,271.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 18:59:48 EST
2016-12-02 00:00:00,-0.0120542345213,0.0,0.00131876094679,2.06704151962,103350.01,-582.23,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102309.73,-286.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 16:48:27 EST
2016-12-05 00:00:00,0.000987190512891,0.0,0.00114208048144,2.0802128115,104008.56,114.94,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102404.48,115.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161205 16:51:51 EST
2016-12-06 00:00:00,-0.00290371329326,0.0,0.00131876094679,2.07695008395,103845.43,-126.17,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102309.51,-61.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161206 16:44:36 EST
2016-12-07 00:00:00,-0.010567757339,0.0,0.00161514570617,0.0,103690.69,-185.92,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102160.27,-183.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161207 16:44:45 EST
2016-12-08 00:00:00,-0.00331781696835,0.0,0.00186500961648,0.0,104038.3,158.09,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102308.95,155.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161208 16:44:50 EST
2016-12-09 00:00:00,0.00172664698979,0.00187462648022,0.00208514414057,2.07065219571,103530.54,271.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102491.81,270.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161209 16:44:09 EST
2016-12-12 00:00:00,7.32454100927e-05,7.99982425908e-05,0.00131876094679,0.0,103897.98,27.58,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102478.34,13.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161212 16:50:27 EST
2016-12-13 00:00:00,0.00253143182702,0.000212729730054,0.00161514570617,2.0825995081,104127.89,122.15,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102573.52,122.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 17:57:31 EST
2016-12-14 00:00:00,0.0173710374593,0.000170545078741,0.00186500961648,0.0,105186.27,1065.28,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103091.41,524.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161214 16:46:42 EST
2016-12-15 00:00:00,0.0231582084808,0.000124094350626,0.00208514414057,0.0,105707.15,811.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103346.48,398.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 18:42:58 EST
2016-12-16 00:00:00,0.0129206010852,0.000318314657701,0.00228416096288,0.0,105741.65,-28.31,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103270.88,-13.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 17:42:07 EST
2016-12-19 00:00:00,-0.000328715023923,0.0,0.00246717581898,2.10173944768,105084.87,-468.12,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103042.91,-227.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161219 17:57:26 EST
2016-12-20 00:00:00,0.000696018523794,9.09967200584e-05,0.00131876094679,0.0,105032.73,56.07,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103098.07,27.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 17:13:54 EST
2016-12-21 00:00:00,-0.00455442209827,0.0,0.00161514570617,2.09706202715,104851.0,-184.54,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103042.9,-89.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 16:45:02 EST
2016-12-22 00:00:00,-0.0023600542196,0.0,0.00186500961648,0.0,105059.7,28.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103077.3,27.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:47:13 EST
2016-12-23 00:00:00,-0.00445270137579,0.0,0.00208514414057,0.0,104823.03,-56.01,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103008.51,-55.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 16:46:57 EST
2016-12-27 00:00:00,-0.000822015969859,0.0,0.00228416096288,0.0,104988.18,91.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103104.75,89.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161227 16:44:34 EST
2016-12-28 00:00:00,-0.00958824621201,0.0,0.00246717581898,0.0,104997.23,-253.04,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102850.02,-247.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 19:56:11 EST
2016-12-29 00:00:00,-0.0055355571426,0.0,0.00114208048144,0.0,104699.52,-202.69,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102658.16,-198.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 16:47:50 EST
2016-12-29 00:00:00,-0.0060911402992,0.0,0.00114208048144,0.0,104678.55,-223.66,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102637.6,-219.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 20:45:14 EST
2016-12-30 00:00:00,0.0114009845594,0.00112405760983,0.00279751442472,0.0,100976.29,120.7,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100680.4,60.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 16:39:15 EST
2017-01-03 00:00:00,-0.000742018797417,0.0,0.00161514570617,2.01952131666,100974.05,-163.18,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100680.4,-80.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 16:43:21 EST
2017-01-04 00:00:00,0.000940998751631,0.0,0.00114208048144,2.01948020141,100971.99,38.23,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100700.47,40.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 16:40:20 EST
2017-01-05 00:00:00,0.0169531859361,9.9998200036e-05,0.00131876094679,2.02269012796,101132.48,419.73,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101068.43,421.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 16:42:34 EST
2017-01-06 00:00:00,0.00737415109482,0.0,0.00114208048144,8.10329240956,101283.05,539.09,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100628.36,268.53,4.02529537402,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170106 16:36:24 EST
2017-01-09 00:00:00,0.00166569648348,0.0,0.00114208048144,8.13063421458,101624.8,368.44,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100798.12,183.06,4.03208605435,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170109 16:36:15 EST
2017-01-10 00:00:00,-0.000500028752248,0.0,0.00131876094679,6.1027656,101706.66,-6.1,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100787.41,-4.03,4.0316576,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170110 16:36:28 EST
2017-01-11 00:00:00,-0.000416686633242,0.0,0.00161514570617,0.0,101706.66,0.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100787.41,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170111 16:36:48 EST
2017-01-12 00:00:00,1.84813012893e-05,9.47706993703e-05,0.00186500961648,2.01162795694,100579.39,64.62,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100812.72,66.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 16:38:44 EST
2017-01-13 00:00:00,0.0017348622936,0.000579416633192,0.00186500961648,2.03580277869,101788.1,119.22,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100870.13,120.16,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170113 16:43:06 EST
2017-01-16 00:00:00,-0.000436131772519,0.0,0.00208514414057,0.0,100691.18,40.04,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100772.66,40.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170116 12:41:13 EST
2017-01-17 00:00:00,0.00158555169925,0.00102852449073,0.00208514414057,2.01447614741,100721.79,277.66,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101013.07,280.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 16:40:46 EST
2017-01-18 00:00:00,-0.000558924222993,0.0,0.00228416096288,4.07556181111,101884.97,431.95,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100964.12,428.05,4.03872617622,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170118 16:43:05 EST
2017-01-19 00:00:00,0.00793157078915,0.0,0.00114208048144,2.0273658425,101366.26,292.76,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100588.12,292.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is23,1.0,1.0,20170119 16:38:54 EST
2017-01-20 00:00:00,0.00428964954535,0.000111,0.00131876094679,2.00108546161,100052.27,110.91,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100599.02,113.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 16:38:50 EST
2017-01-23 00:00:00,0.00361599828209,5.09993400044e-05,0.00161514570617,0.0,102153.5,606.73,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100931.61,300.63,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170123 16:44:47 EST
2017-01-24 00:00:00,0.0111593986561,8e-05,0.00131876094679,0.0,101360.39,560.44,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100677.08,279.1,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is3,1.0,1.0,20170124 16:36:16 EST
2017-01-25 00:00:00,0.00352061991327,0.0,0.00114208048144,0.0,101656.3,269.22,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100824.06,133.68,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,1.0,20170125 16:41:06 EST
2017-01-26 00:00:00,-0.00485147988774,0.0,0.00131876094679,6.09203918042,101527.89,-222.63,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100759.49,-111.36,4.03054076704,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170126 16:36:24 EST
2017-01-27 00:00:00,-0.00189783471671,0.0,0.00161514570617,0.0,101568.25,67.42,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100812.99,66.92,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170127 16:36:19 EST
2017-01-30 00:00:00,-0.000479831778466,0.0,0.00131876094679,0.0,101568.25,-26.97,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100812.99,-26.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170130 16:42:54 EST
2017-01-31 00:00:00,0.0059971578372,3.99996e-05,0.00208514414057,0.0,101538.02,174.86,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100890.08,86.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,1.0,20170131 17:26:22 EST
2017-02-01 00:00:00,-0.00123109874423,0.0,0.00186500961648,4.06050446665,101508.55,103.48,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100858.25,102.82,4.03449130852,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170201 16:36:39 EST
2017-02-02 00:00:00,-0.00224699908312,0.0,0.00208514414057,0.0,101417.47,-6.73,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100825.85,-6.69,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is11,1.0,1.0,20170202 16:44:11 EST
2017-02-03 00:00:00,-0.00230923650376,0.0,0.00228416096288,0.0,101464.16,-26.92,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100814.14,-26.75,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170203 16:36:33 EST
2017-02-06 00:00:00,0.00338663712223,5.9998800008e-05,0.00161514570617,8.17645262253,102197.48,665.38,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101214.24,330.58,4.0487315214,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170206 16:38:28 EST
2017-02-07 00:00:00,0.000200664863415,0.0,0.00114208048144,0.0,100745.91,26.64,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100589.86,13.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 16:42:26 EST
2017-02-08 00:00:00,0.00648689698486,8e-05,0.00131876094679,0.0,101118.96,333.09,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100776.06,166.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 16:37:00 EST
2017-02-09 00:00:00,0.00975143380839,7.09986800177e-05,0.00161514570617,0.0,101511.14,480.21,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100971.53,239.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is27,1.0,1.0,20170209 16:37:39 EST
2017-02-10 00:00:00,0.00185481643007,0.0,0.00114208048144,0.0,101632.18,147.72,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101031.71,73.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is27,1.0,1.0,20170210 16:38:53 EST
2017-02-13 00:00:00,0.00143099474508,8e-05,0.00131876094679,0.0,101860.98,228.8,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101145.43,113.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is27,1.0,1.0,20170213 16:40:15 EST
2017-02-14 00:00:00,0.00913099154978,5.9998800008e-05,0.00161514570617,0.0,102319.95,499.35,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101373.33,247.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170214 16:38:05 EST
2017-02-15 00:00:00,0.0101005585124,7.09981400212e-05,0.00186500961648,0.0,101249.17,268.26,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100734.89,133.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170215 16:35:53 EST
2017-02-16 00:00:00,0.0166505436004,5.09993400044e-05,0.00208514414057,0.0,101806.78,525.47,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101012.26,261.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170216 16:38:54 EST
2017-02-17 00:00:00,0.00425555018007,0.0,0.00114208048144,0.0,102117.49,324.18,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101166.4,160.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170217 16:39:18 EST
2017-02-20 00:00:00,-0.000322943911013,0.0,0.00131876094679,2.04126850828,102061.38,-29.1,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101139.59,-13.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170220 12:36:04 EST
2017-02-21 00:00:00,-0.000518300072194,0.0,0.00131876094679,2.04018632484,102007.28,-83.2,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101112.78,-40.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170221 16:42:18 EST
2017-02-22 00:00:00,0.000607620511039,0.000267652179976,0.00161514570617,2.04217436605,102106.68,45.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101186.5,46.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170222 16:37:38 EST
2017-02-23 00:00:00,0.00709881381862,0.000153465762472,0.00186500961648,2.04650243022,102323.08,234.65,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101400.95,234.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20170223 16:36:35 EST
2017-02-24 00:00:00,0.0133837833241,0.000127571142694,0.00208514414057,0.0,101272.0,559.44,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100862.7,279.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170224 16:39:08 EST
2017-02-27 00:00:00,0.00658747586744,5.90611326714e-05,0.00228416096288,0.0,101432.9,545.45,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100655.84,271.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is43,1.0,1.0,20170227 16:35:30 EST
2017-02-28 00:00:00,0.00848862196536,0.0,0.00114208048144,0.0,102092.07,632.57,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100982.9,313.82,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is43,1.0,1.0,20170228 16:35:52 EST
2017-03-01 00:00:00,0.0197502073093,0.000110994900124,0.00131876094679,0.0,102592.2,984.65,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101230.66,488.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is43,1.0,1.0,20170301 16:37:27 EST
