dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-06 00:00:00,-0.00427056126184,0.0,0.00186500961648,0.0,92439.66,882.32,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92437.81,882.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 16:47:15 EST
2016-12-07 00:00:00,-0.00459627406638,0.0,0.00208514414057,3.8059028606,95143.77,1066.85,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97947.45,1098.28,3.918054855,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161207 16:44:59 EST
2016-12-08 00:00:00,-0.00621986615732,0.0,0.00228416096288,0.0,94759.91,-576.92,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97552.27,-593.93,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161208 16:37:16 EST
2016-12-09 00:00:00,0.000533792390978,0.0016762604003,0.00161514570617,5.73102716778,95511.39,823.6,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98327.86,849.83,3.93327191881,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161209 16:40:37 EST
2016-12-12 00:00:00,-0.00164023252706,0.0,0.00114208048144,2.0,94730.25,-3029.89,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98238.55,-1545.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161212 16:42:55 EST
2016-12-13 00:00:00,-0.0245945376926,0.0,0.00114208048144,0.0,97183.71,-861.03,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97842.8,-866.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161213 17:44:20 EST
2016-12-14 00:00:00,-0.00531188990694,0.0,0.00131876094679,0.0,95146.32,-109.97,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96195.1,-111.19,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20161214 16:41:39 EST
2016-12-15 00:00:00,-0.00256937173327,0.0,0.00161514570617,0.0,95182.3,145.96,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96231.49,147.57,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20161215 18:36:55 EST
2016-12-16 00:00:00,-0.00646171229627,0.0,0.00186500961648,0.0,93242.9,-1939.89,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94419.89,-1964.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 17:36:50 EST
2016-12-19 00:00:00,-0.00225734466484,0.0,0.00208514414057,0.0,91632.42,-2232.71,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92789.09,-2260.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161219 17:54:56 EST
2016-12-20 00:00:00,-0.00805133663688,0.0,0.00228416096288,3.66529707654,91628.76,142.74,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92785.38,144.54,3.7115637998,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161220 16:57:02 EST
2016-12-21 00:00:00,-0.00785886322935,0.0,0.00246717581898,0.0,91303.02,-292.81,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92455.52,-296.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 16:46:00 EST
2016-12-22 00:00:00,-0.00654283059249,0.0,0.00263752189358,3.65923949075,91477.33,-316.13,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92632.04,-320.12,3.70542971822,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161222 16:38:03 EST
2016-12-23 00:00:00,-0.00751278599088,0.0,0.00279751442472,0.0,90753.99,-732.03,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91899.57,-741.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 16:42:18 EST
2016-12-27 00:00:00,-0.00244835503155,0.0,0.0029488391231,3.5716541528,89287.78,-1654.4,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90414.85,-1675.28,3.61673862719,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161227 16:38:05 EST
2016-12-28 00:00:00,-0.0117691787424,0.0,0.00114208048144,0.0,93524.71,-392.02,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93522.84,-392.01,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20161228 19:39:08 EST
2016-12-29 00:00:00,-0.019600628004,0.0,0.00131876094679,0.0,92927.35,-429.35,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92925.48,-429.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is17,1.0,0.5,20161229 16:38:33 EST
2016-12-29 00:00:00,-0.0245907885812,0.0,0.00131876094679,3.71261357648,92811.63,-545.07,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92809.77,-545.06,3.71253921024,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is17,1.0,0.5,20161229 20:38:46 EST
2016-12-30 00:00:00,-0.00704441426042,0.0,0.00161514570617,3.68707797444,92173.26,-713.03,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92171.42,-713.01,3.6870041426,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is18,1.0,0.5,20161230 16:42:43 EST
2017-01-03 00:00:00,-0.001827982351,0.0,0.00186500961648,0.0,91603.48,-625.78,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91601.64,-625.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is19,1.0,0.5,20170103 16:38:23 EST
2017-01-04 00:00:00,0.00773431062764,0.00237701030689,0.00186500961648,2.0,94086.2,2464.32,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94086.32,2466.27,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,0.5,20170104 16:39:30 EST
2017-01-05 00:00:00,-0.00686223111163,0.0,0.00161514570617,2.0,92556.58,-1548.02,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93331.71,-773.01,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.5,20170105 16:42:52 EST
2017-01-06 00:00:00,-0.0060457943509,0.0,0.00186500961648,0.0,96490.52,-19.02,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96488.59,-19.02,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170106 16:36:02 EST
2017-01-09 00:00:00,-0.00254827611613,0.0,0.00263752189358,3.85064709662,96262.33,-574.37,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96260.4,-574.36,3.85056995381,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is23,1.0,0.5,20170109 16:38:53 EST
2017-01-10 00:00:00,-0.00689983679678,0.0,0.00228416096288,3.74705674453,93672.67,-2796.94,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93670.79,-2796.88,3.74698139137,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170110 16:41:09 EST
2017-01-11 00:00:00,-0.00759579428594,0.0,0.00246717581898,3.73109051621,93273.53,-380.14,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93271.66,-380.13,3.73101561845,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170111 16:36:47 EST
2017-01-12 00:00:00,-0.0100342073497,0.0,0.00263752189358,3.6578136714,91441.68,-2136.55,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91439.85,-2136.5,3.65774018541,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170112 16:41:53 EST
2017-01-13 00:00:00,-0.00992376655286,0.0,0.00279751442472,0.0,92065.06,-852.13,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92063.22,-852.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 16:39:08 EST
2017-01-16 00:00:00,-0.00299047283249,0.0,0.0029488391231,3.63636019108,90905.37,-1115.41,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90903.53,-1115.39,3.63628668996,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170116 12:39:19 EST
2017-01-17 00:00:00,-0.00254991676043,0.0,0.0029488391231,0.0,89677.5,-2343.28,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89675.69,-2343.23,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170117 16:40:06 EST
2017-01-18 00:00:00,-0.011284892258,0.0,0.00114208048144,3.5775216432,89434.46,-362.77,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89432.65,-362.76,3.5774491344,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170118 16:42:29 EST
2017-01-19 00:00:00,0.00754226014132,8e-05,0.00131876094679,2.0,89671.92,169.04,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89672.09,171.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170119 16:43:34 EST
2017-01-20 00:00:00,-0.0132091927687,0.0,0.00161514570617,2.0,89188.67,-517.45,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89448.57,-257.73,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170120 16:41:06 EST
2017-01-23 00:00:00,-0.00210800961202,0.0,0.00186500961648,3.5199167744,87994.4,-713.18,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88490.83,-717.2,3.5397746304,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170123 16:45:09 EST
2017-01-24 00:00:00,0.002066717309,0.00241940149078,0.00208514414057,2.0,89984.6,2040.89,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90494.26,2054.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170124 16:39:46 EST
2017-01-25 00:00:00,0.0149194310009,7.1e-05,0.00161514570617,5.40517510534,90080.85,110.86,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90590.85,113.29,3.62377910607,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170125 16:39:54 EST
2017-01-26 00:00:00,0.0747014163536,5.09993400044e-05,0.00186500961648,0.0,93084.61,3024.17,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92043.92,1519.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170126 16:41:02 EST
2017-01-27 00:00:00,-0.00539687166994,0.0,0.00208514414057,0.0,91778.14,-639.63,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92085.03,-641.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170127 16:40:37 EST
2017-01-30 00:00:00,0.000312178118911,0.0023451951668,0.00228416096288,7.16579683659,89565.29,-1428.15,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91598.19,-724.53,3.66407404083,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170130 16:39:58 EST
2017-01-31 00:00:00,-0.00804656862909,0.0,0.00246717581898,3.55224261062,88802.51,-2443.66,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88694.12,-2440.67,3.54790655156,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170131 17:25:17 EST
2017-02-01 00:00:00,-0.00695850022471,0.0,0.00263752189358,3.52871079193,88214.24,-491.37,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88151.61,-491.02,3.52620544638,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170201 16:45:57 EST
2017-02-02 00:00:00,-0.00707138267595,0.0,0.00279751442472,0.0,89121.6,894.8,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89012.81,893.7,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170202 16:43:07 EST
2017-02-03 00:00:00,0.105165969615,9.1e-05,0.00131876094679,2.0,91342.8,2270.01,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91233.31,2269.24,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170203 16:45:58 EST
2017-02-06 00:00:00,-0.00229699564005,0.0,0.00161514570617,5.33794944014,88960.49,-2415.48,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90059.21,-1207.23,3.60251245963,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170206 16:43:26 EST
2017-02-07 00:00:00,-0.0179942703767,0.0,0.00114208048144,0.0,93996.34,-606.54,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93994.46,-606.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170207 16:41:44 EST
2017-02-08 00:00:00,-0.00578308171605,0.0,0.00131876094679,2.0,92763.84,-2536.59,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94033.23,-1267.29,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170208 16:36:43 EST
2017-02-09 00:00:00,-0.00286831515695,0.0,0.00161514570617,0.0,93130.67,330.62,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94386.41,335.08,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170209 16:36:21 EST
2017-02-10 00:00:00,-0.00795828458623,0.0,0.00186500961648,3.55860038621,88961.45,-4291.03,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90160.97,-4348.89,3.60658316322,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170210 16:37:41 EST
2017-02-13 00:00:00,-0.00264304390645,0.0,0.00208514414057,0.0,92510.16,515.15,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92508.31,515.14,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is28,1.0,0.5,20170213 16:36:18 EST
2017-02-14 00:00:00,-0.0106562526199,0.0,0.00228416096288,3.64590058857,91143.87,-1349.67,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91142.05,-1349.64,3.64582766547,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is28,1.0,0.5,20170214 16:42:20 EST
2017-02-15 00:00:00,-0.00524272415124,0.0,0.00114208048144,0.0,90794.91,-166.17,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90793.09,-166.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is28,1.0,0.5,20170215 16:40:39 EST
2017-02-16 00:00:00,0.0405424857751,0.000101996700088,0.00131876094679,2.0,91737.78,893.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91737.94,895.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is28,1.0,0.5,20170216 16:38:53 EST
2017-02-17 00:00:00,-0.00665038742456,0.0,0.00161514570617,0.0,90111.31,-513.5,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92075.32,-524.69,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170217 16:41:11 EST
2017-02-20 00:00:00,-0.00227074576372,0.0,0.00186500961648,5.37885773691,89642.25,-2967.53,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90614.67,-1476.4,3.62473160081,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is39,1.0,0.5,20170220 12:38:07 EST
2017-02-21 00:00:00,-0.00172084878717,0.0,0.00186500961648,5.42380071838,90391.25,-2218.53,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90987.08,-1103.99,3.63962868566,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is39,1.0,0.5,20170221 16:41:45 EST
2017-02-22 00:00:00,-0.00673062645881,0.0,0.00208514414057,3.58962246092,89736.97,-313.83,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90501.3,-316.5,3.62019676374,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is39,1.0,0.5,20170222 16:41:18 EST
