dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.00642001977804,0.0,0.00246717581898,3.57032410309,89254.53,-40.81,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89252.74,-40.81,3.57025253294,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20161124 18:41:33 EST
2016-11-25 00:00:00,-0.00473363526076,0.0,0.00246717581898,0.0,85798.81,-3792.11,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86297.7,-3814.16,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20161125 13:50:36 EST
2016-11-28 00:00:00,-0.00098846075266,0.0,0.00161514570617,0.0,87629.49,1587.83,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88139.02,1597.06,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20161128 16:42:13 EST
2016-11-29 00:00:00,-0.00627541888211,0.0,0.00186500961648,0.0,84603.27,-3343.78,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85095.21,-3363.22,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20161129 16:42:17 EST
2016-11-30 00:00:00,-0.0072127718778,0.0,0.00208514414057,0.0,86317.32,-7894.37,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86928.55,-7950.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20161130 16:39:53 EST
2016-12-01 00:00:00,-0.00494079501502,0.0,0.00114208048144,3.31124063665,82777.7,-2540.07,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83485.73,-2561.79,3.3395627301,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20161201 18:51:10 EST
2016-12-02 00:00:00,-0.00585602909404,0.0,0.00131876094679,0.0,74628.59,-752.93,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83651.42,-843.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 16:36:15 EST
2016-12-05 00:00:00,-3.6053384711e-05,0.0,0.00161514570617,0.0,75431.6,965.41,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84551.52,1082.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 16:43:12 EST
2016-12-06 00:00:00,-0.00708796085425,0.0,0.00186500961648,4.80618200124,80098.23,-3055.43,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82504.17,-1545.04,3.30029877304,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20161206 16:47:03 EST
2016-12-07 00:00:00,-0.00100217668518,0.0,0.00208514414057,3.34149348251,83534.0,1762.78,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84431.94,1781.72,3.37741287775,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20161207 16:46:34 EST
2016-12-08 00:00:00,-0.00589842929885,0.0,0.00131876094679,2.0,75550.91,-3429.73,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84724.13,-1879.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161208 16:46:27 EST
2016-12-09 00:00:00,-0.00562756640693,0.0,0.00161514570617,0.0,74720.38,-862.27,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83774.77,-966.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 16:47:30 EST
2016-12-12 00:00:00,-0.00263783968669,0.0,0.00186500961648,0.0,73080.44,-1521.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81936.11,-1705.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161212 16:40:50 EST
2016-12-13 00:00:00,-0.0028919188875,0.0,0.00161514570617,0.0,73183.83,508.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82052.02,570.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 17:44:06 EST
2016-12-14 00:00:00,0.00443556308241,0.00158001626782,0.00186500961648,2.0,75180.36,2711.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,84292.74,3042.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161214 16:43:04 EST
2016-12-15 00:00:00,0.00569746346373,0.0,0.00114208048144,2.0,93309.58,194.63,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93309.72,196.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.5,20161215 18:30:42 EST
2016-12-16 00:00:00,-0.00590351601366,0.0,0.00131876094679,5.35066445322,89172.39,-4059.7,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93688.72,-2086.21,3.74769862705,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20161216 17:33:50 EST
2016-12-19 00:00:00,-0.00102491960052,0.0,0.00161514570617,3.60129830179,90028.86,318.31,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94298.54,333.4,3.77209257005,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f56_is35,1.0,0.5,20161219 17:54:29 EST
2016-12-20 00:00:00,-0.00559413476652,0.0,0.00186500961648,3.56591518914,89144.31,-749.01,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93372.05,-784.53,3.73503146596,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20161220 16:46:20 EST
2016-12-21 00:00:00,-0.00697647267288,0.0,0.00208514414057,3.5262736821,88153.32,-1329.82,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92334.05,-1392.89,3.69350965809,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20161221 16:45:27 EST
2016-12-22 00:00:00,-0.0089461484004,0.0,0.00228416096288,3.51404533755,87847.62,-272.12,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92013.85,-285.03,3.68070138343,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20161222 16:44:15 EST
2016-12-23 00:00:00,-0.00961871550863,0.0,0.00246717581898,3.50563680453,87637.41,293.41,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91793.68,307.33,3.67189407025,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20161223 16:37:16 EST
2016-12-27 00:00:00,-0.00310941037306,0.0,0.00323029141235,3.44479531777,86116.44,-1339.53,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90200.57,-1403.06,3.60816712358,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20161227 16:44:07 EST
2016-12-28 00:00:00,-0.0132915693117,0.0,0.00336219390073,3.42472177128,85614.62,-386.36,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89674.95,-404.68,3.58714133269,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20161228 19:39:04 EST
2016-12-29 00:00:00,-0.00780130242067,0.0,0.00263752189358,3.43557159756,85885.85,-370.42,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89959.05,-387.98,3.59850582679,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20161229 16:39:51 EST
2016-12-29 00:00:00,-0.00895520294109,0.0,0.00263752189358,3.43684804994,85917.76,-338.51,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89992.47,-354.56,3.59984281576,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20161229 20:46:18 EST
2016-12-30 00:00:00,-0.00843893408264,0.0,0.00279751442472,0.0,85694.39,-95.73,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89758.51,-100.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20161230 16:44:15 EST
2017-01-03 00:00:00,-0.000817304176237,0.0,0.0029488391231,0.0,87852.0,1982.1,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92018.45,2076.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20170103 16:41:29 EST
2017-01-04 00:00:00,-0.00468292674338,0.0,0.00161514570617,0.0,86593.56,-1498.22,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90700.32,-1569.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is7,1.0,0.5,20170104 16:39:05 EST
2017-01-05 00:00:00,-0.0117324380095,0.0,0.00323029141235,3.42725750672,85678.01,-848.22,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89741.34,-888.45,3.58979731476,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20170105 16:40:32 EST
2017-01-06 00:00:00,-0.00829742290794,0.0,0.00336219390073,0.0,85809.59,95.66,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89879.17,100.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20170106 16:43:22 EST
2017-01-09 00:00:00,-0.00310380245615,0.0,0.00348911350395,0.0,91462.69,-3830.07,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90900.14,-3806.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170109 16:42:13 EST
2017-01-10 00:00:00,-0.00827252448613,0.0,0.00246717581898,0.0,88056.86,-2046.22,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89075.82,-2069.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170110 16:42:07 EST
2017-01-11 00:00:00,-0.00607656127269,0.0,0.00263752189358,5.0943383575,84900.54,-5596.62,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91859.05,-2932.09,3.67450896891,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20170111 16:44:08 EST
2017-01-12 00:00:00,-0.00642331020578,0.0,0.00279751442472,0.0,93622.25,1390.6,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97430.59,1447.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170112 16:37:00 EST
2017-01-13 00:00:00,-0.0058390540622,0.0,0.00131876094679,0.0,86446.03,-908.59,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93107.37,-978.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20170113 16:43:06 EST
2017-01-16 00:00:00,-0.00369445178703,0.0,0.00309276856414,3.84664919842,96162.38,14.24,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96160.47,14.24,3.84657278405,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170116 12:35:56 EST
2017-01-17 00:00:00,-0.00108879727363,0.0,0.00309276856414,3.85967396997,96487.99,339.85,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96486.07,339.84,3.85959729686,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170117 16:42:04 EST
2017-01-18 00:00:00,-0.00605959954418,0.0,0.00186500961648,3.80634553338,95154.83,-1991.98,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95152.94,-1991.94,3.80626991333,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170118 16:36:09 EST
2017-01-19 00:00:00,-0.00701067665533,0.0,0.00208514414057,0.0,94169.91,-474.22,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94168.04,-474.21,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170119 16:43:08 EST
2017-01-20 00:00:00,-0.00763960708,0.0,0.00228416096288,0.0,93618.36,-1924.8,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93616.48,-1924.76,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170120 16:42:36 EST
2017-01-23 00:00:00,-0.00365218560057,0.0,0.00361157559257,3.76778027508,94190.74,664.03,both_zigZag_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94188.85,664.02,3.76770453814,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is36,1.0,0.5,20170123 16:35:53 EST
2017-01-24 00:00:00,-0.00823218200998,0.0,0.00263752189358,3.78826483791,94702.83,353.93,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94700.93,353.93,3.78818854976,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170124 16:38:46 EST
2017-01-25 00:00:00,-0.00718758936247,0.0,0.00279751442472,3.79709699586,94923.63,-596.53,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94921.72,-596.52,3.79702067243,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170125 16:36:27 EST
2017-01-26 00:00:00,-0.00839063739331,0.0,0.00263752189358,0.0,93037.73,-1706.29,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93035.85,-1706.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170126 16:43:06 EST
2017-01-27 00:00:00,-0.0039349634713,0.0,0.00228416096288,3.76067132555,94013.02,1118.98,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94011.13,1118.96,3.76059562149,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170127 16:40:40 EST
2017-01-30 00:00:00,-0.0020157553118,0.0,0.00246717581898,3.72171326222,93039.11,-904.82,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93037.24,-904.8,3.72163838736,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170130 16:42:03 EST
2017-01-31 00:00:00,-0.00860807906068,0.0,0.00263752189358,3.70743023416,92682.05,-304.06,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92680.18,-304.06,3.70735567577,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170131 17:18:34 EST
2017-02-01 00:00:00,-0.00627895860629,0.0,0.00279751442472,0.0,93892.65,1228.27,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93890.77,1228.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170201 16:43:49 EST
2017-02-02 00:00:00,-0.00865285610865,0.0,0.0029488391231,0.0,93761.67,312.19,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94086.58,313.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is24,1.0,0.5,20170202 16:43:31 EST
2017-02-03 00:00:00,-0.00681755727427,0.0,0.00309276856414,3.73800962854,93446.5,-495.03,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93444.62,-495.02,3.73793442391,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170203 16:39:38 EST
2017-02-06 00:00:00,-0.00323302879071,0.0,0.00323029141235,3.68786650953,92192.97,-1235.99,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92191.12,-1235.96,3.68779230139,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170206 16:37:57 EST
2017-02-07 00:00:00,-0.00883704457597,0.0,0.00336219390073,0.0,94050.02,2047.96,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94048.13,2047.92,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170207 16:37:54 EST
2017-02-08 00:00:00,-0.00949449808944,0.0,0.00348911350395,3.72119928304,93026.26,-433.67,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93024.39,-433.66,3.72112442898,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170208 16:38:47 EST
2017-02-09 00:00:00,0.00804623175328,0.00237932902063,0.00208514414057,2.0,94448.87,1297.21,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94448.96,1299.18,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170209 16:38:19 EST
2017-02-10 00:00:00,0.00126259707673,0.00625821504651,0.00373001923296,0.0,97100.63,2776.34,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95712.56,1388.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is26,1.0,0.5,20170210 16:45:18 EST
2017-02-13 00:00:00,-0.00346524918285,0.0,0.00384481582077,0.0,93955.73,-1686.98,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94577.72,-1698.14,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20170213 16:38:13 EST
2017-02-14 00:00:00,-0.00577226538633,0.0,0.00186500961648,0.0,94026.77,35.52,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94649.22,35.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170214 16:39:25 EST
2017-02-15 00:00:00,-0.00736174107455,0.0,0.00208514414057,0.0,92038.07,-395.83,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94688.87,-407.23,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170215 16:41:33 EST
2017-02-16 00:00:00,-0.00740501879175,0.0,0.00228416096288,3.71368533493,92838.42,-403.82,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95161.4,-413.92,3.8066080809,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is21,1.0,0.5,20170216 16:39:46 EST
2017-02-17 00:00:00,-0.00579549270195,0.0,0.00246717581898,0.0,92550.67,51.63,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95216.23,53.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is7,1.0,0.5,20170217 16:40:03 EST
2017-02-20 00:00:00,-0.00257674695123,0.0,0.00263752189358,0.0,92223.94,-223.47,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94880.1,-229.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is7,1.0,0.5,20170220 12:39:40 EST
2017-02-21 00:00:00,-0.00232438864591,0.0,0.00263752189358,0.0,91398.82,-1048.59,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94031.22,-1078.79,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is7,1.0,0.5,20170221 16:39:31 EST
