dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,0.0301272964858,0.0026681227807,0.00279751442472,0.0,347371.52,230807.93,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,226051.77,112460.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161124 18:50:40 EST
2016-11-25 00:00:00,0.00211425014534,0.00310776732112,0.00279751442472,0.0,116848.96,-1435.05,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112901.85,-689.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161125 13:51:43 EST
2016-11-28 00:00:00,-0.000735257206808,0.0,0.0029488391231,2.30591422225,115293.41,-2000.42,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112151.99,-963.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161128 16:39:30 EST
2016-11-29 00:00:00,-0.00515652869422,0.0,0.00309276856414,0.0,116399.24,-34.91,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112254.98,-33.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 16:43:03 EST
2016-11-30 00:00:00,-0.000377223140446,0.0,0.00323029141235,0.0,116364.22,1237.92,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113053.64,1202.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 16:44:30 EST
2016-12-01 00:00:00,-0.0133222109858,0.0,0.00114208048144,0.0,114655.16,-545.18,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113037.32,-537.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 18:51:32 EST
2016-12-02 00:00:00,0.062223990742,0.000119997300072,0.00131876094679,9.32950574831,116609.49,3406.11,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113342.62,1679.94,4.5338863526,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161202 16:44:46 EST
2016-12-05 00:00:00,0.00209512662301,8e-05,0.00131876094679,9.37785518783,117213.81,365.49,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114041.6,178.09,4.56184628111,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161205 16:47:56 EST
2016-12-06 00:00:00,0.00803438318302,0.00406803794721,0.00161514570617,7.00392179606,116725.03,809.26,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114204.32,794.05,4.56835546449,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161206 16:43:24 EST
2016-12-07 00:00:00,0.0712611123454,0.0020931035983,0.00186500961648,0.0,122236.57,5220.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116546.19,2543.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161207 16:44:21 EST
2016-12-08 00:00:00,0.0729628335514,0.00543134673379,0.00208514414057,8.73746901534,109209.63,2523.33,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106044.49,1239.46,4.24194946315,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161208 16:42:06 EST
2016-12-09 00:00:00,-0.0255498554997,0.0,0.00114208048144,6.41407844586,106894.89,-1993.62,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104916.35,-970.41,4.19682198035,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161209 16:41:44 EST
2016-12-12 00:00:00,0.0139600877818,0.000131,0.00131876094679,6.50019473331,108330.08,1086.98,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106155.04,1067.26,4.24637130713,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161212 16:39:25 EST
2016-12-13 00:00:00,0.0712854520932,5.99994600036e-05,0.00161514570617,0.0,111433.35,2806.22,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107821.07,1374.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161213 17:47:10 EST
2016-12-14 00:00:00,0.0677911082418,7.09981400212e-05,0.00186500961648,0.0,112749.95,1468.29,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108457.57,710.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161214 16:47:34 EST
2016-12-15 00:00:00,0.0136753307798,0.00192839774724,0.00161514570617,6.92768546476,115454.5,7373.77,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113445.77,7247.6,4.5380122722,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161215 18:33:38 EST
2016-12-16 00:00:00,0.0271331166711,0.00210399936167,0.00228416096288,0.0,110083.82,2455.0,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109994.63,1240.34,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161216 17:37:18 EST
2016-12-19 00:00:00,0.000288444455743,0.00281974934299,0.00246717581898,0.0,108423.45,-2672.05,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109176.82,-1328.93,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161219 18:02:53 EST
2016-12-20 00:00:00,0.0133091235739,0.00237472776798,0.00263752189358,0.0,109994.34,625.39,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109960.55,313.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161220 16:58:34 EST
2016-12-21 00:00:00,0.000781148419504,0.00328133465016,0.00279751442472,8.70815531461,108843.23,-1751.66,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108968.01,-869.87,4.35889483452,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161221 16:43:29 EST
2016-12-22 00:00:00,0.00365552475741,0.00229092058795,0.0029488391231,8.77364842781,109661.83,1800.28,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109801.84,908.79,4.39224911359,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161222 16:41:38 EST
2016-12-23 00:00:00,-0.00246868120541,0.0,0.00309276856414,2.16390163525,108192.92,-1117.93,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109065.17,-559.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161223 16:45:47 EST
2016-12-27 00:00:00,0.00085639830123,0.00203670061466,0.00208514414057,2.17649027299,108822.34,1770.81,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110653.84,1802.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161227 16:40:25 EST
2016-12-28 00:00:00,0.00224865450931,0.00214638316028,0.00228416096288,6.63786720176,110624.48,448.15,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110891.15,451.44,4.43582348877,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161228 19:45:13 EST
2016-12-29 00:00:00,-0.00587916623093,0.0,0.00131876094679,6.3921394725,106529.27,-2410.98,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109546.82,-1226.91,4.38204796491,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161229 16:47:22 EST
2016-12-29 00:00:00,-0.0059089756593,0.0,0.00131876094679,6.45046590303,107501.31,-2223.11,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109650.42,-1123.31,4.38619213737,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161229 20:50:13 EST
2016-12-30 00:00:00,0.000658998662684,0.00192363863028,0.00161514570617,2.23462074308,111728.8,1580.24,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110853.06,1570.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,1.0,20161230 16:42:05 EST
2017-01-03 00:00:00,-0.00123259749728,0.0,0.00114208048144,6.41622491768,106930.67,-4770.97,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108458.17,-2367.94,4.33850014205,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,1.0,20170103 16:40:17 EST
2017-01-04 00:00:00,-0.00656258961557,0.0,0.00208514414057,4.25010300932,106248.33,421.41,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108340.31,429.7,4.33378584862,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,1.0,20170104 16:45:46 EST
2017-01-05 00:00:00,0.0204534359555,0.000102,0.00131876094679,0.0,106959.37,1062.04,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105556.61,526.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 16:43:12 EST
2017-01-06 00:00:00,-0.00625209118472,0.0,0.00161514570617,2.1083183425,105413.81,-1571.16,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104795.15,-774.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 16:42:15 EST
2017-01-09 00:00:00,-0.000660195304614,0.0,0.00186500961648,0.0,106014.32,549.07,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105366.25,545.71,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 16:39:53 EST
2017-01-10 00:00:00,0.00853652667383,0.0019047287545,0.00208514414057,0.0,108120.68,1934.93,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106825.7,964.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170110 16:37:52 EST
2017-01-11 00:00:00,0.00113856289681,0.00219517841711,0.00228416096288,0.0,107740.23,-876.78,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106476.7,-431.49,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 16:40:35 EST
2017-01-12 00:00:00,0.00147880443111,0.00169490742672,0.00246717581898,0.0,108127.32,-231.81,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106667.06,-114.22,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 16:39:39 EST
2017-01-13 00:00:00,0.015381908639,0.0042995561967,0.00263752189358,0.0,108256.11,-64.38,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106730.51,-31.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 16:44:14 EST
2017-01-16 00:00:00,0.000696162109293,0.00343114286516,0.00279751442472,0.0,108574.32,1026.4,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106889.15,507.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170116 12:43:33 EST
2017-01-17 00:00:00,0.00632079664762,0.0031661717488,0.00279751442472,2.20800799487,110398.19,2852.42,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109205.24,2823.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 16:43:18 EST
2017-01-18 00:00:00,-3.85471876974e-05,0.0,0.0029488391231,2.18384437901,109190.04,-810.44,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108412.06,-399.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170118 16:41:06 EST
2017-01-19 00:00:00,-0.00190520926273,0.0,0.00309276856414,2.14567703987,107281.71,-3252.78,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107999.61,-1611.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 16:42:41 EST
2017-01-20 00:00:00,0.0141996319668,0.0,0.00114208048144,2.17318518704,108657.09,557.34,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108443.79,558.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 16:45:10 EST
2017-01-23 00:00:00,0.0167728119004,9.9998200036e-05,0.00131876094679,0.0,110933.23,2644.9,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109395.6,1319.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 16:41:12 EST
2017-01-24 00:00:00,-0.00921902357757,0.0,0.00161514570617,2.23415834714,111705.68,-866.87,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108634.15,-418.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 16:44:25 EST
2017-01-25 00:00:00,-0.00615701751129,0.0,0.00186500961648,0.0,109044.88,-1186.66,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107872.69,-1173.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 16:45:35 EST
2017-01-26 00:00:00,0.0840053328147,5.9998800008e-05,0.00208514414057,0.0,108875.38,2505.76,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107952.67,1256.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,1.0,20170126 16:40:47 EST
2017-01-27 00:00:00,-0.0016300255833,0.0,0.00228416096288,0.0,108678.91,1901.09,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108824.51,1903.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 16:46:35 EST
2017-01-30 00:00:00,-0.00100236869608,0.0,0.00246717581898,0.0,108684.25,-101.57,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108634.14,-101.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 16:46:01 EST
2017-01-31 00:00:00,0.00644133395804,0.00250886489891,0.00263752189358,2.22065781133,111030.67,2670.15,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111521.33,2684.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 17:25:55 EST
2017-02-01 00:00:00,-0.004284587446,0.0,0.00161514570617,2.2240465091,111200.1,-167.28,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111235.78,-82.49,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170201 16:45:32 EST
2017-02-02 00:00:00,-0.00251652080961,0.0,0.00186500961648,2.19935286533,109965.44,311.99,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110886.78,158.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 16:41:21 EST
2017-02-03 00:00:00,0.00151573350564,0.00546838954627,0.00208514414057,2.23043536313,111519.54,323.15,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110918.51,323.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170203 16:42:25 EST
2017-02-06 00:00:00,0.015289042791,0.00569180000771,0.00228416096288,0.0,113320.21,3286.1,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112568.32,1656.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170206 16:48:11 EST
2017-02-07 00:00:00,0.027973038732,0.00459692573298,0.00246717581898,0.0,113017.54,153.1,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112346.24,76.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 16:44:41 EST
2017-02-08 00:00:00,0.0449035734293,0.00297784027069,0.00263752189358,0.0,114749.31,180.67,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112758.69,88.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 16:49:48 EST
2017-02-09 00:00:00,0.00164568074412,0.00196626181641,0.00279751442472,0.0,111413.44,-505.71,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112092.41,-253.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170209 16:49:17 EST
2017-02-10 00:00:00,0.0294917674138,0.00273681274352,0.00208514414057,0.0,115794.66,2665.46,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113900.87,1326.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170210 16:45:43 EST
2017-02-13 00:00:00,-0.0016554234005,0.0,0.00228416096288,0.0,84082.45,595.9,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88162.52,624.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170213 16:48:04 EST
2017-02-14 00:00:00,-0.020296876526,0.0,0.00114208048144,0.0,83399.86,-608.1,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87446.8,-637.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170214 16:47:45 EST
2017-02-15 00:00:00,-0.0181362895478,0.0,0.00131876094679,0.0,83331.87,-355.54,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87375.51,-372.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170215 16:45:27 EST
2017-02-16 00:00:00,0.0266824445309,9.0997800044e-05,0.00131876094679,0.0,117375.19,1509.36,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114725.78,742.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170216 16:47:09 EST
2017-02-17 00:00:00,-0.0244827386445,0.0,0.00161514570617,2.29202042589,114598.73,-1012.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114186.42,-501.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170217 16:46:18 EST
2017-02-20 00:00:00,-8.50661275309e-05,0.0,0.00186500961648,0.0,118294.38,143.58,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114547.55,139.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170220 12:43:26 EST
2017-02-21 00:00:00,-0.00157642209749,0.0,0.00186500961648,0.0,117706.99,-443.81,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113978.76,-429.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170221 16:48:18 EST
2017-02-22 00:00:00,-0.0064711311635,0.0,0.00208514414057,0.0,116576.05,38.69,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114263.15,37.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170222 16:46:36 EST
2017-02-23 00:00:00,0.0243759722963,0.00300009758284,0.00161514570617,2.34152192792,117073.75,1365.2,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115242.73,1346.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170223 16:48:58 EST
2017-02-24 00:00:00,-0.00491203152396,0.0,0.00114208048144,3.82875134451,95714.95,-1149.05,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96598.62,-1159.65,3.86409922881,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170224 16:43:10 EST
2017-02-27 00:00:00,0.00784868156605,0.000131,0.00131876094679,2.0,96235.88,549.06,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97126.38,556.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170227 16:40:27 EST
2017-02-28 00:00:00,0.0114414709723,5.09993400044e-05,0.00161514570617,8.41036524594,105121.16,750.98,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102646.66,367.98,4.10603056116,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170228 16:39:24 EST
2017-03-01 00:00:00,-0.00256017766495,0.0,0.00186500961648,2.09390287179,104693.05,-274.9,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102438.27,-133.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170301 16:45:06 EST
2017-03-02 00:00:00,0.110960580069,0.00379651248447,0.00208514414057,6.45513523868,107579.13,3912.78,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105726.91,3847.45,4.22924566711,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170302 16:45:24 EST
