dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-08 00:00:00,0.0242975916665,0.00203661313072,0.00208514414057,8.3204217531,103996.95,723.68,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104119.63,363.55,4.16495168151,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f10_is22,1.0,0.75,20161208 14:01:25 EST
2016-12-09 00:00:00,-0.000960206333489,0.0,0.00228416096288,2.05698676714,102847.28,-1027.68,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103544.62,-513.72,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f10_is23,1.0,0.75,20161209 14:01:39 EST
2016-12-12 00:00:00,-0.00304574551422,0.0,0.00246717581898,3.76134800794,94029.94,-2259.04,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94218.56,-2263.57,3.76889304962,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f11_is8,1.0,0.75,20161212 14:01:39 EST
2016-12-13 00:00:00,-0.00659035106826,0.0,0.00208514414057,0.0,91963.4,320.8,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91961.58,320.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161213 17:52:39 EST
2016-12-14 00:00:00,0.0680573563423,0.00416840810967,0.00228416096288,8.6061600504,107568.39,1956.64,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106988.25,982.02,4.27970102431,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f10_is26,1.0,0.75,20161214 14:01:59 EST
2016-12-15 00:00:00,0.0336283071251,0.00584750157065,0.00246717581898,8.67639350321,108446.24,203.23,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105829.83,99.26,4.23336260305,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is27,1.0,0.75,20161215 18:48:12 EST
2016-12-16 00:00:00,0.184196125917,0.0019280278742,0.00263752189358,9.41423264128,117668.49,9126.39,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107203.84,4325.27,4.28832516232,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20161216 15:02:44 EST
2016-12-19 00:00:00,-0.00351098851837,0.0,0.00279751442472,0.0,106947.43,-510.49,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103975.25,-496.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161219 17:53:17 EST
2016-12-20 00:00:00,0.0131471793569,0.00299018299076,0.0029488391231,8.22816216128,102843.8,1626.56,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102544.61,817.41,4.10194847036,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161220 14:01:13 EST
2016-12-20 00:00:00,0.0131749419427,0.00297026254159,0.0029488391231,0.0,102692.54,1475.3,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102468.56,741.36,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161220 16:58:09 EST
2016-12-21 00:00:00,0.0942896684672,3.09997800001e-05,0.00309276856414,0.0,105644.3,667.31,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103934.31,329.3,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161221 14:01:30 EST
2016-12-22 00:00:00,0.110157197399,4e-05,0.00323029141235,8.68772003962,108587.81,1727.16,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104732.77,839.63,4.18947852187,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161222 14:01:08 EST
2016-12-23 00:00:00,0.00925894193631,0.00330473314597,0.00336219390073,8.49549743424,106185.22,984.16,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103568.57,482.21,4.14290848013,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161223 14:01:50 EST
2016-12-27 00:00:00,0.00422806280826,0.00286704833964,0.00348911350395,0.0,106398.84,-1576.59,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104311.28,-767.15,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20161227 14:01:17 EST
2016-12-28 00:00:00,0.0301331970928,0.00011999400016,0.00131876094679,8.76778906423,109588.6,1577.74,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105219.36,762.94,4.20894268757,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161228 14:01:24 EST
2016-12-28 00:00:00,0.0308740826788,0.000119997300072,0.00131876094679,6.15280901802,102540.66,761.53,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102044.93,759.88,4.08196041127,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161228 19:47:19 EST
2016-12-29 00:00:00,0.00858163392488,5.9998800008e-05,0.00161514570617,8.23234297881,102896.05,314.98,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102241.88,156.74,4.08983869271,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161229 14:01:36 EST
2016-12-29 00:00:00,0.0292831363914,8e-05,0.00161514570617,0.0,103267.91,686.84,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102426.9,341.76,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161229 20:36:54 EST
2016-12-30 00:00:00,0.0561554382633,3.99996000001e-05,0.00186500961648,8.93443078486,111671.45,3032.61,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106877.2,1471.24,4.27525908738,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161230 14:01:33 EST
2017-01-03 00:00:00,0.00828382321885,6e-05,0.00208514414057,8.2443704,103046.39,-8.24,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101585.12,-4.06,4.0635672,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is19,1.0,0.75,20170103 14:01:43 EST
2017-01-04 00:00:00,0.0707482363205,5.09993400044e-05,0.00228416096288,8.41270602519,105150.41,1972.21,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102621.62,971.54,4.10502902555,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is20,1.0,0.75,20170104 14:02:11 EST
2017-01-05 00:00:00,0.0492203063314,3.99996e-05,0.00246717581898,8.31933438966,103983.36,33.68,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102703.34,16.64,4.10829779152,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is21,1.0,0.75,20170105 14:01:59 EST
2017-01-06 00:00:00,0.0306976404835,5.9998800008e-05,0.00263752189358,8.42840373204,105346.62,76.64,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102719.97,37.38,4.10896311661,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is22,1.0,0.75,20170106 14:01:41 EST
2017-01-09 00:00:00,-0.00219038680029,0.0,0.00279751442472,6.11681555767,101940.81,-3410.02,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101056.48,-1663.49,4.04242079031,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is23,1.0,0.75,20170109 14:02:35 EST
2017-01-10 00:00:00,-0.00747660962769,0.0,0.0029488391231,3.77758027729,94435.73,-3515.99,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94795.49,-3529.39,3.79197146773,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170110 14:02:39 EST
2017-01-11 00:00:00,-0.00594676030015,0.0,0.00186500961648,3.76653276962,94159.55,-276.18,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94518.26,-277.23,3.78088165885,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170111 14:02:32 EST
2017-01-12 00:00:00,-0.00701798246224,0.0,0.00208514414057,3.71277707634,92815.71,-1347.61,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93169.3,-1352.74,3.72692109115,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170112 14:03:01 EST
2017-01-13 00:00:00,-0.00328658577291,0.0,0.00228416096288,0.0,99492.6,1230.68,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102660.3,1269.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170113 14:03:00 EST
2017-01-17 00:00:00,0.00155814332694,0.00281724900429,0.00246717581898,0.0,100478.44,1152.28,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103215.87,595.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 14:02:47 EST
2017-01-18 00:00:00,0.0793612330714,0.0,0.00263752189358,8.60795098562,107590.78,690.09,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103894.74,334.28,4.15595571503,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170118 14:00:59 EST
2017-01-19 00:00:00,0.0870914223151,0.0,0.00279751442472,0.0,108753.38,1039.31,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104455.98,501.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170119 14:01:15 EST
2017-01-20 00:00:00,0.110867184419,0.0,0.0029488391231,0.0,110507.66,1795.85,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105298.53,862.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170120 14:01:35 EST
2017-01-23 00:00:00,-0.00288938051373,0.0,0.00309276856414,0.0,97175.36,460.46,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98624.82,467.33,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20170123 13:59:40 EST
2017-01-24 00:00:00,-0.00528305763834,0.0,0.00323029141235,0.0,97621.63,464.69,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99077.74,471.62,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20170124 13:59:46 EST
2017-01-25 00:00:00,-0.00184859235017,0.0,0.00336219390073,3.91987790344,97993.03,464.34,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99454.68,471.26,3.97834648312,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170125 14:00:08 EST
2017-01-26 00:00:00,-0.00693716739869,0.0,0.00161514570617,0.0,95547.12,-2221.15,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96972.3,-2254.28,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170126 14:01:22 EST
2017-01-27 00:00:00,-0.00537477327534,0.0,0.00186500961648,0.0,106229.84,-20.9,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103257.87,-20.31,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170127 14:00:13 EST
2017-01-30 00:00:00,0.033310467966,0.00134171535137,0.00208514414057,8.66514995873,108305.71,5362.63,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104930.35,2663.8,4.19738189918,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is35,1.0,0.75,20170130 14:00:08 EST
2017-01-31 00:00:00,-0.00885162740225,0.0,0.00228416096288,0.0,93353.64,-1028.38,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93351.78,-1028.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170131 17:25:51 EST
2017-02-01 00:00:00,-0.00945899949494,0.0,0.00246717581898,0.0,93125.12,-399.92,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93123.25,-399.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170201 13:59:33 EST
2017-02-02 00:00:00,-0.00941785134642,0.0,0.00263752189358,0.0,94134.45,1142.64,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94132.57,1142.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20170202 13:59:25 EST
2017-02-03 00:00:00,0.00263878646314,0.0,0.00114208048144,0.0,111722.22,225.25,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106018.48,106.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170203 14:00:06 EST
2017-02-06 00:00:00,0.000423024300278,9.09967200584e-05,0.00131876094679,0.0,108532.27,87.76,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106104.18,42.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170206 13:59:56 EST
2017-02-07 00:00:00,-0.0238100152203,0.0,0.00161514570617,2.21060568355,110528.07,-949.81,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105653.22,-450.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170207 14:00:26 EST
2017-02-08 00:00:00,0.00338770282391,0.00195780478334,0.00186500961648,2.23833948046,111914.74,1442.86,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106882.99,1380.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170208 14:00:20 EST
2017-02-09 00:00:00,-0.0028234669224,0.0,0.00208514414057,2.19399060948,109697.34,-2058.2,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106152.25,-985.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170209 14:00:20 EST
2017-02-10 00:00:00,-0.00136083450986,0.0,0.00228416096288,0.0,110708.39,1217.79,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107155.76,1178.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170210 14:00:45 EST
2017-02-13 00:00:00,0.0109379487857,5.09993400044e-05,0.00161514570617,2.22040028728,111017.79,315.17,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107613.44,307.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170213 14:01:02 EST
2017-02-14 00:00:00,-0.00666551503048,0.0,0.00186500961648,0.0,89663.36,-1477.56,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91099.33,-1501.22,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is35,1.0,0.75,20170214 14:00:35 EST
2017-02-15 00:00:00,-0.00520853317572,0.0,0.00114208048144,0.0,87414.44,-158.9,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90782.28,-165.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is35,1.0,0.75,20170215 14:01:18 EST
2017-02-16 00:00:00,0.0121477558171,9.1e-05,0.00131876094679,2.0,87640.79,261.67,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91019.44,273.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is35,1.0,0.75,20170216 14:00:57 EST
2017-02-17 00:00:00,-0.0068992810819,0.0,0.00161514570617,2.0,89417.46,-219.17,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90963.87,-110.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,0.75,20170217 14:01:14 EST
2017-02-21 00:00:00,-0.00157096086031,0.0,0.00186500961648,0.0,106806.53,-432.15,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105114.35,-425.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170221 14:01:23 EST
2017-02-22 00:00:00,-0.00852446727811,0.0,0.00208514414057,0.0,103322.07,-500.15,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104629.15,-506.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170222 14:01:32 EST
2017-02-23 00:00:00,-0.00797468103874,0.0,0.00228416096288,0.0,106207.61,-148.78,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104524.93,-146.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170223 14:01:34 EST
2017-02-24 00:00:00,-0.00658429440498,0.0,0.00246717581898,0.0,108724.01,2813.83,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107409.32,2779.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170224 14:01:41 EST
