dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,2.20164139152,5.99994600036e-05,0.00161514570617,0.0,319994.92,212599.48,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,210711.58,104815.59,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f33_is4,1.0,1.0,20161124 18:47:15 EST
2016-11-25 00:00:00,0.0705232523626,5.99994600036e-05,0.00161514570617,0.0,112223.03,5774.84,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109570.76,2893.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20161125 13:50:52 EST
2016-11-28 00:00:00,0.000568245019594,0.00151236840838,0.00186500961648,0.0,113249.26,-1411.07,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107544.26,-665.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161128 16:39:21 EST
2016-11-29 00:00:00,0.00406062739724,0.00171404345274,0.00208514414057,2.13929763482,106962.74,2577.68,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106020.37,2557.04,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20161129 16:37:20 EST
2016-11-30 00:00:00,0.0347209092079,7.09986800176e-05,0.00131876094679,8.68343976889,108534.31,1790.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106690.61,887.56,4.267795059,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20161130 16:40:27 EST
2016-12-01 00:00:00,-0.00246820505271,0.0,0.00161514570617,6.5045904474,108403.34,-212.76,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106625.53,-105.61,4.26519200562,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20161201 18:54:44 EST
2016-12-02 00:00:00,-0.00282808584688,0.0,0.00186500961648,2.18698371215,109347.0,-1004.24,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106172.21,-484.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161202 16:33:42 EST
2016-12-05 00:00:00,0.00452386423699,0.00175078963973,0.00208514414057,2.23414148663,111704.84,2858.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108714.53,2784.45,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 16:45:14 EST
2016-12-06 00:00:00,-0.000804292516998,0.0,0.00186500961648,2.19429112083,109712.36,-2158.34,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107826.74,-1049.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 16:47:09 EST
2016-12-07 00:00:00,0.088685309365,0.00278224226239,0.00208514414057,0.0,105460.58,2346.99,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104319.97,1173.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,1.0,20161207 16:44:42 EST
2016-12-08 00:00:00,0.0954847027249,0.00231979836287,0.00228416096288,0.0,107165.31,1281.5,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105164.22,632.57,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,1.0,20161208 16:36:34 EST
2016-12-09 00:00:00,-0.00586905920804,0.0,0.00161514570617,2.1089092917,105443.36,-1882.14,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104321.51,-921.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,1.0,20161209 16:40:01 EST
2016-12-12 00:00:00,0.0142480347971,0.0,0.00114208048144,2.14401573907,107198.64,1632.68,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105998.12,1616.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,1.0,20161212 16:42:35 EST
2016-12-13 00:00:00,0.0241954920779,0.0,0.00114208048144,0.0,108574.31,1874.08,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106431.83,926.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,1.0,20161213 17:43:12 EST
2016-12-14 00:00:00,0.00439259980409,0.000110996700088,0.00131876094679,0.0,110717.06,255.06,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105595.94,121.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20161214 16:39:26 EST
2016-12-15 00:00:00,-0.00606034096632,0.0,0.00161514570617,2.21262514556,110629.04,-343.08,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105555.35,-162.36,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20161215 18:36:50 EST
2016-12-16 00:00:00,0.0184840797544,0.00154924101486,0.00186500961648,2.15235797985,107615.75,2147.37,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105806.27,2113.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 17:36:47 EST
2016-12-19 00:00:00,0.0337771688838,0.000994356404824,0.00208514414057,0.0,112013.05,5086.76,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107629.03,2500.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161219 17:54:52 EST
2016-12-20 00:00:00,0.0595209748375,0.00341097811543,0.00228416096288,0.0,111987.03,-359.58,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107620.5,-172.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 16:57:00 EST
2016-12-21 00:00:00,0.0459184208653,0.00156575072272,0.00246717581898,0.0,111924.22,711.05,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108007.8,344.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 16:45:59 EST
2016-12-22 00:00:00,0.0617617597812,0.00178811505965,0.00263752189358,0.0,113326.89,766.33,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108263.22,367.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,1.0,20161222 16:38:01 EST
2016-12-23 00:00:00,0.0756404925397,0.00210846231616,0.00279751442472,0.0,113262.36,1784.01,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108654.72,862.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 16:42:15 EST
2016-12-27 00:00:00,0.0341376308588,0.00216098834339,0.0029488391231,9.39289407342,117401.78,4103.88,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110640.18,1968.24,4.42578421234,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161227 16:38:03 EST
2016-12-28 00:00:00,0.0114209355608,0.0,0.00114208048144,8.98937455361,112358.19,921.31,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106777.96,439.6,4.27128916494,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161228 19:38:58 EST
2016-12-29 00:00:00,0.0187262909286,0.00011999400016,0.00131876094679,0.0,113803.12,1037.24,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107464.43,491.97,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161229 16:38:31 EST
2016-12-29 00:00:00,0.0237134914345,9.09989200144e-05,0.00131876094679,0.0,114073.7,1307.82,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107592.78,620.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161229 20:38:44 EST
2016-12-30 00:00:00,-0.00671501484645,0.0,0.00161514570617,6.7292269172,112147.05,-1746.26,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106681.96,-825.26,4.26744897395,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161230 16:42:41 EST
2017-01-03 00:00:00,-0.00166114180568,0.0,0.00186500961648,4.46090089212,111518.06,-766.32,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106018.24,-728.53,4.24089941561,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20170103 16:38:21 EST
2017-01-04 00:00:00,0.0628049584904,0.0066345741423,0.00186500961648,2.1939658597,109696.1,2873.31,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107244.67,2811.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170104 16:39:28 EST
2017-01-05 00:00:00,0.04535532997,7.09986800176e-05,0.00161514570617,0.0,110050.97,1778.77,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107778.64,878.12,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,1.0,20170105 16:42:50 EST
2017-01-06 00:00:00,0.0311972982288,5.99994600037e-05,0.00186500961648,0.0,103611.42,40.82,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103526.93,20.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170106 16:36:00 EST
2017-01-09 00:00:00,0.000154207025815,0.0041272590313,0.00263752189358,0.0,103035.9,-1228.57,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103241.39,-611.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170109 16:38:42 EST
2017-01-10 00:00:00,0.097854528781,0.00400367958212,0.00228416096288,0.0,109652.39,6002.2,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106545.44,2998.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170110 16:41:07 EST
2017-01-11 00:00:00,0.101117290902,0.00342365617018,0.00246717581898,8.8452891174,110557.27,872.83,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106985.58,424.01,4.27959422944,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,1.0,20170111 16:36:45 EST
2017-01-12 00:00:00,0.174021586169,0.00299454919955,0.00263752189358,9.18806600743,114841.64,4998.05,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109065.09,2426.21,4.36277815897,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f51_is25,1.0,1.0,20170112 16:41:51 EST
2017-01-13 00:00:00,0.154288275676,0.00400437948329,0.00279751442472,0.0,116746.63,2102.77,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109971.87,999.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170113 16:39:07 EST
2017-01-16 00:00:00,0.00128724054016,0.00275672850235,0.0029488391231,0.0,113423.1,-2808.57,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108401.43,-1325.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170116 12:39:17 EST
2017-01-17 00:00:00,-0.0007571883063,0.0,0.0029488391231,2.20624129004,110309.86,-5921.81,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106932.96,-2794.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170117 16:40:01 EST
2017-01-18 00:00:00,-0.011284892258,0.0,0.00114208048144,0.0,110169.86,-442.45,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106647.43,-428.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170118 16:42:28 EST
2017-01-19 00:00:00,-0.00838291133496,0.0,0.00131876094679,0.0,110043.45,-210.69,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106525.06,-203.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170119 16:43:32 EST
2017-01-20 00:00:00,0.00118386902512,0.00318483771527,0.00161514570617,2.20634690351,110315.14,313.83,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106790.2,305.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170120 16:40:57 EST
2017-01-23 00:00:00,0.0104570657177,0.00121719172168,0.00186500961648,8.990388928,112370.87,1760.77,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107928.03,852.29,4.3172938368,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170123 16:45:07 EST
2017-01-24 00:00:00,0.105327582401,0.00100800885056,0.00208514414057,0.0,113543.24,5040.9,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108880.47,2471.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 16:39:45 EST
2017-01-25 00:00:00,0.038583579724,7.09986800176e-05,0.00161514570617,0.0,111017.3,286.18,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109001.04,140.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 16:39:51 EST
2017-01-26 00:00:00,-0.0058859441106,0.0,0.00186500961648,2.14262748066,107129.23,-3724.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107091.92,-1828.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170126 16:41:01 EST
2017-01-27 00:00:00,-0.0031714738666,0.0,0.00208514414057,0.0,108570.87,746.26,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108177.1,743.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 16:40:35 EST
2017-01-30 00:00:00,-0.00206000713056,0.0,0.00228416096288,0.0,107615.63,-846.89,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107252.69,-844.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 16:39:57 EST
2017-01-31 00:00:00,0.00289993153075,0.00214086709313,0.00246717581898,2.20585620098,110290.6,2870.42,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109563.73,2853.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 17:25:08 EST
2017-02-01 00:00:00,-0.00282001206858,0.0,0.00263752189358,2.17621442988,108808.55,-1212.3,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109021.14,-602.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170201 16:45:54 EST
2017-02-02 00:00:00,-0.00487742652377,0.0,0.00279751442472,0.0,107275.53,-1099.13,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107875.67,-1105.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 16:43:05 EST
2017-02-03 00:00:00,-0.00591877308732,0.0,0.00131876094679,0.0,105565.66,-2763.18,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105182.79,-2753.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170203 16:45:56 EST
2017-02-06 00:00:00,0.0358582264571,5.99988000081e-05,0.00161514570617,0.0,110511.05,2839.95,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107253.14,1396.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170206 16:43:24 EST
2017-02-07 00:00:00,-0.0179942703767,0.0,0.00114208048144,2.14042496323,107019.11,-1392.29,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103681.89,-669.04,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170207 16:41:32 EST
2017-02-08 00:00:00,0.0548238564874,9.999600008e-05,0.00131876094679,2.11152125266,105573.95,1383.4,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104960.94,1377.44,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170208 16:36:41 EST
2017-02-09 00:00:00,-0.00215125566878,0.0,0.00161514570617,2.09604079205,104799.94,-754.22,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104567.38,-373.88,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170209 16:36:09 EST
2017-02-10 00:00:00,0.133911940391,0.00627234533604,0.00186500961648,6.55970989655,109321.94,4799.09,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109226.63,4796.99,4.36924011034,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170210 16:37:36 EST
2017-02-13 00:00:00,0.0372915105077,0.00589872915395,0.00208514414057,0.0,110226.03,1220.8,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107968.75,601.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170213 16:36:10 EST
2017-02-14 00:00:00,0.114915939634,0.00330743102859,0.00228416096288,0.0,108699.88,3074.26,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107925.48,1548.07,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170214 16:42:19 EST
2017-02-15 00:00:00,-0.00524272415124,0.0,0.00114208048144,2.17437409763,108716.53,-400.85,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107938.17,-197.54,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170215 16:40:36 EST
2017-02-16 00:00:00,0.0404799500064,0.000119997300072,0.00131876094679,2.19816814286,109906.21,1070.08,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109061.44,1064.01,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170216 16:38:39 EST
2017-02-17 00:00:00,0.031258648713,5.99988000081e-05,0.00161514570617,8.87607197397,110942.02,1234.38,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109476.87,612.47,4.37925007348,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170217 16:41:07 EST
2017-02-20 00:00:00,0.0243386554375,3.099978e-05,0.00186500961648,0.0,114490.53,3548.51,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111227.69,1750.82,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170220 12:38:05 EST
2017-02-21 00:00:00,0.0162833601714,5.09993400044e-05,0.00186500961648,0.0,113593.21,2651.19,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110784.96,1308.09,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170221 16:41:41 EST
2017-02-22 00:00:00,0.0203652166687,0.00585559416731,0.00208514414057,0.0,113215.58,-785.5,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110603.84,-382.36,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170222 16:41:17 EST
2017-02-23 00:00:00,-0.00593453752248,0.0,0.00131876094679,2.11114885972,105555.33,-7494.88,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106860.69,-3662.65,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170223 16:37:20 EST
