dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-14 00:00:00,-0.0111618265167,0.0,0.00309276856414,0.0,87824.66,-1356.52,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87888.41,-1357.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161214 16:44:26 EST
2016-12-15 00:00:00,-0.0115605432227,0.0,0.00323029141235,0.0,86537.08,-1786.01,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86599.88,-1787.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 18:51:25 EST
2016-12-16 00:00:00,-0.00951600054412,0.0,0.00336219390073,0.0,87146.06,-5.12,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87209.31,-5.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 17:39:36 EST
2016-12-19 00:00:00,-0.00341070046264,0.0,0.00348911350395,0.0,87744.81,690.86,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87808.5,691.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161219 18:04:08 EST
2016-12-20 00:00:00,-0.0134800138114,0.0,0.00114208048144,0.0,87059.28,-418.95,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87265.65,-419.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 16:59:55 EST
2016-12-21 00:00:00,0.00732054795149,9.9998200036e-05,0.00131876094679,2.0,87374.35,161.76,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87439.77,163.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 16:50:20 EST
2016-12-22 00:00:00,0.00251781641103,7.14290985767e-05,0.00161514570617,0.0,87379.46,10.23,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87439.77,5.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 16:48:29 EST
2016-12-23 00:00:00,0.00562811338252,0.000334544670129,0.00186500961648,2.0,87508.49,171.96,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87593.41,174.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 16:49:31 EST
2016-12-27 00:00:00,-0.00179712275823,0.0,0.00208514414057,2.0,87519.4,-402.41,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87511.47,-199.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161227 16:47:53 EST
2016-12-28 00:00:00,0.00380895465086,0.00268511484097,0.00228416096288,2.0,87748.04,177.31,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87716.32,179.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 19:48:07 EST
2016-12-29 00:00:00,0.0129300128049,0.00164744248922,0.00208514414057,0.0,88183.1,704.61,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88095.29,353.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 16:47:03 EST
2016-12-29 00:00:00,0.0191038141976,0.00174600261818,0.00208514414057,2.0,88209.13,433.47,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88177.23,435.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 20:43:39 EST
2016-12-30 00:00:00,-0.0046392942281,0.0,0.00228416096288,2.0,87668.54,-504.35,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87839.23,-250.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161230 16:47:23 EST
2017-01-03 00:00:00,-0.00221428025313,0.0,0.00246717581898,2.0,86471.05,-1579.27,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87265.65,-788.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170103 16:45:00 EST
2017-01-04 00:00:00,0.0110002524341,0.000110996700088,0.00131876094679,2.0,86849.96,236.77,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87552.44,240.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170104 16:44:23 EST
2017-01-05 00:00:00,0.0522122921206,5.99994600036e-05,0.00161514570617,0.0,89892.96,3261.45,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88976.13,1643.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170105 16:45:00 EST
2017-01-06 00:00:00,-0.00577924182363,0.0,0.00131876094679,3.8660661385,96647.79,-1188.32,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96826.16,-1190.52,3.8732014954,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170106 16:42:47 EST
2017-01-09 00:00:00,-0.00790285054293,0.0,0.00114208048144,0.0,95786.73,-817.58,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95989.89,-819.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170109 16:40:57 EST
2017-01-10 00:00:00,-0.00974531291865,0.0,0.00131876094679,0.0,95587.35,-216.29,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95790.11,-216.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170110 16:41:11 EST
2017-01-11 00:00:00,-0.0148660519766,0.0,0.00131876094679,0.0,95245.09,-331.17,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95447.12,-331.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170111 16:43:00 EST
2017-01-12 00:00:00,-0.00623984891948,0.0,0.00161514570617,3.87360396563,96836.23,-604.28,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96834.29,-604.27,3.87352644625,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is36,1.0,0.5,20170112 16:38:06 EST
2017-01-13 00:00:00,-0.00672581086749,0.0,0.00186500961648,0.0,96673.72,-155.16,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96671.79,-155.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170113 16:41:16 EST
2017-01-16 00:00:00,-0.00266147078442,0.0,0.00208514414057,0.0,96397.57,-265.07,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96395.63,-265.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170116 12:40:42 EST
2017-01-17 00:00:00,-0.00201171473065,0.0,0.00208514414057,0.0,95094.3,-1568.34,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95092.39,-1568.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170117 16:42:27 EST
2017-01-18 00:00:00,-0.00515464899629,0.0,0.00228416096288,0.0,96657.08,1535.17,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96655.14,1535.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170118 16:37:38 EST
2017-01-19 00:00:00,0.0298695870238,0.0,0.00114208048144,2.0,96950.38,1036.81,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96950.43,1038.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170119 16:40:54 EST
2017-01-20 00:00:00,-0.00988881604644,0.0,0.00131876094679,2.0,96460.65,-446.22,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96684.81,-222.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170120 16:44:09 EST
2017-01-23 00:00:00,-0.00232872421809,0.0,0.00161514570617,0.0,94789.54,-1249.1,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95219.04,-1254.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20170123 16:40:41 EST
2017-01-24 00:00:00,0.0297709809408,0.000101996700088,0.00131876094679,5.73902355972,95644.65,685.28,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96079.95,690.31,3.84335175008,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170124 16:40:29 EST
2017-01-25 00:00:00,0.0345891611672,6e-05,0.00161514570617,7.73028659997,96620.85,938.7,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96589.13,471.51,3.86371959834,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.5,20170125 16:44:36 EST
2017-01-26 00:00:00,-0.00584891821651,0.0,0.00131876094679,0.0,95281.33,-883.55,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96462.75,-894.5,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170126 16:44:22 EST
2017-01-27 00:00:00,-0.00701905718024,0.0,0.00161514570617,3.7964184126,94906.66,-631.01,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96083.43,-638.83,3.84349093685,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170127 16:42:13 EST
2017-01-30 00:00:00,-0.0024788970023,0.0,0.00186500961648,0.0,96740.9,-1067.53,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96508.95,-1064.97,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is5,1.0,0.5,20170130 16:39:01 EST
2017-01-31 00:00:00,-0.0219538964127,0.0,0.00114208048144,3.83530818638,95878.87,-760.89,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95648.99,-759.07,3.82611278992,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is6,1.0,0.5,20170131 17:23:07 EST
2017-02-01 00:00:00,-0.0182594906832,0.0,0.00131876094679,0.0,95403.17,-409.87,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95174.43,-408.89,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is3,1.0,0.5,20170201 16:43:02 EST
2017-02-02 00:00:00,-0.00369245227664,0.0,0.00161514570617,0.0,95710.57,177.97,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95481.09,177.54,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is4,1.0,0.5,20170202 16:36:59 EST
2017-02-03 00:00:00,-0.0116021810967,0.0,0.00186500961648,0.0,97626.09,-88.02,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97894.1,-88.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170203 16:40:12 EST
2017-02-06 00:00:00,-0.00219929453358,0.0,0.00208514414057,0.0,96807.43,-1104.73,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97073.19,-1107.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170206 16:38:13 EST
2017-02-07 00:00:00,-0.00526796735233,0.0,0.00228416096288,0.0,97382.89,481.56,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97650.23,482.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170207 16:35:46 EST
2017-02-08 00:00:00,-0.0044120660035,0.0,0.00246717581898,0.0,97089.84,-130.72,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97356.38,-131.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170208 16:42:49 EST
2017-02-09 00:00:00,-0.00523404184606,0.0,0.00263752189358,0.0,97213.95,-989.73,both_zigZag_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97483.75,-992.48,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170209 16:37:12 EST
2017-02-10 00:00:00,-0.00421056138499,0.0,0.00161514570617,0.0,97099.09,10.99,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97423.1,11.03,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170210 16:41:21 EST
2017-02-13 00:00:00,-0.00195694013622,0.0,0.00186500961648,3.87052232517,96759.19,-295.29,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97027.74,-296.11,3.88126477208,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is5,1.0,0.5,20170213 16:42:40 EST
2017-02-14 00:00:00,-0.00174465545252,0.0,0.00208514414057,0.0,97364.0,516.84,both_zigZag_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97634.24,518.28,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is6,1.0,0.5,20170214 16:43:12 EST
2017-02-15 00:00:00,-0.0081872254895,0.0,0.00228416096288,0.0,97824.0,-44.67,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97822.03,-44.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170215 16:35:37 EST
2017-02-16 00:00:00,-0.00879209329839,0.0,0.00246717581898,0.0,97074.52,-866.74,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97072.56,-866.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170216 16:36:50 EST
2017-02-17 00:00:00,-0.00676394039901,0.0,0.00114208048144,3.86907621143,96723.04,-234.05,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96721.08,-234.05,3.86899799756,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170217 16:40:04 EST
2017-02-20 00:00:00,-0.0024338924263,0.0,0.00131876094679,3.8656532635,96637.47,-162.29,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96635.51,-162.29,3.86557499182,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170220 12:36:56 EST
2017-02-21 00:00:00,-0.00144756267904,0.0,0.00131876094679,3.84686037596,96167.66,-632.1,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96165.72,-632.08,3.84678248479,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170221 16:36:20 EST
2017-02-22 00:00:00,-0.00695471397151,0.0,0.00161514570617,3.83643618185,95907.07,-342.53,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95905.14,-342.52,3.83635885492,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170222 16:39:19 EST
2017-02-23 00:00:00,-0.00311940456749,0.0,0.00186500961648,3.84884195681,96217.2,353.83,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96215.26,353.82,3.84876446877,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170223 16:40:43 EST
2017-02-24 00:00:00,-0.00767311024894,0.0,0.00208514414057,3.82571085556,95638.95,-529.48,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95637.02,-529.47,3.82563367973,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170224 16:36:43 EST
2017-02-27 00:00:00,-0.00226738919235,0.0,0.00161514570617,3.87511694524,96874.05,-636.92,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96872.12,-636.91,3.87503984903,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170227 16:36:20 EST
2017-02-28 00:00:00,0.000929673979777,0.0,0.00114208048144,5.87399975147,97894.12,32.75,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97894.12,34.71,3.91592140337,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170228 16:42:28 EST
2017-03-01 00:00:00,-0.00927386357935,0.0,0.00263752189358,3.86530116137,96628.66,-1311.05,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96626.75,-1311.02,3.86522459708,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170301 16:36:16 EST
2017-03-02 00:00:00,-0.00269982438503,0.0,0.00161514570617,3.89063014662,97261.86,622.21,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97259.93,622.2,3.89055284906,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170302 16:37:37 EST
