dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-16 00:00:00,0.0117038932214,0.0,0.00114208048144,2.0,91388.91,387.13,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93669.27,398.84,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f15_is11,1.0,0.5,20161216 15:02:20 EST
2016-12-19 00:00:00,-0.00192883950159,0.0,0.00131876094679,3.72075325254,93015.11,-633.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94761.83,-644.89,3.79062496567,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20161219 18:00:13 EST
2016-12-20 00:00:00,-0.00378969727752,0.0,0.00161514570617,0.0,91535.28,225.46,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91972.25,226.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20161220 14:14:05 EST
2016-12-20 00:00:00,-0.00549192658693,0.0,0.00161514570617,3.58448061432,89608.43,-448.31,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91842.34,-459.49,3.67384073975,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20161220 17:03:20 EST
2016-12-21 00:00:00,-0.00143113030722,0.0,0.00186500961648,0.0,90553.43,889.41,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92810.91,911.59,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f15_is5,1.0,0.5,20161221 14:11:55 EST
2016-12-22 00:00:00,-0.00833434855824,0.0,0.00208514414057,0.0,94916.27,-657.89,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94914.37,-657.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 14:11:09 EST
2016-12-23 00:00:00,-0.00953152736379,0.0,0.00228416096288,3.77511935668,94374.21,-601.86,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94372.33,-601.85,3.77504423275,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f19_is42,1.0,0.5,20161223 14:01:36 EST
2016-12-27 00:00:00,-0.00212821084812,0.0,0.00246717581898,0.0,90187.77,-3947.21,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90185.98,-3947.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f19_is42,1.0,0.5,20161227 14:11:10 EST
2016-12-28 00:00:00,-0.00492570308849,0.0,0.00114208048144,3.63254189597,90809.91,-1697.92,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91283.22,-1706.76,3.65147467253,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20161228 19:49:00 EST
2016-12-29 00:00:00,-0.00583174217201,0.0,0.00131876094679,3.59625345554,89902.74,-794.23,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90371.31,-798.37,3.61499702516,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20161229 14:11:27 EST
2016-12-29 00:00:00,-0.00583202267268,0.0,0.00131876094679,0.0,89906.34,-790.63,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90374.93,-794.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20161229 20:41:04 EST
2016-12-30 00:00:00,-0.00359888841275,0.0,0.00161514570617,5.60601215689,93427.93,-121.17,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92746.62,-61.03,3.71001303768,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f19_is42,1.0,0.5,20161230 14:11:42 EST
2017-01-03 00:00:00,-0.0011483779045,0.0,0.00161514570617,0.0,92424.73,-113.4,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92422.87,-113.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20170103 14:11:05 EST
2017-01-04 00:00:00,-0.00694357429071,0.0,0.00161514570617,3.72590866863,93143.99,-2654.99,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93912.36,-2676.89,3.756644631,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is36,1.0,0.5,20170104 14:11:08 EST
2017-01-05 00:00:00,-0.00803758927566,0.0,0.00186500961648,0.0,91249.29,-1721.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92002.02,-1735.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 14:11:18 EST
2017-01-06 00:00:00,-0.00584508645316,0.0,0.00208514414057,0.0,92105.59,856.3,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92865.38,863.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170106 14:11:20 EST
2017-01-09 00:00:00,-0.00234157901182,0.0,0.00228416096288,0.0,91023.07,-868.44,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91773.94,-875.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 14:11:27 EST
2017-01-10 00:00:00,-0.00691756096558,0.0,0.00246717581898,0.0,91182.85,159.78,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91935.04,161.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170110 14:11:36 EST
2017-01-11 00:00:00,-0.00354335487487,0.0,0.00263752189358,0.0,92891.32,1761.73,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93657.6,1776.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 14:11:49 EST
2017-01-12 00:00:00,-0.00585359248174,0.0,0.00131876094679,0.0,91507.72,-1330.22,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92262.59,-1341.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 14:11:59 EST
2017-01-13 00:00:00,-0.00831652876544,0.0,0.00114208048144,3.80113977713,95024.69,-283.3,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95941.99,-286.03,3.83783305572,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170113 14:11:06 EST
2017-01-17 00:00:00,-0.00144964741035,0.0,0.00131876094679,0.0,93850.86,-1397.42,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94756.82,-1410.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170117 14:11:14 EST
2017-01-18 00:00:00,-0.00416782951035,0.0,0.00161514570617,0.0,93841.18,269.81,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94747.06,272.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170118 14:11:16 EST
2017-01-19 00:00:00,-0.0063585179978,0.0,0.00186500961648,3.88672005197,97164.11,-1608.08,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96070.84,-1589.98,3.84298725568,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is30,1.0,0.5,20170119 14:11:30 EST
2017-01-20 00:00:00,-0.0057728872857,0.0,0.00131876094679,0.0,96362.05,-687.48,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95277.8,-679.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is30,1.0,0.5,20170120 14:11:47 EST
2017-01-23 00:00:00,-0.00234623822438,0.0,0.00161514570617,0.0,95120.73,-840.29,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94050.45,-830.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is30,1.0,0.5,20170123 14:11:52 EST
2017-01-24 00:00:00,0.0594941771191,9.1e-05,0.00131876094679,2.0,94364.96,1339.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95126.26,1352.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is30,1.0,0.5,20170124 14:11:49 EST
2017-01-25 00:00:00,0.0561092216185,5.09993400044e-05,0.00161514570617,0.0,97502.14,1240.63,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95793.72,613.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is30,1.0,0.5,20170125 14:11:55 EST
2017-01-26 00:00:00,0.0252056487727,3.99996000001e-05,0.00186500961648,7.80045805135,97497.93,221.36,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95791.07,108.87,3.83179599529,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is30,1.0,0.5,20170126 14:12:37 EST
2017-01-27 00:00:00,-0.00699797753971,0.0,0.00208514414057,3.66933368244,91729.67,-1090.56,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95425.74,-1134.5,3.81718232131,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is22,1.0,0.5,20170127 14:12:18 EST
2017-01-30 00:00:00,-0.00182509029238,0.0,0.00186500961648,5.69504536266,94911.73,-2674.52,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95238.55,-1324.23,3.80969445945,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170130 14:12:23 EST
2017-01-31 00:00:00,-0.0113458235542,0.0,0.00279751442472,3.74525218116,93627.56,-1497.25,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93992.92,-1503.09,3.75986706039,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is24,1.0,0.5,20170131 17:27:35 EST
2017-02-01 00:00:00,-0.0074485893204,0.0,0.0029488391231,0.0,95571.62,2001.5,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95944.56,2009.31,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is25,1.0,0.5,20170201 14:11:43 EST
2017-02-02 00:00:00,-0.0147546738966,0.0,0.00131876094679,3.7370297072,93422.01,-327.94,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94985.56,-333.43,3.79957426421,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170202 14:11:51 EST
2017-02-03 00:00:00,-0.00649901126104,0.0,0.00161514570617,3.72182565708,93041.92,-542.18,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94599.12,-551.25,3.78411598067,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170203 14:12:12 EST
2017-02-06 00:00:00,-0.00217619373699,0.0,0.00186500961648,5.5979253455,93293.16,-2797.3,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94690.83,-1399.64,3.78778470936,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170206 14:11:09 EST
2017-02-07 00:00:00,-0.00826781152056,0.0,0.00208514414057,0.0,91307.83,-1315.36,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93015.88,-1339.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170207 14:11:13 EST
2017-02-08 00:00:00,-0.00758542118744,0.0,0.00228416096288,0.0,90656.45,-158.12,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92352.31,-161.08,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170208 14:11:20 EST
2017-02-09 00:00:00,-0.00878736425067,0.0,0.00246717581898,3.53208444347,88298.58,-2147.04,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89950.34,-2187.2,3.59815734243,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170209 14:11:25 EST
2017-02-10 00:00:00,-0.00804055011894,0.0,0.00263752189358,0.0,89483.24,1341.5,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91157.17,1366.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170210 14:11:30 EST
2017-02-13 00:00:00,-0.00390171182314,0.0,0.00279751442472,3.58330468731,89579.03,344.21,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91254.74,350.65,3.65033572984,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170213 14:11:42 EST
2017-02-14 00:00:00,-0.00805549920472,0.0,0.0029488391231,0.0,91441.5,402.6,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91679.47,403.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170214 14:11:42 EST
2017-02-15 00:00:00,-0.00972657545367,0.0,0.00309276856414,0.0,90752.64,-839.84,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90988.81,-842.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170215 14:11:49 EST
2017-02-16 00:00:00,-0.0101203063991,0.0,0.00323029141235,3.85710282968,96423.71,-1202.69,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96421.79,-1202.66,3.85702578751,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is36,1.0,0.5,20170216 14:11:08 EST
2017-02-17 00:00:00,-0.00657620104683,0.0,0.00263752189358,3.8777969561,96941.05,777.94,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96939.11,777.92,3.87771953171,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is14,1.0,0.5,20170217 14:11:17 EST
2017-02-21 00:00:00,-0.0014581799199,0.0,0.00131876094679,0.0,96449.61,-908.39,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96447.68,-908.37,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.5,20170221 14:11:20 EST
2017-02-22 00:00:00,-0.00687555509915,0.0,0.00161514570617,0.0,93840.45,-1591.42,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94730.89,-1606.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is24,1.0,0.5,20170222 14:11:26 EST
2017-02-23 00:00:00,-0.00390546427131,0.0,0.00186500961648,0.0,95541.36,830.79,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95539.46,830.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is24,1.0,0.5,20170223 14:11:01 EST
2017-02-24 00:00:00,-0.00810158137634,0.0,0.00208514414057,0.0,95782.16,-1067.81,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95780.26,-1067.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170224 14:11:13 EST
2017-02-27 00:00:00,-0.0019680171184,0.0,0.00131876094679,0.0,93646.55,-2028.83,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93644.69,-2028.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170227 14:11:11 EST
2017-02-28 00:00:00,-0.0018092351225,0.0,0.00161514570617,0.0,95034.7,1334.76,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95032.81,1334.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170228 14:11:18 EST
