dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-29 00:00:00,-0.00493566582465,0.0,0.00114208048144,3.28459749275,82111.65,-2141.48,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85873.62,-2239.59,3.43508221764,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is32,1.0,0.5,20161129 16:42:15 EST
2016-11-30 00:00:00,-0.00498024749702,0.0,0.00114208048144,3.04576056114,76140.97,-5881.35,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79629.38,-6150.81,3.18530272771,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161130 16:38:58 EST
2016-12-01 00:00:00,-0.0059978570745,0.0,0.00161514570617,2.90290887236,72569.82,-3181.12,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75894.62,-3326.86,3.03590605178,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161201 18:55:36 EST
2016-12-02 00:00:00,-0.00618647354625,0.0,0.00186500961648,0.0,72780.14,327.84,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,76114.57,342.86,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161202 16:37:27 EST
2016-12-05 00:00:00,-0.00217286554808,0.0,0.00208514414057,0.0,72574.07,-444.92,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75899.06,-465.31,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161205 16:44:47 EST
2016-12-06 00:00:00,-0.00725722862656,0.0,0.00228416096288,0.0,72007.38,-936.68,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75306.4,-979.6,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161206 16:46:47 EST
2016-12-07 00:00:00,-0.00880776657733,0.0,0.00246717581898,0.0,70597.67,-1334.77,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,73832.12,-1395.92,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161207 16:42:27 EST
2016-12-08 00:00:00,-0.00456748148044,0.0,0.00161514570617,0.0,70377.55,-257.59,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,73601.91,-269.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161208 16:47:36 EST
2016-12-09 00:00:00,-0.0052363631689,0.0,0.00186500961648,0.0,70499.32,28.1,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,73729.26,29.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161209 16:47:39 EST
2016-12-12 00:00:00,0.00109801320871,0.00212912853085,0.00208514414057,2.0,72258.28,1665.29,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,75570.9,1743.68,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161212 16:42:51 EST
2016-12-13 00:00:00,-0.00506155597787,0.0,0.00228416096288,2.0,71314.95,-948.02,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75081.1,-494.7,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161213 17:53:29 EST
2016-12-14 00:00:00,-0.00678930193627,0.0,0.00161514570617,2.0,71419.62,-1564.57,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75139.88,-813.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161214 16:43:06 EST
2016-12-15 00:00:00,-0.00482800212247,0.0,0.00186500961648,0.0,71669.77,344.28,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,75453.35,362.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161215 18:49:59 EST
2016-12-16 00:00:00,-0.00879693536174,0.0,0.00208514414057,0.0,95800.59,-1288.8,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96371.69,-1296.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161216 17:35:35 EST
2016-12-19 00:00:00,-0.00267916020227,0.0,0.00228416096288,0.0,95579.93,-432.35,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96149.71,-434.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161219 17:58:46 EST
2016-12-20 00:00:00,-0.00804113055626,0.0,0.00246717581898,0.0,93635.12,-1993.52,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94193.31,-2005.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161220 16:57:54 EST
2016-12-21 00:00:00,-0.00978163109184,0.0,0.00263752189358,0.0,93592.98,-338.15,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94150.92,-340.17,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161221 16:44:15 EST
2016-12-22 00:00:00,-0.00845352984925,0.0,0.00279751442472,0.0,93740.7,340.12,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94299.52,342.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161222 16:42:10 EST
2016-12-23 00:00:00,-0.0106880214915,0.0,0.0029488391231,0.0,92598.87,-824.77,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93150.89,-829.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161223 16:45:09 EST
2016-12-27 00:00:00,-0.0030034260546,0.0,0.00309276856414,0.0,90902.81,-1361.54,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91444.71,-1369.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161227 16:41:41 EST
2016-12-28 00:00:00,-0.0122668139033,0.0,0.00323029141235,0.0,90298.22,-739.61,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90836.52,-744.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161228 19:49:10 EST
2016-12-29 00:00:00,-0.0113769788013,0.0,0.00336219390073,0.0,90260.06,-10.77,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90798.12,-10.84,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161229 16:45:53 EST
2016-12-29 00:00:00,-0.0119714360725,0.0,0.00336219390073,0.0,90292.38,21.55,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90830.64,21.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161229 20:41:53 EST
2016-12-30 00:00:00,-0.0132040454403,0.0,0.00348911350395,0.0,90489.54,439.58,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91028.97,442.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161230 16:43:12 EST
2017-01-03 00:00:00,-0.00180322358005,0.0,0.00361157559257,0.0,92927.18,2400.11,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93481.14,2414.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170103 16:40:38 EST
2017-01-04 00:00:00,-0.00583491742844,0.0,0.00131876094679,0.0,92308.12,-879.12,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92858.38,-884.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170104 16:42:05 EST
2017-01-05 00:00:00,-0.0038367402375,0.0,0.00161514570617,0.0,92120.4,317.93,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92669.55,319.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170105 16:39:50 EST
2017-01-06 00:00:00,0.0018342748251,0.00186540322771,0.00186500961648,2.0,92939.49,679.65,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93495.54,685.72,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170106 16:42:49 EST
2017-01-09 00:00:00,0.0377405711548,5.9998800008e-05,0.00161514570617,2.0,96082.39,3614.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96657.17,3637.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170109 16:41:25 EST
2017-01-10 00:00:00,-0.00540057861408,0.0,0.00161514570617,3.58092302181,89519.49,-1240.14,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89517.71,-1240.11,3.58085160823,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,0.5,20170110 16:36:51 EST
2017-01-11 00:00:00,-0.00624558369419,0.0,0.00186500961648,0.0,91141.14,-3309.78,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91601.73,-3326.51,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170111 16:39:50 EST
2017-01-12 00:00:00,-0.00491667861005,0.0,0.00114208048144,0.0,93173.12,-1288.89,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93171.26,-1288.86,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170112 16:35:52 EST
2017-01-13 00:00:00,9.23482958104e-05,7.95140186916e-05,0.00131876094679,2.0,93456.65,9.42,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93456.78,11.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170113 16:39:12 EST
2017-01-16 00:00:00,-0.00146178376494,0.0,0.00161514570617,3.73469318368,93363.59,-72.22,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93361.73,-72.21,3.7346184385,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170116 12:38:01 EST
2017-01-17 00:00:00,0.00330409629998,0.000213158118485,0.00161514570617,2.0,93901.76,465.95,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93901.88,467.94,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170117 16:41:19 EST
2017-01-18 00:00:00,-0.0080842725606,0.0,0.00186500961648,3.78664849569,94662.43,-3040.88,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94675.89,-3041.32,3.78718721248,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,0.5,20170118 16:37:20 EST
2017-01-19 00:00:00,-0.0072866679661,0.0,0.00208514414057,0.0,93617.9,-561.23,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94157.93,-564.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170119 16:39:41 EST
2017-01-20 00:00:00,-0.00700922846184,0.0,0.00161514570617,3.72664675105,93162.44,-1807.18,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93711.24,-1817.82,3.74859940558,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170120 16:42:20 EST
2017-01-23 00:00:00,-0.00148961397345,0.0,0.00186500961648,0.0,93395.5,251.27,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93945.66,252.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170123 16:38:54 EST
2017-01-24 00:00:00,-0.00636427684599,0.0,0.00208514414057,0.0,92670.91,-391.51,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93216.8,-393.82,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170124 16:37:32 EST
2017-01-25 00:00:00,-0.00925381505548,0.0,0.00228416096288,0.0,90871.14,-2728.88,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91406.42,-2744.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170125 16:42:42 EST
2017-01-26 00:00:00,0.0221730740762,0.0,0.00114208048144,5.48662790697,91438.31,724.94,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91978.77,731.05,3.67929804246,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170126 16:41:11 EST
2017-01-27 00:00:00,0.0548240046438,9.9998200036e-05,0.00131876094679,0.0,94137.82,2442.41,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93465.81,1228.42,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170127 16:41:26 EST
2017-01-30 00:00:00,-0.00232877990765,0.0,0.00161514570617,0.0,90416.21,-1049.16,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92616.66,-1074.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170130 16:38:10 EST
2017-01-31 00:00:00,-0.00599102967554,0.0,0.00186500961648,2.0,93154.87,-2844.86,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92992.28,-1397.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170131 17:28:26 EST
2017-02-01 00:00:00,-0.00796971817082,0.0,0.00208514414057,0.0,92306.36,-1562.36,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91789.6,-1553.61,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170201 16:44:38 EST
2017-02-02 00:00:00,-0.00592192054535,0.0,0.00131876094679,2.0,88060.54,-5011.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92773.63,-2565.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170202 16:39:49 EST
2017-02-03 00:00:00,-0.00492219665225,0.0,0.00114208048144,2.0,91711.17,-3094.36,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92739.21,-1537.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170203 16:42:29 EST
2017-02-06 00:00:00,-0.00197280860131,0.0,0.00131876094679,2.0,84513.75,-4820.3,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91276.31,-2529.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170206 16:38:14 EST
2017-02-07 00:00:00,-0.0070541692749,0.0,0.00161514570617,0.0,81150.57,-1936.48,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90102.65,-2150.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170207 16:40:16 EST
2017-02-08 00:00:00,-0.00527979705592,0.0,0.00186500961648,2.0,89050.99,-8616.43,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92758.92,-4279.47,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170208 16:44:45 EST
2017-02-09 00:00:00,-0.00491334261827,0.0,0.00114208048144,0.0,88007.44,-1096.08,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91643.65,-1141.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170209 16:47:01 EST
2017-02-10 00:00:00,-0.0058354903012,0.0,0.00131876094679,3.48424662209,87102.68,-996.58,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90701.51,-1037.75,3.62820535346,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170210 16:46:04 EST
2017-02-13 00:00:00,-0.00215909181215,0.0,0.00161514570617,3.37936002894,84480.62,-2526.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87971.12,-2631.07,3.5189854118,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170213 16:45:57 EST
2017-02-14 00:00:00,-0.00880323992745,0.0,0.00114208048144,0.0,90442.29,-281.93,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90440.48,-281.93,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170214 16:43:14 EST
2017-02-15 00:00:00,-0.00419479301933,0.0,0.00131876094679,3.62060488725,90511.5,-85.75,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90509.69,-85.75,3.62053255288,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170215 16:37:16 EST
2017-02-16 00:00:00,-0.00695187503358,0.0,0.00161514570617,3.57843410406,89457.27,-1069.63,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89455.49,-1069.6,3.57836255664,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170216 16:39:42 EST
2017-02-17 00:00:00,-0.00737264162477,0.0,0.00186500961648,0.0,89122.58,-379.27,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89120.8,-379.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170217 16:43:39 EST
2017-02-20 00:00:00,-0.00253199684612,0.0,0.00208514414057,3.55055284304,88760.27,-541.7,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88758.49,-541.69,3.55048167452,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is50,1.0,0.5,20170220 12:40:06 EST
2017-02-21 00:00:00,-0.00179097139301,0.0,0.00208514414057,3.53886732355,88468.14,-833.83,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88466.37,-833.81,3.53879638926,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is50,1.0,0.5,20170221 16:36:32 EST
