dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-21 00:00:00,-0.00467329200428,0.0,0.00208514414057,2.0,99721.99,-3048.48,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101444.57,-1526.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161221 16:45:25 EST
2016-12-22 00:00:00,-0.00519186200086,0.0,0.00228416096288,0.0,99948.6,303.74,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101715.04,309.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161222 16:44:14 EST
2016-12-23 00:00:00,-0.0014655699156,0.0,0.00246717581898,0.0,100859.81,341.7,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102642.35,347.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161223 16:37:06 EST
2016-12-27 00:00:00,-0.000436975667018,0.0,0.00323029141235,0.0,102188.67,1537.67,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103994.69,1564.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161227 16:44:06 EST
2016-12-28 00:00:00,-0.00130827106808,0.0,0.00336219390073,2.02816631696,101406.29,-913.22,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103666.26,-463.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 19:39:00 EST
2016-12-29 00:00:00,0.000560010338191,0.00322015545641,0.00263752189358,0.0,101750.01,-873.23,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103994.69,-444.34,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161229 16:39:38 EST
2016-12-29 00:00:00,0.00341386728273,0.00328380199499,0.00263752189358,0.0,101825.95,-797.29,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104033.33,-405.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161229 20:46:16 EST
2016-12-30 00:00:00,-0.00357053006371,0.0,0.00279751442472,2.04099861041,102047.89,225.2,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103994.69,115.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 16:44:13 EST
2017-01-03 00:00:00,0.00271204569064,0.00317777931003,0.0029488391231,2.05399126999,102697.51,2315.04,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104514.6,2358.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f54_is31,1.0,1.0,20170103 16:41:27 EST
2017-01-04 00:00:00,-0.00468295155078,0.0,0.00161514570617,2.0,99473.02,-3504.78,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103017.47,-1782.38,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is10,1.0,1.0,20170104 16:39:02 EST
2017-01-05 00:00:00,-0.00439720519182,0.0,0.00323029141235,0.0,101839.59,984.69,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103898.1,1004.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 16:40:30 EST
2017-01-06 00:00:00,-0.00479741417485,0.0,0.00336219390073,0.0,98602.99,-110.17,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103743.55,-115.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 16:43:21 EST
2017-01-09 00:00:00,0.00313144103474,0.00517834825845,0.00348911350395,6.16602660878,102760.94,3964.71,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106510.49,4111.43,4.26058989413,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is24,1.0,1.0,20170109 16:42:12 EST
2017-01-10 00:00:00,0.217660370256,0.00493432674155,0.00246717581898,0.0,111377.56,4838.94,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106442.83,2363.62,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170110 16:42:05 EST
2017-01-11 00:00:00,0.00479232101218,0.00275871723365,0.00263752189358,2.0206513732,101030.55,3025.68,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107124.21,3210.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is24,1.0,1.0,20170111 16:44:07 EST
2017-01-12 00:00:00,0.0110554334735,0.00285020613358,0.00279751442472,0.0,108146.56,-3362.5,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106906.34,-1636.53,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is30,1.0,1.0,20170112 16:36:58 EST
2017-01-13 00:00:00,-0.0059222299568,0.0,0.00131876094679,2.0022981581,100112.91,-2128.87,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107280.92,-1127.58,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is26,1.0,1.0,20170113 16:43:04 EST
2017-01-16 00:00:00,0.00486726156412,0.00261335604229,0.00309276856414,0.0,111037.62,41.77,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108333.91,20.38,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is32,1.0,1.0,20170116 12:35:54 EST
2017-01-17 00:00:00,0.00309762211939,0.00470789736909,0.00309276856414,0.0,114184.86,810.58,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108700.73,387.2,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is32,1.0,1.0,20170117 16:42:02 EST
2017-01-18 00:00:00,0.0545240107037,0.00317207845598,0.00186500961648,0.0,107479.76,4226.3,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107379.38,2153.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,1.0,20170118 16:36:07 EST
2017-01-19 00:00:00,0.00626209849934,0.00206459215895,0.00208514414057,0.0,106134.48,-1074.36,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107391.77,-540.81,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,1.0,20170119 16:43:06 EST
2017-01-20 00:00:00,0.148495218267,0.0,0.00228416096288,0.0,112202.84,4345.74,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106654.84,2106.22,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is26,1.0,1.0,20170120 16:42:32 EST
2017-01-23 00:00:00,0.0403565433857,0.00711920913708,0.00361157559257,0.0,108370.19,1525.78,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106132.5,752.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170123 16:35:51 EST
2017-01-24 00:00:00,0.0173818636207,0.00234297047047,0.00263752189358,8.67054620815,108373.16,-836.8,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105903.4,-407.31,4.23630544872,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170124 16:38:44 EST
2017-01-25 00:00:00,0.000101882524883,0.00247064958609,0.00279751442472,0.0,103488.21,-1300.5,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104785.59,-654.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170125 16:36:25 EST
2017-01-26 00:00:00,0.00382853855527,0.00221203282758,0.00263752189358,2.09897388512,104946.6,1854.54,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106470.88,1883.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170126 16:43:04 EST
2017-01-27 00:00:00,-0.00969522673248,0.0,0.00228416096288,2.0935601077,104675.91,-2595.11,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105340.75,-1288.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170127 16:40:38 EST
2017-01-30 00:00:00,-0.00213461945147,0.0,0.00246717581898,0.0,105822.7,-1024.87,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104408.87,-1011.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170130 16:42:02 EST
2017-01-31 00:00:00,-0.00753310097632,0.0,0.00263752189358,0.0,102001.83,328.41,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104686.45,337.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170131 17:18:11 EST
2017-02-01 00:00:00,-0.00131924331186,0.0,0.00279751442472,0.0,107530.82,1406.68,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106094.17,1387.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170201 16:43:47 EST
2017-02-02 00:00:00,-0.00515496461162,0.0,0.0029488391231,0.0,108540.07,-363.82,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106470.88,-356.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170202 16:43:29 EST
2017-02-03 00:00:00,-0.00225855675975,0.0,0.00309276856414,0.0,105438.99,548.55,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106708.81,555.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170203 16:39:26 EST
2017-02-06 00:00:00,-0.00161299128362,0.0,0.00323029141235,0.0,106747.09,-1426.78,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105320.91,-1407.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170206 16:37:54 EST
2017-02-07 00:00:00,0.0230352250806,0.00364483191838,0.00336219390073,0.0,108883.1,4640.85,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106457.6,2318.14,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170207 16:37:52 EST
2017-02-08 00:00:00,0.0102549202016,0.00345778268091,0.00348911350395,8.59549710638,107435.12,-1006.33,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105298.78,-490.88,4.21211964255,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170208 16:38:46 EST
2017-02-09 00:00:00,0.0575208084151,0.00612640080335,0.00208514414057,8.78532989836,109807.84,2971.37,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106907.05,1466.33,4.27645319862,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170209 16:38:16 EST
2017-02-10 00:00:00,-0.00274901954692,0.0,0.00373001923296,0.0,108548.89,1574.34,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106629.49,1546.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20170210 16:45:16 EST
2017-02-13 00:00:00,0.0030422802521,0.00418583617663,0.00384481582077,6.4700835938,107828.26,1862.59,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106881.95,1848.34,4.27544906357,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170213 16:38:11 EST
2017-02-14 00:00:00,-0.00165028940771,0.0,0.00186500961648,6.58208102176,109694.77,76.26,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106879.05,36.1,4.2753328566,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170214 16:39:24 EST
2017-02-15 00:00:00,0.00585745990533,0.00153634873205,0.00208514414057,0.0,111676.33,948.33,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107843.51,459.84,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170215 16:41:32 EST
2017-02-16 00:00:00,-0.00213103498372,0.0,0.00228416096288,2.20454759963,110225.18,-956.37,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107141.87,-461.73,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170216 16:39:44 EST
2017-02-17 00:00:00,0.00332354003127,0.00182268185618,0.00246717581898,6.50468729793,108404.95,53.97,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107358.07,55.6,4.29449439003,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170217 16:39:30 EST
2017-02-20 00:00:00,-0.00160292656614,0.0,0.00263752189358,0.0,110166.7,-266.95,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106983.35,-259.23,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170220 12:39:38 EST
2017-02-21 00:00:00,7.28848962295e-05,0.00267878668538,0.00263752189358,2.12445297088,106220.52,1189.19,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106814.96,1197.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20170221 16:39:30 EST
2017-02-22 00:00:00,-0.00440392778001,0.0,0.00279751442472,0.0,111290.88,1014.87,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107122.69,976.86,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170222 16:46:31 EST
2017-02-23 00:00:00,-0.00110774194899,0.0,0.0029488391231,0.0,106060.44,1540.78,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106795.33,1551.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20170223 16:42:49 EST
2017-02-24 00:00:00,-0.00525847186269,0.0,0.00309276856414,0.0,110770.7,847.89,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106681.57,816.59,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170224 16:40:21 EST
