dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-04 00:00:00,0.000940998751631,0.0,0.00114208048144,2.01948020141,100971.99,38.23,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100700.47,40.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170104 16:40:23 EST
2017-01-05 00:00:00,0.0169531859361,9.9998200036e-05,0.00131876094679,2.02269012796,101132.48,419.73,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101068.43,421.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 16:42:38 EST
2017-01-06 00:00:00,0.00737415109482,0.0,0.00114208048144,8.10329240956,101283.05,539.09,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100628.36,268.53,4.02529537402,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170106 16:36:27 EST
2017-01-09 00:00:00,0.00166569648348,0.0,0.00114208048144,8.13063421458,101624.8,368.44,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100798.12,183.06,4.03208605435,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170109 16:36:24 EST
2017-01-10 00:00:00,-0.000500028752248,0.0,0.00131876094679,6.1027656,101706.66,-6.1,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100787.41,-4.03,4.0316576,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170110 16:36:54 EST
2017-01-11 00:00:00,-0.000416686633242,0.0,0.00161514570617,0.0,101706.66,0.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100787.41,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170111 16:36:52 EST
2017-01-12 00:00:00,1.84813012893e-05,9.47706993703e-05,0.00186500961648,2.01162795694,100579.39,64.62,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100812.72,66.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 16:38:48 EST
2017-01-13 00:00:00,0.0017348622936,0.000579416633192,0.00186500961648,2.03580277869,101788.1,119.22,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100870.13,120.16,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170113 16:43:11 EST
2017-01-16 00:00:00,-0.000436131772519,0.0,0.00208514414057,0.0,100691.18,40.04,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100772.66,40.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170116 12:41:17 EST
2017-01-17 00:00:00,0.00158555169925,0.00102852449073,0.00208514414057,2.01447614741,100721.79,277.66,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101013.07,280.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 16:40:49 EST
2017-01-18 00:00:00,-0.000558924222993,0.0,0.00228416096288,4.07556181111,101884.97,431.95,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100964.12,428.05,4.03872617622,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170118 16:43:08 EST
2017-01-19 00:00:00,0.00793157078915,0.0,0.00114208048144,2.0273658425,101366.26,292.76,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100588.12,292.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20170119 16:39:25 EST
2017-01-20 00:00:00,0.00428964954535,0.000111,0.00131876094679,2.00108546161,100052.27,110.91,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100599.02,113.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 16:38:54 EST
2017-01-23 00:00:00,0.00361599828209,5.09993400044e-05,0.00161514570617,0.0,102153.5,606.73,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100931.61,300.63,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170123 16:44:51 EST
2017-01-24 00:00:00,0.0111593986561,8e-05,0.00131876094679,0.0,101360.39,560.44,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100677.08,279.1,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is3,1.0,0.75,20170124 16:36:20 EST
2017-01-25 00:00:00,0.00352061991327,0.0,0.00114208048144,0.0,101656.3,269.22,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100824.06,133.68,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,0.75,20170125 16:41:13 EST
2017-01-26 00:00:00,-0.00485147988774,0.0,0.00131876094679,6.09203918042,101527.89,-222.63,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100759.49,-111.36,4.03054076704,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170126 16:36:28 EST
2017-01-27 00:00:00,-0.00189783471671,0.0,0.00161514570617,0.0,101568.25,67.42,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100812.99,66.92,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,0.75,20170127 16:36:23 EST
2017-01-30 00:00:00,-0.000479831778466,0.0,0.00131876094679,0.0,101568.25,-26.97,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100812.99,-26.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20170130 16:42:59 EST
2017-01-31 00:00:00,0.0059971578372,3.99996e-05,0.00208514414057,0.0,101538.02,174.86,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100890.08,86.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.75,20170131 17:26:29 EST
2017-02-01 00:00:00,-0.00123109874423,0.0,0.00186500961648,4.06050446665,101508.55,103.48,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100858.25,102.82,4.03449130852,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170201 16:36:42 EST
2017-02-02 00:00:00,-0.00224699908312,0.0,0.00208514414057,0.0,101417.47,-6.73,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100825.85,-6.69,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is11,1.0,0.75,20170202 16:44:14 EST
2017-02-03 00:00:00,-0.00370577873505,0.0,0.00228416096288,0.0,98739.41,-26.2,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99316.75,-26.35,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.75,20170203 16:36:36 EST
2017-02-06 00:00:00,-0.00604563489609,0.0,0.00161514570617,3.9393478169,98479.76,-331.69,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99055.58,-333.63,3.96238156041,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.75,20170206 16:38:35 EST
2017-02-07 00:00:00,0.000200664863415,0.0,0.00114208048144,0.0,100745.91,26.64,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100589.86,13.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170207 16:42:30 EST
2017-02-08 00:00:00,0.00648689698486,8e-05,0.00131876094679,0.0,101118.96,333.09,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100776.06,166.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170208 16:37:03 EST
2017-02-09 00:00:00,0.00975143380839,7.09986800177e-05,0.00161514570617,0.0,101511.14,480.21,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100971.53,239.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is27,1.0,0.75,20170209 16:37:52 EST
2017-02-10 00:00:00,-0.00218862431813,0.0,0.00114208048144,0.0,98966.73,-72.08,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98964.74,-72.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.75,20170210 16:39:15 EST
2017-02-13 00:00:00,-0.00167495898992,0.0,0.00131876094679,0.0,98855.33,-111.4,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98853.34,-111.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.75,20170213 16:40:27 EST
2017-02-14 00:00:00,-0.0151711307483,0.0,0.00161514570617,0.0,98632.54,-242.45,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98630.55,-242.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170214 16:38:42 EST
2017-02-15 00:00:00,-0.0143094634633,0.0,0.00186500961648,0.0,99267.23,-132.03,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99265.24,-132.03,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is37,1.0,0.75,20170215 16:35:56 EST
2017-02-16 00:00:00,-0.0151853578478,0.0,0.00208514414057,3.97155531302,99284.91,-262.21,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99282.92,-262.2,3.97147552055,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is27,1.0,0.75,20170216 16:39:19 EST
2017-02-17 00:00:00,0.00425555018007,0.0,0.00114208048144,0.0,102117.49,324.18,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101166.4,160.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170217 16:40:10 EST
2017-02-20 00:00:00,-0.000322943911013,0.0,0.00131876094679,2.04126850828,102061.38,-29.1,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101139.59,-13.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170220 12:36:07 EST
2017-02-21 00:00:00,-0.000518300072194,0.0,0.00131876094679,2.04018632484,102007.28,-83.2,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101112.78,-40.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170221 16:42:21 EST
2017-02-22 00:00:00,0.000607620511039,0.000267652179976,0.00161514570617,2.04217436605,102106.68,45.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101186.5,46.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170222 16:37:42 EST
2017-02-23 00:00:00,0.00709881381862,0.000153465762472,0.00186500961648,2.04650243022,102323.08,234.65,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101400.95,234.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170223 16:36:38 EST
2017-02-24 00:00:00,0.0133837833241,0.000127571142694,0.00208514414057,0.0,101272.0,559.44,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100862.7,279.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170224 16:39:11 EST
2017-02-27 00:00:00,0.00658747586744,5.90611326714e-05,0.00228416096288,0.0,101432.9,545.45,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100655.84,271.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is43,1.0,0.75,20170227 16:35:41 EST
2017-02-28 00:00:00,0.00848862196536,0.0,0.00114208048144,0.0,102092.07,632.57,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100982.9,313.82,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is43,1.0,0.75,20170228 16:36:03 EST
