dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-03 00:00:00,-0.001499276741,0.0,0.00186500961648,0.0,93169.3,-935.7,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93576.16,-939.79,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170103 14:11:38 EST
2017-01-04 00:00:00,-0.00862634703505,0.0,0.00208514414057,0.0,92121.06,-981.4,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92523.34,-985.69,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170104 14:11:46 EST
2017-01-05 00:00:00,-0.006288135056,0.0,0.00186500961648,3.80368894844,95088.42,-468.64,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95503.51,-470.69,3.82029338151,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170105 14:11:19 EST
2017-01-06 00:00:00,-0.0077363757108,0.0,0.00208514414057,0.0,94298.76,-856.06,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94710.41,-859.8,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170106 14:11:20 EST
2017-01-09 00:00:00,-0.00256256954443,0.0,0.00228416096288,0.0,94364.61,65.85,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94776.55,66.14,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170109 14:11:41 EST
2017-01-10 00:00:00,-0.0090674939876,0.0,0.00246717581898,0.0,94298.76,-526.81,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94710.41,-529.11,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170110 14:11:32 EST
2017-01-11 00:00:00,-0.00843189386371,0.0,0.00263752189358,0.0,94101.21,-263.4,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94512.0,-264.55,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170111 14:11:49 EST
2017-01-12 00:00:00,-0.0102535881426,0.0,0.00279751442472,0.0,94035.36,-65.85,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94445.86,-66.14,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170112 14:11:52 EST
2017-01-13 00:00:00,-0.00867826223639,0.0,0.0029488391231,0.0,94298.76,-65.85,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94710.41,-66.14,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170113 14:11:48 EST
2017-01-17 00:00:00,-0.00264383064078,0.0,0.00309276856414,0.0,94135.71,-1738.3,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94546.66,-1745.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 14:12:07 EST
2017-01-18 00:00:00,-0.00826703484132,0.0,0.00323029141235,0.0,93809.1,-192.89,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94218.63,-193.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170118 14:12:16 EST
2017-01-19 00:00:00,-0.0123047024481,0.0,0.00336219390073,0.0,93937.16,-193.42,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94347.26,-194.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 14:12:27 EST
2017-01-20 00:00:00,-0.0123718723086,0.0,0.00348911350395,0.0,93039.83,-768.39,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93446.0,-771.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 14:12:47 EST
2017-01-23 00:00:00,-0.00395522833578,0.0,0.00361157559257,0.0,93037.4,125.64,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93443.57,126.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 14:13:31 EST
2017-01-24 00:00:00,-0.00991104982279,0.0,0.00373001923296,0.0,94547.22,1572.64,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94959.98,1579.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170124 14:12:35 EST
2017-01-25 00:00:00,-0.0205134178698,0.0,0.00131876094679,0.0,94091.73,-455.49,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94502.5,-457.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170125 14:13:09 EST
2017-01-26 00:00:00,-0.00701909777615,0.0,0.00161514570617,0.0,92207.2,-825.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93621.59,-838.21,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170126 14:14:49 EST
2017-01-27 00:00:00,-0.00630135773984,0.0,0.00186500961648,3.68828797031,92203.51,-194.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93617.84,-197.18,3.74486347876,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is26,1.0,0.5,20170127 14:14:14 EST
2017-01-30 00:00:00,-0.000380674423051,0.0,0.00208514414057,0.0,93092.53,1016.02,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94520.49,1031.6,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is26,1.0,0.5,20170130 14:13:23 EST
2017-01-31 00:00:00,-0.00881798433121,0.0,0.00228416096288,0.0,92826.72,-456.31,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94250.61,-463.31,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is26,1.0,0.5,20170131 17:21:56 EST
2017-02-01 00:00:00,-0.00707351262055,0.0,0.00246717581898,0.0,91085.51,-1676.02,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92482.69,-1701.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is26,1.0,0.5,20170201 14:14:34 EST
2017-02-02 00:00:00,0.0052390435304,9.999600008e-05,0.00131876094679,2.0,90177.03,120.28,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92083.94,124.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is26,1.0,0.5,20170202 14:14:04 EST
2017-02-03 00:00:00,0.0166671648595,5.9998800008e-05,0.00161514570617,7.31944838857,91485.79,733.52,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92518.78,372.41,3.70089910531,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170203 14:15:07 EST
2017-02-06 00:00:00,-0.00305353338624,0.0,0.00186500961648,5.4736469269,91221.98,-634.19,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92385.85,-320.97,3.69558192799,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170206 14:15:46 EST
2017-02-07 00:00:00,-0.00685707521814,0.0,0.00208514414057,3.60377977622,90090.89,-1005.35,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91303.52,-1018.88,3.65228683436,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170207 14:15:56 EST
2017-02-08 00:00:00,-0.00808942382485,0.0,0.00228416096288,0.0,90391.01,487.94,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91607.68,494.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170208 14:15:45 EST
2017-02-09 00:00:00,-0.0080206557016,0.0,0.00246717581898,3.60344178018,90082.44,-369.56,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91294.96,-374.53,3.65194434875,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170209 14:14:25 EST
2017-02-10 00:00:00,-0.00862328672208,0.0,0.00263752189358,3.54962626928,88737.11,-1406.32,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89931.52,-1425.25,3.59740461028,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170210 14:16:03 EST
2017-02-13 00:00:00,-0.00321294028918,0.0,0.00279751442472,0.0,88357.32,-59.02,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90056.78,-60.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170213 14:14:44 EST
2017-02-14 00:00:00,-0.00982745631136,0.0,0.0029488391231,0.0,89510.08,356.14,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90714.89,360.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170214 14:15:39 EST
2017-02-15 00:00:00,-0.00898125847782,0.0,0.00309276856414,3.5475675201,88685.64,-765.08,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89879.36,-775.38,3.59531830675,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170215 14:15:20 EST
2017-02-16 00:00:00,-0.0100709583051,0.0,0.00323029141235,3.49909795104,87473.95,-977.38,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88651.36,-990.54,3.54619640674,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170216 14:16:02 EST
2017-02-17 00:00:00,-0.00893043328419,0.0,0.00336219390073,3.53103769291,88272.41,970.31,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89460.57,983.37,3.57856601575,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170217 14:18:05 EST
2017-02-21 00:00:00,-0.00424873460612,0.0,0.00131876094679,3.50835585406,87705.39,-355.28,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89392.31,-362.12,3.57583561332,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,0.5,20170221 14:15:36 EST
2017-02-22 00:00:00,0.00315145649323,0.00366593787364,0.00161514570617,2.0,88672.87,349.88,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89868.44,356.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,0.5,20170222 14:17:10 EST
2017-02-23 00:00:00,-0.00579703761235,0.0,0.00131876094679,2.0,86149.09,-2582.43,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88620.27,-1307.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is43,1.0,0.5,20170223 14:17:08 EST
2017-02-24 00:00:00,-0.0113595571596,0.0,0.00114208048144,0.0,85685.36,-346.44,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88204.21,-356.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is43,1.0,0.5,20170224 14:16:29 EST
2017-02-27 00:00:00,-0.00193937528531,0.0,0.00131876094679,0.0,93938.4,-766.32,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94381.02,-769.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170227 14:11:09 EST
2017-02-28 00:00:00,-0.00691377056193,0.0,0.00161514570617,2.0,93883.61,-3300.86,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95947.33,-1656.55,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170228 14:11:14 EST
