dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.00637759609828,0.0,0.00186500961648,0.0,87913.67,-336.51,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87911.9,-336.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161124 18:50:57 EST
2016-11-25 00:00:00,-0.00372486505135,0.0,0.00186500961648,0.0,87595.98,-1242.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87594.23,-1242.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 13:51:36 EST
2016-11-28 00:00:00,-0.00226856774612,0.0,0.00208514414057,0.0,83332.81,-3952.65,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83331.14,-3952.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161128 16:37:58 EST
2016-11-29 00:00:00,-0.00797955454104,0.0,0.00228416096288,0.0,83815.6,-253.22,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83813.92,-253.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 16:37:56 EST
2016-11-30 00:00:00,-0.00884487843873,0.0,0.00246717581898,0.0,83535.07,-660.36,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83533.4,-660.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 16:44:33 EST
2016-12-01 00:00:00,0.252444970947,0.00150942283754,0.00263752189358,0.0,141497.12,14407.53,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,126047.3,6761.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161201 18:56:49 EST
2016-12-02 00:00:00,0.00698039329947,0.00270670132886,0.00279751442472,0.0,136839.16,-4267.42,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,122844.52,-1886.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 16:44:47 EST
2016-12-05 00:00:00,0.00643544819947,0.00275398870224,0.0029488391231,0.0,147645.49,12290.66,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,127826.62,5551.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 16:46:57 EST
2016-12-06 00:00:00,-0.0207159125686,0.0,0.00114208048144,3.00987546798,150490.76,-2260.42,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,129072.15,-960.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 16:42:58 EST
2016-12-07 00:00:00,-0.00590499958191,0.0,0.00131876094679,0.0,147826.64,-3114.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,126687.85,-2668.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 16:41:20 EST
2016-12-08 00:00:00,-0.00714165225723,0.0,0.00161514570617,0.0,80486.87,-2796.93,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85292.32,-2963.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20161208 16:41:29 EST
2016-12-09 00:00:00,-0.00661501777383,0.0,0.00186500961648,0.0,80454.36,-702.85,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85257.87,-744.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20161209 16:38:27 EST
2016-12-12 00:00:00,0.000227592546453,0.00253362689797,0.00208514414057,2.0,84607.36,4570.32,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89660.94,4845.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20161212 16:45:54 EST
2016-12-13 00:00:00,0.00700217934158,0.0,0.00114208048144,0.0,126631.7,650.51,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119234.9,307.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161213 17:52:08 EST
2016-12-14 00:00:00,-0.00590325616132,0.0,0.00131876094679,2.36320889907,118158.08,-7569.29,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116341.69,-3609.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161214 16:47:11 EST
2016-12-15 00:00:00,0.000385167276407,0.00169353588654,0.00161514570617,2.46454796855,123224.93,3320.67,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120422.18,3247.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161215 18:38:50 EST
2016-12-16 00:00:00,-0.00703256154546,0.0,0.00186500961648,0.0,89455.94,-1259.57,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91550.12,-1289.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is41,1.0,0.75,20161216 17:40:48 EST
2016-12-19 00:00:00,-0.00296995300973,0.0,0.00131876094679,0.0,89980.76,-183.69,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92087.23,-187.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is41,1.0,0.75,20161219 18:01:17 EST
2016-12-20 00:00:00,-0.00689765368992,0.0,0.00161514570617,3.48901800386,87221.96,-2601.36,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89263.84,-2662.26,3.57069653988,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f59_is41,1.0,0.75,20161220 16:50:55 EST
2016-12-21 00:00:00,-0.00767240641685,0.0,0.00186500961648,3.1645513447,79110.62,-7061.74,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80962.61,-7227.06,3.23863404446,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is41,1.0,0.75,20161221 16:37:30 EST
2016-12-22 00:00:00,0.00219579377116,0.0,0.00114208048144,0.0,123916.09,210.44,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113771.02,96.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20161222 16:39:57 EST
2016-12-23 00:00:00,-0.00590411529499,0.0,0.00131876094679,0.0,119618.38,-3663.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110108.32,-3372.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161223 16:41:13 EST
2016-12-27 00:00:00,-0.00137597312325,0.0,0.00161514570617,0.0,118178.13,-1649.61,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108782.58,-1518.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161227 16:39:29 EST
2016-12-28 00:00:00,-0.00718714019216,0.0,0.00186500961648,0.0,85671.07,-2301.33,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85669.35,-2301.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 19:41:27 EST
2016-12-29 00:00:00,-0.00544558988586,0.0,0.00208514414057,0.0,86911.64,1715.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86909.89,1715.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161229 16:39:34 EST
2016-12-29 00:00:00,-0.00549555920203,0.0,0.00208514414057,0.0,87023.01,1826.44,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87021.26,1826.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161229 20:45:42 EST
2016-12-30 00:00:00,-0.00334721881192,0.0,0.00228416096288,0.0,88026.27,1248.27,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88024.5,1248.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161230 16:37:54 EST
2017-01-03 00:00:00,-0.00151292328668,0.0,0.00131876094679,3.2074213177,80182.33,-9225.51,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,81729.96,-9403.58,3.26932916569,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.75,20170103 16:42:43 EST
2017-01-04 00:00:00,-0.00376495579661,0.0,0.00161514570617,0.0,82536.34,2038.53,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,84129.42,2077.88,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.75,20170104 16:42:26 EST
2017-01-05 00:00:00,0.00563081285685,0.00190351065609,0.00186500961648,0.0,129056.08,-2841.75,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115173.98,-1254.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170105 16:42:22 EST
2017-01-06 00:00:00,0.0938257197373,0.00704509162832,0.00208514414057,0.0,126207.31,538.36,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113876.85,243.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170106 16:36:07 EST
2017-01-09 00:00:00,-0.00268943115915,0.0,0.00228416096288,3.33297837275,83321.13,-4265.45,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83319.45,-4265.37,3.33291139854,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170109 16:39:38 EST
2017-01-10 00:00:00,-0.010340745525,0.0,0.00246717581898,3.15384320206,78842.93,-4078.64,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78841.34,-4078.56,3.15377968519,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f57_is38,1.0,0.75,20170110 16:37:45 EST
2017-01-11 00:00:00,0.00322546675462,0.0,0.00114208048144,2.0,78697.2,94.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,78697.62,96.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f57_is38,1.0,0.75,20170111 16:37:36 EST
2017-01-12 00:00:00,-0.00595599846854,0.0,0.00131876094679,5.58849036021,139706.67,-6552.47,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,117411.2,-5506.78,4.69663602785,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is13,1.0,0.75,20170112 16:39:54 EST
2017-01-13 00:00:00,-0.00320069370193,0.0,0.00161514570617,0.0,140510.6,1076.71,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118086.84,904.88,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is13,1.0,0.75,20170113 16:43:16 EST
2017-01-16 00:00:00,-0.00122622161943,0.0,0.00186500961648,0.0,89554.97,1554.77,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89553.18,1554.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170116 12:42:11 EST
2017-01-17 00:00:00,-0.00129690746214,0.0,0.00186500961648,0.0,87766.98,-233.22,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87765.23,-233.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170117 16:36:31 EST
2017-01-18 00:00:00,-0.00818883430884,0.0,0.00208514414057,0.0,85538.48,-2694.94,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85536.76,-2694.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170118 16:37:45 EST
2017-01-19 00:00:00,-0.00782905284649,0.0,0.00228416096288,0.0,85357.09,0.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85355.38,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170119 16:38:59 EST
2017-01-20 00:00:00,-0.00709899256547,0.0,0.00246717581898,0.0,83309.97,-3757.37,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83308.3,-3757.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170120 16:37:12 EST
2017-01-23 00:00:00,-0.00315857859204,0.0,0.00263752189358,0.0,82803.33,-1845.35,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82801.69,-1845.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170123 16:39:39 EST
2017-01-24 00:00:00,-0.009812836304,0.0,0.00279751442472,0.0,82155.15,-1280.87,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82153.52,-1280.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170124 16:43:05 EST
2017-01-25 00:00:00,-0.0104320817487,0.0,0.0029488391231,0.0,80660.65,-1801.91,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80659.05,-1801.88,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170125 16:40:07 EST
2017-01-26 00:00:00,-0.0115174814672,0.0,0.00309276856414,0.0,80725.19,-461.01,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80723.6,-461.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170126 16:43:04 EST
2017-01-27 00:00:00,-0.0061739362326,0.0,0.00323029141235,4.50729800966,112677.94,655.03,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,113248.3,658.35,4.53011314866,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170127 16:44:46 EST
2017-01-30 00:00:00,-0.00194709760357,0.0,0.00336219390073,0.0,112769.02,-4468.86,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109537.22,-4340.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170130 16:45:07 EST
2017-01-31 00:00:00,0.0274548765808,0.00258530497595,0.00348911350395,0.0,113084.19,6589.99,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109844.93,3296.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170131 17:22:31 EST
2017-02-01 00:00:00,0.00816770294731,0.00267901158489,0.0029488391231,0.0,114752.63,-3646.56,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112749.06,-1763.43,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170201 16:41:44 EST
2017-02-02 00:00:00,0.00723726346734,0.00311198738099,0.00309276856414,0.0,116833.28,-1418.42,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111963.3,-675.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170202 16:45:07 EST
2017-02-03 00:00:00,0.0083463968187,0.00256146280288,0.00208514414057,0.0,124080.71,9624.78,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116670.89,4707.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170203 16:41:51 EST
2017-02-06 00:00:00,0.00735590278444,0.00334878239054,0.00336219390073,0.0,122831.92,875.95,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116737.31,417.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170206 16:46:03 EST
2017-02-07 00:00:00,-0.0058017234812,0.0,0.00246717581898,2.31304068354,115649.72,-7341.46,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113328.01,-3485.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170207 16:42:19 EST
2017-02-08 00:00:00,-0.00384329541029,0.0,0.00263752189358,0.0,116904.5,372.31,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114108.16,363.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170208 16:46:09 EST
2017-02-09 00:00:00,4.48506278561e-05,0.00425577682209,0.00373001923296,2.39418863954,119707.04,-463.7,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113163.32,-436.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170209 16:43:59 EST
2017-02-10 00:00:00,-0.000648773247125,0.0,0.00384481582077,0.0,106056.31,3367.39,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110887.49,3520.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170210 16:39:04 EST
2017-02-13 00:00:00,0.00537071712141,0.00490613007723,0.00395628284037,0.0,107073.06,5933.69,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114281.03,3256.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170213 16:45:33 EST
2017-02-14 00:00:00,0.0127729412481,0.00371886850554,0.00323029141235,0.0,108704.66,660.6,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114667.1,349.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170214 16:41:44 EST
2017-02-15 00:00:00,0.00602627967783,0.00335334915199,0.00336219390073,0.0,112587.79,-2528.34,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114559.99,-1272.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170215 16:44:52 EST
2017-02-16 00:00:00,-0.0106170736832,0.0,0.00348911350395,0.0,82918.4,-2300.95,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,83894.48,-2328.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170216 16:45:24 EST
2017-02-17 00:00:00,-0.0145732084527,0.0,0.00361157559257,0.0,83867.79,-482.65,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,83866.09,-482.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170217 16:47:27 EST
2017-02-20 00:00:00,-0.00448251793986,0.0,0.00373001923296,0.0,81795.22,-1987.39,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,81793.57,-1987.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170220 12:41:42 EST
2017-02-21 00:00:00,-0.00351501214257,0.0,0.00373001923296,0.0,76713.19,-7069.42,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,76711.64,-7069.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170221 16:46:29 EST
2017-02-22 00:00:00,-0.0108431215923,0.0,0.00384481582077,0.0,77082.27,681.39,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,77080.72,681.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170222 16:43:24 EST
2017-02-23 00:00:00,-0.0147380409048,0.0,0.0046625240412,0.0,78274.7,1589.91,both_buyHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,78273.13,1589.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170223 16:46:21 EST
2017-02-24 00:00:00,-0.0111792407558,0.0,0.00406469422349,0.0,79268.39,1220.82,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,79266.8,1220.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170224 16:46:28 EST
2017-02-27 00:00:00,-0.00531127805146,0.0,0.00417028828114,0.0,76400.88,-2725.56,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,76399.34,-2725.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170227 16:45:45 EST
2017-02-28 00:00:00,-0.0110462855239,0.0,0.00427327386967,0.0,78473.44,2015.78,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,78471.87,2015.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170228 16:45:03 EST
