dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.00589550219199,0.0,0.00246717581898,3.85949477612,96483.51,-273.21,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96481.59,-273.2,3.85941779103,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161124 18:50:31 EST
2016-11-25 00:00:00,-0.00315657037655,0.0,0.00246717581898,3.85390824522,96343.85,-412.87,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96341.93,-412.86,3.85383137156,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161125 13:50:09 EST
2016-11-28 00:00:00,-0.00273937535709,0.0,0.00263752189358,0.0,96220.37,-153.41,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96218.45,-153.41,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161128 16:37:31 EST
2016-11-29 00:00:00,-0.007356381676,0.0,0.00279751442472,3.84992393911,96244.25,-281.85,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96242.33,-281.85,3.8498473603,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20161129 16:37:49 EST
2016-11-30 00:00:00,-0.00691053206585,0.0,0.00161514570617,3.80653412154,95159.55,-1084.7,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95157.65,-1084.68,3.80645818406,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,0.5,20161130 16:43:27 EST
2016-12-01 00:00:00,0.0465772928331,0.0,0.00114208048144,2.0,96677.65,1602.01,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96677.72,1603.97,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,0.5,20161201 18:51:20 EST
2016-12-02 00:00:00,-0.00349623690481,0.0,0.00131876094679,5.75930042134,95982.58,-147.83,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97568.52,-76.06,3.90289705175,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is3,1.0,0.5,20161202 16:39:12 EST
2016-12-05 00:00:00,0.00791699234137,0.000673856060687,0.00161514570617,5.81550903096,96919.34,875.88,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98491.48,892.03,3.93981698765,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,0.5,20161205 16:44:14 EST
2016-12-06 00:00:00,-0.00652025080672,0.0,0.00131876094679,0.0,95329.4,-139.79,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96191.62,-141.06,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20161206 16:41:32 EST
2016-12-07 00:00:00,-0.00688294718162,0.0,0.00161514570617,0.0,94184.12,-1160.25,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95036.0,-1170.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20161207 16:45:28 EST
2016-12-08 00:00:00,-0.00744894331869,0.0,0.00186500961648,3.75379773066,93841.19,-407.67,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94689.96,-411.36,3.78774999717,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20161208 16:41:45 EST
2016-12-09 00:00:00,-0.00766280489286,0.0,0.00208514414057,3.87061686099,96761.55,-614.6,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96759.63,-614.59,3.87054014518,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161209 16:42:15 EST
2016-12-12 00:00:00,-0.00306238599567,0.0,0.00228416096288,0.0,96232.61,-523.94,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96230.7,-523.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161212 16:44:05 EST
2016-12-13 00:00:00,-0.00491920246611,0.0,0.00114208048144,3.75788300137,93943.32,-1414.21,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95050.1,-1430.87,3.80215591908,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is19,1.0,0.5,20161213 17:44:48 EST
2016-12-14 00:00:00,0.00180221234956,0.0,0.00114208048144,2.0,94050.87,64.62,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95160.95,67.41,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is13,1.0,0.5,20161214 16:42:27 EST
2016-12-15 00:00:00,-0.00377553356758,0.0,0.00131876094679,5.63561057924,93921.21,-158.22,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95108.84,-81.0,3.80450584036,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is19,1.0,0.5,20161215 18:40:19 EST
2016-12-16 00:00:00,-0.0227679306277,0.0,0.00161514570617,3.74466240754,93612.82,-375.14,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94762.86,-379.75,3.79066590042,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is19,1.0,0.5,20161216 17:41:35 EST
2016-12-19 00:00:00,-0.00210249715225,0.0,0.00161514570617,3.72565776347,93137.72,-484.62,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94281.92,-490.58,3.77142784926,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161219 17:58:22 EST
2016-12-20 00:00:00,-0.00888900556582,0.0,0.00114208048144,0.0,92891.85,-292.45,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94033.02,-296.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is19,1.0,0.5,20161220 16:46:07 EST
2016-12-21 00:00:00,0.00651683065633,7.99976000319e-05,0.00131876094679,2.0,93011.41,152.58,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94156.08,156.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is19,1.0,0.5,20161221 16:42:05 EST
2016-12-22 00:00:00,-0.0190940901124,0.0,0.00161514570617,3.71858857533,92961.0,-295.76,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94230.82,-299.8,3.76938340503,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161222 16:45:05 EST
2016-12-23 00:00:00,0.00232612961333,7.99989200143e-05,0.00131876094679,5.93099857022,98844.05,59.11,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99109.0,61.24,3.96451876803,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161223 16:39:39 EST
2016-12-27 00:00:00,-0.00552093824908,0.0,0.00161514570617,2.0,98071.66,-822.41,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98747.86,-411.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161227 16:43:05 EST
2016-12-28 00:00:00,-0.00602996947997,0.0,0.0029488391231,2.0,98402.77,-1573.82,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99051.0,-784.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161228 19:43:00 EST
2016-12-29 00:00:00,-0.00270581178091,0.0,0.00114208048144,0.0,98373.24,-89.99,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98990.63,-90.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161229 16:40:24 EST
2016-12-29 00:00:00,-0.00242364987497,0.0,0.00114208048144,0.0,98383.24,-79.99,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99000.69,-80.49,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161229 20:41:37 EST
2016-12-30 00:00:00,-0.00585315209367,0.0,0.00131876094679,0.0,97288.37,-1069.87,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97898.94,-1076.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161230 16:36:29 EST
2017-01-03 00:00:00,-0.00159615358283,0.0,0.00161514570617,3.86703108306,96671.91,-835.81,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97175.67,-840.17,3.88718247039,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170103 16:43:17 EST
2017-01-04 00:00:00,-0.00728809021893,0.0,0.00186500961648,3.87291597432,96819.03,-549.63,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96934.03,-550.29,3.8775164429,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is13,1.0,0.5,20170104 16:42:44 EST
2017-01-05 00:00:00,-0.0233780318666,0.0,0.00131876094679,0.0,96653.02,-536.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97156.68,-539.62,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170105 16:41:13 EST
2017-01-06 00:00:00,-0.0062417978687,0.0,0.00161514570617,3.8318356107,95792.06,-836.33,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96291.23,-840.69,3.85180328464,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170106 16:38:15 EST
2017-01-09 00:00:00,-0.00231412893383,0.0,0.00186500961648,0.0,95470.64,-339.86,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95968.13,-341.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170109 16:42:43 EST
2017-01-10 00:00:00,-0.00723319699082,0.0,0.00208514414057,3.81027020677,95252.94,-212.92,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95749.3,-214.02,3.83012502206,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170110 16:42:24 EST
2017-01-11 00:00:00,-0.00837223150073,0.0,0.00228416096288,0.0,94991.72,-298.3,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95486.72,-299.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170111 16:41:07 EST
2017-01-12 00:00:00,-0.00940744835174,0.0,0.00246717581898,0.0,95203.56,202.37,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95699.67,203.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170112 16:43:05 EST
2017-01-13 00:00:00,-0.00973253394524,0.0,0.00263752189358,3.78903691595,94722.13,-500.26,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95215.73,-502.86,3.80878143316,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170113 16:41:53 EST
2017-01-16 00:00:00,-0.00333168412845,0.0,0.00279751442472,0.0,94572.37,-145.04,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95065.18,-145.79,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170116 12:40:38 EST
2017-01-17 00:00:00,-0.00240829991281,0.0,0.00279751442472,3.77260215992,94311.28,-406.13,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94802.73,-408.24,3.79226069495,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170117 16:38:57 EST
2017-01-18 00:00:00,-0.01086056105,0.0,0.0029488391231,3.76197177902,94045.53,-275.11,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94535.59,-276.54,3.78157482147,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170118 16:44:21 EST
2017-01-19 00:00:00,-0.010183035546,0.0,0.00309276856414,3.76126411107,94027.84,-22.37,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94517.8,-22.49,3.7808634327,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170119 16:40:50 EST
2017-01-20 00:00:00,-0.0125486513654,0.0,0.00323029141235,0.0,94527.76,-117.05,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94891.73,-117.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170120 16:42:09 EST
2017-01-23 00:00:00,-0.0043810910737,0.0,0.00336219390073,0.0,94453.04,-102.81,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94816.72,-103.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170123 16:45:52 EST
2017-01-24 00:00:00,-0.0128015350808,0.0,0.00348911350395,3.75237846677,93805.71,-652.0,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94166.9,-654.51,3.76682662615,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170124 16:41:52 EST
2017-01-25 00:00:00,-0.0129363094077,0.0,0.00361157559257,0.0,92935.23,-911.54,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93293.07,-915.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170125 16:43:50 EST
2017-01-26 00:00:00,-0.014132217849,0.0,0.00373001923296,0.0,92894.34,-27.08,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93252.02,-27.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170126 16:39:28 EST
2017-01-27 00:00:00,-0.014163350073,0.0,0.00384481582077,0.0,92637.18,-261.67,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92993.87,-262.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170127 16:44:19 EST
2017-01-30 00:00:00,-0.00451099116191,0.0,0.00395628284037,0.0,93323.48,690.82,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93682.82,693.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170130 16:40:34 EST
2017-01-31 00:00:00,-0.0106182503811,0.0,0.00406469422349,0.0,93182.49,-132.02,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93541.28,-132.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170131 17:22:41 EST
2017-02-01 00:00:00,-0.0137346262321,0.0,0.00417028828114,0.0,92883.64,-644.83,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93241.28,-647.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170201 16:41:19 EST
2017-02-02 00:00:00,-0.0148035255924,0.0,0.00427327386967,0.0,93208.21,333.72,both_gainAhead_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93567.11,335.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170202 16:47:04 EST
2017-02-03 00:00:00,-0.0133037428355,0.0,0.00437383524868,0.0,92754.28,-435.89,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93111.43,-437.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170203 16:47:04 EST
2017-02-06 00:00:00,-0.00253521219052,0.0,0.00208514414057,3.71128226458,92778.35,27.78,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93135.58,27.88,3.72557231406,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170206 16:45:41 EST
2017-02-07 00:00:00,-0.00650935946842,0.0,0.00186500961648,3.69871970863,92464.29,-332.05,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92820.32,-333.32,3.71296113833,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170207 16:49:14 EST
2017-02-08 00:00:00,-0.00443112855938,0.0,0.00208514414057,3.70803295581,92697.12,246.32,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93054.03,247.26,3.72231026322,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170208 16:45:33 EST
2017-02-09 00:00:00,-0.00702882098952,0.0,0.00228416096288,3.69484799923,92367.51,-338.53,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92723.16,-339.84,3.70907482784,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170209 16:45:08 EST
2017-02-10 00:00:00,-0.00524651608129,0.0,0.00246717581898,0.0,92584.18,256.85,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92940.67,257.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170210 16:44:00 EST
2017-02-13 00:00:00,-0.000593097021906,0.0,0.00263752189358,0.0,93159.87,575.69,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93518.58,577.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170213 16:45:07 EST
2017-02-14 00:00:00,-0.0101622996948,0.0,0.00279751442472,0.0,97740.17,-321.64,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97738.22,-321.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170214 16:38:21 EST
2017-02-15 00:00:00,-0.0111184981524,0.0,0.0029488391231,0.0,97133.47,-616.03,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97131.52,-616.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170215 16:37:33 EST
2017-02-16 00:00:00,-0.0116175474443,0.0,0.00309276856414,3.89100177951,97271.15,151.57,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97269.2,151.57,3.89092365465,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170216 16:39:38 EST
2017-02-17 00:00:00,-0.0125548080165,0.0,0.00323029141235,0.0,96829.85,-463.48,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96827.91,-463.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170217 16:44:28 EST
2017-02-20 00:00:00,-0.00406998491672,0.0,0.00336219390073,0.0,96511.67,-318.18,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96509.74,-318.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170220 12:37:20 EST
