dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-06 00:00:00,-0.000116382783777,0.0,0.00131876094679,0.0,99398.02,7.16,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99475.74,7.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 16:43:53 EST
2016-12-07 00:00:00,-0.00265281120226,0.0,0.00161514570617,0.0,100893.89,-43.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100486.23,-43.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161207 16:42:25 EST
2016-12-08 00:00:00,-0.00161393394957,0.0,0.00186500961648,0.0,100843.08,14.53,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100507.95,14.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161208 16:43:59 EST
2016-12-09 00:00:00,-6.88420524253e-05,0.0,0.00208514414057,0.0,100792.84,43.55,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100536.91,43.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 16:42:41 EST
2016-12-12 00:00:00,-0.000136143827867,0.0,0.00228416096288,0.0,100800.1,7.26,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100544.16,7.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161212 16:48:06 EST
2016-12-13 00:00:00,0.000384851561797,0.000448824004677,0.00246717581898,2.01991441544,100993.7,48.91,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100587.63,50.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 17:47:45 EST
2016-12-14 00:00:00,0.00656426042602,6e-05,0.00186500961648,0.0,101306.69,392.94,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100776.21,195.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161214 16:48:59 EST
2016-12-15 00:00:00,0.00609746676343,0.000190081035997,0.00263752189358,0.0,101365.54,131.61,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100805.43,65.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 18:40:55 EST
2016-12-16 00:00:00,0.00425152022228,0.000306360081602,0.00279751442472,0.0,101336.26,-14.65,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100790.88,-7.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 17:43:53 EST
2016-12-19 00:00:00,4.24699607038e-05,0.00118926147416,0.0029488391231,0.0,101229.66,-117.18,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100739.89,-58.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161219 18:02:33 EST
2016-12-20 00:00:00,0.000729554944834,0.00101005509762,0.00309276856414,0.0,101219.1,-14.62,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100732.61,-7.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 16:58:22 EST
2016-12-21 00:00:00,9.79452219552e-05,0.00123514398195,0.00323029141235,0.0,101110.28,-58.46,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100718.06,-29.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 16:43:22 EST
2016-12-22 00:00:00,-0.00116222323545,0.0,0.00336219390073,2.02561250722,101278.6,12.6,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100732.61,7.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 16:42:59 EST
2016-12-23 00:00:00,-0.000509675685889,0.0,0.00348911350395,0.0,101130.17,-7.3,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100732.61,-7.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 16:45:58 EST
2016-12-27 00:00:00,-9.83294364487e-05,0.0,0.00361157559257,0.0,101297.27,14.63,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100747.16,14.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161227 16:46:06 EST
2016-12-28 00:00:00,-0.00342692653266,0.0,0.00161514570617,2.02188030685,101091.99,-118.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100688.95,-58.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 19:48:06 EST
2016-12-29 00:00:00,-0.00237269953385,0.0,0.00114208048144,0.0,101081.5,-80.33,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100609.0,-79.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161229 16:48:46 EST
2016-12-29 00:00:00,-0.00237269953385,0.0,0.00114208048144,0.0,101183.52,-80.41,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100609.0,-79.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161229 20:48:17 EST
2016-12-30 00:00:00,0.00253506295422,0.0002233144658,0.00279751442472,8.0268328,100327.38,-8.03,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100198.79,-4.01,4.008112,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161230 16:37:49 EST
2017-01-03 00:00:00,-0.000475870245875,0.0,0.0029488391231,2.0028318064,100139.59,-146.63,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100142.54,-72.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170103 16:43:53 EST
2017-01-04 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.002558,100125.9,-2.0,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100091.89,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170104 16:43:03 EST
2017-01-05 00:00:00,0.00471491303433,7.1e-05,0.00131876094679,2.00510465898,100253.23,120.85,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100250.94,122.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 16:44:14 EST
2017-01-06 00:00:00,0.00203594259383,0.0,0.00114208048144,8.02874096241,100351.23,150.89,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100262.98,75.44,4.01067963458,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170106 16:39:57 EST
2017-01-09 00:00:00,0.000662618602676,7.99976000321e-05,0.00131876094679,8.03562737355,100437.31,107.78,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100309.61,53.85,4.01254494031,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170109 16:41:26 EST
2017-01-10 00:00:00,-0.000116249864124,0.0,0.00131876094679,6.02077370954,100340.21,8.45,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100212.97,3.22,4.00867901795,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170110 16:35:57 EST
2017-01-11 00:00:00,-0.000133060575902,0.0,0.00161514570617,4.01331895248,100328.96,3.22,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100208.96,3.22,4.00851860639,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170111 16:39:02 EST
2017-01-12 00:00:00,-0.00116778099578,0.0,0.00186500961648,0.0,100314.49,-14.47,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100194.51,-14.45,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170112 16:38:14 EST
2017-01-13 00:00:00,0.000453065139694,8.71811384952e-05,0.00208514414057,6.0214736218,100351.87,15.68,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100233.85,17.67,4.0095143095,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170113 16:43:45 EST
2017-01-16 00:00:00,0.00011453404638,5.99988000079e-05,0.00208514414057,8.03072339556,100376.01,35.38,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100237.07,17.67,4.00964319988,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170116 12:43:03 EST
2017-01-17 00:00:00,0.000654367601194,6.07587832853e-05,0.00208514414057,8.04088353504,100503.0,165.6,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100302.11,82.71,4.01224479954,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170117 16:39:44 EST
2017-01-18 00:00:00,0.00476430816732,5.63687497295e-05,0.00228416096288,8.05761764294,100712.16,223.63,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100406.49,111.61,4.01642008099,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170118 16:40:32 EST
2017-01-19 00:00:00,-0.00116945324269,0.0,0.00246717581898,2.00960481632,100478.23,-132.58,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100290.78,-65.12,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170119 16:41:38 EST
2017-01-20 00:00:00,0.0020710363974,5.99994600036e-05,0.00131876094679,2.00950244972,100473.11,55.94,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100355.9,57.88,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170120 16:37:08 EST
2017-01-23 00:00:00,0.000745378936884,0.0,0.00114208048144,0.0,100729.95,173.98,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100449.97,86.83,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170123 16:41:13 EST
2017-01-24 00:00:00,-0.00393575493032,0.0,0.00131876094679,6.02881234484,100474.18,-180.03,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100359.13,-90.84,4.01452577647,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170124 16:43:55 EST
2017-01-25 00:00:00,0.000434140078176,0.0,0.00114208048144,6.03342091151,100550.98,15.71,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100369.58,17.69,4.01494382111,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170125 16:44:55 EST
2017-01-26 00:00:00,0.00100247490111,0.000172996220126,0.00131876094679,0.0,100638.01,72.53,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100420.25,36.2,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170126 16:40:33 EST
2017-01-27 00:00:00,0.000233875065803,6.65645645458e-05,0.00161514570617,8.05246096611,100647.71,6.46,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100423.47,3.22,4.01709960418,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170127 16:45:23 EST
2017-01-30 00:00:00,6.1332037804e-05,0.0001,0.00131876094679,8.0403376011,100496.18,20.93,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100292.27,10.45,4.01185108484,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20170130 16:43:43 EST
2017-01-31 00:00:00,-9.95830621409e-05,0.0,0.00161514570617,0.0,100552.96,14.49,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100292.27,14.46,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,0.75,20170131 17:27:30 EST
2017-02-01 00:00:00,-0.00158891911282,0.0,0.00186500961648,0.0,100461.97,-21.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100270.59,-21.68,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170201 16:42:11 EST
2017-02-02 00:00:00,-0.000813860514459,0.0,0.00208514414057,0.0,100472.44,-7.24,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100285.04,-7.23,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,0.75,20170202 16:44:26 EST
2017-02-03 00:00:00,-0.000625200979265,0.0,0.00228416096288,0.0,100479.68,-7.24,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100288.26,-7.23,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,0.75,20170203 16:40:16 EST
2017-02-06 00:00:00,-0.0010568347103,0.0,0.00114208048144,3.97848676771,99458.19,-111.63,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99614.98,-111.81,3.98475877933,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.75,20170206 16:45:18 EST
2017-02-07 00:00:00,0.00316245255803,9.63457174813e-05,0.00263752189358,0.0,100729.6,43.5,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100424.82,21.69,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,0.75,20170207 16:39:57 EST
2017-02-08 00:00:00,-0.000212370349972,0.0,0.00279751442472,2.01285140084,100640.56,-74.54,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100381.43,-36.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,0.75,20170208 16:46:24 EST
2017-02-09 00:00:00,0.00203246853763,0.000677286185937,0.0029488391231,2.01397040305,100696.51,55.95,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100439.24,57.81,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,0.75,20170209 16:43:16 EST
2017-02-10 00:00:00,-0.000766961196286,0.0,0.00114208048144,0.0,99408.07,-21.49,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99564.78,-21.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.75,20170210 16:39:02 EST
2017-02-13 00:00:00,-0.000339054479626,0.0,0.00131876094679,0.0,99386.59,-14.32,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99543.26,-14.35,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is13,1.0,0.75,20170213 16:43:28 EST
2017-02-14 00:00:00,-0.0043377917016,0.0,0.00161514570617,3.97259881395,99311.0,-75.59,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99467.55,-75.71,3.97886109799,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.75,20170214 16:42:25 EST
2017-02-15 00:00:00,-0.00453772679972,0.0,0.00186500961648,0.0,99791.23,-43.19,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99789.23,-43.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170215 16:39:38 EST
2017-02-16 00:00:00,-0.00494174419887,0.0,0.00208514414057,0.0,99787.16,-86.46,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99785.16,-86.46,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.75,20170216 16:38:10 EST
2017-02-17 00:00:00,-0.00176868889596,0.0,0.00114208048144,0.0,99736.82,-57.55,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99734.82,-57.55,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.75,20170217 16:44:08 EST
2017-02-20 00:00:00,-3.88280284591e-05,0.0,0.00131876094679,2.00466961568,100231.48,12.44,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100216.74,7.22,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is37,1.0,0.75,20170220 12:40:30 EST
2017-02-21 00:00:00,-0.000104171821091,0.0,0.00131876094679,2.0043808,100217.04,-2.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100209.52,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is37,1.0,0.75,20170221 16:39:40 EST
2017-02-22 00:00:00,0.000383764683098,0.000151,0.00161514570617,2.0044212766,100219.06,26.87,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100238.4,28.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is49,1.0,0.75,20170222 16:39:14 EST
2017-02-23 00:00:00,0.00211733671782,9.0997800044e-05,0.00186500961648,0.0,100289.76,144.27,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100221.63,72.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20170223 16:42:29 EST
2017-02-24 00:00:00,0.00374741752134,9.99982000361e-05,0.00208514414057,0.0,100499.21,187.75,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100300.98,93.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170224 16:42:04 EST
2017-02-27 00:00:00,0.00229447970237,5.99989591273e-05,0.00228416096288,8.05026840492,100620.3,165.33,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100386.73,82.55,4.01562969597,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20170227 16:42:13 EST
2017-02-28 00:00:00,-0.00297484239964,0.0,0.00114208048144,6.03064826164,100504.77,-209.63,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100302.87,-105.5,4.0122752601,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.75,20170228 16:39:54 EST
2017-03-01 00:00:00,0.00561911455483,7.9997600032e-05,0.00131876094679,2.01678452477,100837.21,143.39,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100542.08,144.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.75,20170301 16:43:50 EST
