dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.00711617965189,0.0,0.00131876094679,0.0,104659.73,-168.48,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103736.28,-166.99,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f39_is17,1.0,1.0,20161124 18:49:37 EST
2016-11-25 00:00:00,-0.00375689319196,0.0,0.00131876094679,0.0,105294.82,-177.99,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103356.26,-174.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161125 13:45:10 EST
2016-11-28 00:00:00,0.00208389390197,0.00193115785869,0.00161514570617,2.11451990973,105723.88,395.16,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103779.49,389.96,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161128 16:43:44 EST
2016-11-29 00:00:00,0.0232549864934,0.000948630440745,0.00186500961648,8.21653194138,102698.43,1249.88,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101830.69,623.48,4.07339052649,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161129 16:38:26 EST
2016-11-30 00:00:00,-0.00194325047264,0.0,0.00114208048144,6.16871025899,102805.67,-137.83,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101883.67,-69.27,4.07550969106,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161130 16:37:13 EST
2016-12-01 00:00:00,0.0276017825592,0.000119997300072,0.00131876094679,2.07257011683,103626.43,689.11,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102633.41,684.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,1.0,20161201 18:54:46 EST
2016-12-02 00:00:00,0.0498154169261,8.19978000439e-05,0.00161514570617,0.0,106053.76,2501.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103798.77,1238.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,1.0,20161202 16:34:57 EST
2016-12-05 00:00:00,0.00760048088668,4e-05,0.00186500961648,0.0,105941.53,299.18,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103741.72,146.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161205 16:40:12 EST
2016-12-06 00:00:00,-0.00289290467202,0.0,0.00208514414057,2.10219115389,105107.46,-784.2,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103334.25,-383.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20161206 16:46:32 EST
2016-12-07 00:00:00,-0.00601108742007,0.0,0.00228416096288,4.18639464553,104655.68,-468.42,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102881.92,-460.48,4.11544136898,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20161207 16:46:19 EST
2016-12-08 00:00:00,0.0114569491179,0.0001,0.00131876094679,2.08977120802,104486.47,295.01,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103175.29,293.37,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161208 16:42:39 EST
2016-12-09 00:00:00,0.00765639515294,7.09986800176e-05,0.00161514570617,8.40883437141,105102.02,158.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103244.95,77.81,4.12996334869,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,1.0,20161209 16:41:38 EST
2016-12-12 00:00:00,0.0117072808823,5.9998800008e-05,0.00186500961648,0.0,107060.88,1792.16,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104206.44,879.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,1.0,20161212 16:37:43 EST
2016-12-13 00:00:00,0.008904952656,0.00198376106659,0.00208514414057,0.0,106740.61,-253.28,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104050.26,-123.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,1.0,20161213 17:52:55 EST
2016-12-14 00:00:00,-0.00550383603907,0.0,0.00228416096288,6.29813882805,104962.68,-1879.24,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103183.02,-916.56,4.1274858741,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,1.0,20161214 16:42:08 EST
2016-12-15 00:00:00,0.00687776583725,0.00170039662557,0.00161514570617,2.17417897237,108706.77,1700.9,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106159.57,1663.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161215 18:39:15 EST
2016-12-16 00:00:00,0.0379818101719,5.09993400044e-05,0.00161514570617,0.0,106925.56,783.4,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104026.11,382.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161216 17:39:29 EST
2016-12-19 00:00:00,-0.000990282485125,0.0,0.00186500961648,2.10743645011,105369.72,-1385.54,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103269.46,-673.5,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161219 17:51:22 EST
2016-12-20 00:00:00,-0.00442838280212,0.0,0.00208514414057,0.0,105226.2,-280.15,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103061.59,-274.39,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161220 17:06:20 EST
2016-12-21 00:00:00,0.0202646718925,0.00253476352464,0.00228416096288,0.0,105068.37,219.93,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102550.49,107.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 16:44:08 EST
2016-12-22 00:00:00,0.0388412080488,0.00132760153644,0.00246717581898,0.0,105605.89,1080.89,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103113.95,530.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:37:31 EST
2016-12-23 00:00:00,0.0279912683567,0.00156656040612,0.00263752189358,0.0,104377.44,-33.92,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103541.76,-16.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 16:37:28 EST
2016-12-27 00:00:00,0.00723227840631,0.00132315608807,0.00279751442472,0.0,106008.81,51.69,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103264.6,25.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161227 16:36:10 EST
2016-12-28 00:00:00,0.0406475945214,0.000682619016078,0.0029488391231,0.0,107260.61,796.32,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103617.1,386.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 19:47:55 EST
2016-12-29 00:00:00,0.0218468188601,0.00596898835417,0.00309276856414,0.0,106663.21,-701.27,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103328.89,-338.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 16:38:49 EST
2016-12-29 00:00:00,0.0130346334751,0.00619087476255,0.00309276856414,0.0,106095.59,-644.9,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103354.28,-313.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 20:37:03 EST
2016-12-30 00:00:00,-0.00252144923202,0.0,0.00323029141235,2.1130877049,105652.27,-1256.38,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102840.56,-606.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 16:43:57 EST
2017-01-03 00:00:00,0.00871255755706,0.000130995380154,0.00131876094679,2.11630695449,105813.23,889.37,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103612.35,872.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170103 16:40:49 EST
2017-01-04 00:00:00,-0.0192285832224,0.0,0.00114208048144,2.09741453961,104868.63,-1459.84,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102893.83,-710.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170104 16:38:14 EST
2017-01-05 00:00:00,0.0347356091939,6e-05,0.00131876094679,2.04850913082,102423.41,854.45,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102764.13,859.33,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20170105 16:44:04 EST
2017-01-06 00:00:00,0.060084925908,0.00342327180662,0.00208514414057,8.32827648791,104095.13,2092.95,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102279.16,1038.7,4.09133008868,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,1.0,20170106 16:35:39 EST
2017-01-09 00:00:00,0.0172713345356,0.00686201268088,0.00228416096288,0.0,104000.76,1910.1,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101958.02,944.97,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170109 16:36:19 EST
2017-01-10 00:00:00,-0.00444022977618,0.0,0.00131876094679,2.07591597477,103793.72,-207.04,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101857.55,-100.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170110 16:41:36 EST
2017-01-11 00:00:00,0.00985637077684,7.99989200144e-05,0.00161514570617,2.03489776581,101742.85,364.22,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101745.35,366.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,1.0,20170111 16:36:26 EST
2017-01-12 00:00:00,-0.00510318082559,0.0,0.00186500961648,0.0,100912.43,329.16,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101691.24,331.7,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is26,1.0,1.0,20170112 16:41:55 EST
2017-01-13 00:00:00,0.00386923116984,0.00446955222101,0.00208514414057,2.04155462808,102075.69,215.43,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101587.2,216.43,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,1.0,20170113 16:36:19 EST
2017-01-16 00:00:00,0.0067273414025,0.00490284995524,0.00228416096288,2.07702334397,103849.09,1059.52,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102895.24,1051.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is28,1.0,1.0,20170116 12:35:53 EST
2017-01-17 00:00:00,0.0186825440215,7.99989200144e-05,0.00131876094679,2.08467934949,104231.88,1852.49,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103287.31,1837.73,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170117 16:37:33 EST
2017-01-18 00:00:00,0.0735125800726,0.00152464299834,0.00208514414057,8.28631694329,103570.68,2197.09,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102472.18,1098.59,4.09905103582,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,1.0,20170118 16:41:16 EST
2017-01-19 00:00:00,0.010891850577,0.0,0.00114208048144,8.31873494311,103975.87,813.56,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102671.25,403.27,4.10701423624,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,1.0,20170119 16:42:14 EST
2017-01-20 00:00:00,0.00902602763966,7.99976000321e-05,0.00131876094679,0.0,103681.35,468.05,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103027.26,233.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,1.0,20170120 16:37:10 EST
2017-01-23 00:00:00,0.0152866518837,9.09978000439e-05,0.00131876094679,0.0,104470.8,2276.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104300.85,1148.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,1.0,20170123 16:44:35 EST
2017-01-24 00:00:00,0.0189227907751,5.9998800008e-05,0.00161514570617,0.0,103382.67,214.35,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102863.78,106.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 16:36:20 EST
2017-01-25 00:00:00,0.0420083044713,5.10201966449e-05,0.00186500961648,0.0,105295.5,2110.69,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103816.29,1051.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 16:38:28 EST
2017-01-26 00:00:00,-0.000211041850728,0.0,0.00208514414057,2.08927136384,104461.48,-768.06,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103405.73,-377.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170126 16:36:44 EST
2017-01-27 00:00:00,-0.00422061648714,0.0,0.00228416096288,2.07631623151,103813.74,-1099.42,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103085.48,-541.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 16:36:47 EST
2017-01-30 00:00:00,-1.17846810088e-06,0.0,0.00246717581898,0.0,102281.91,590.62,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102901.89,594.2,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is34,1.0,1.0,20170130 16:39:51 EST
2017-01-31 00:00:00,0.00494438489096,0.00604602015706,0.00161514570617,2.08523671,104259.75,817.57,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103405.73,812.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 17:27:59 EST
2017-02-01 00:00:00,0.0226862588226,0.00304123246873,0.00186500961648,0.0,105534.74,1291.55,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104029.79,640.49,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170201 16:40:36 EST
2017-02-02 00:00:00,0.0461078407503,9.09967200583e-05,0.00131876094679,0.0,106600.26,2334.37,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104170.89,1153.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170202 16:37:45 EST
2017-02-03 00:00:00,0.0102453331251,0.0,0.00114208048144,0.0,107582.03,800.94,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104651.25,391.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170203 16:44:49 EST
2017-02-06 00:00:00,0.00128565356858,9.9998200036e-05,0.00131876094679,0.0,107737.7,223.83,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104726.87,108.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170206 16:45:34 EST
2017-02-07 00:00:00,-0.0184428235867,0.0,0.00161514570617,2.14059162199,107027.44,-710.26,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104382.71,-344.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170207 16:46:05 EST
2017-02-08 00:00:00,-0.0123086131681,0.0,0.00186500961648,0.0,107038.61,153.61,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104461.29,149.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20170208 16:39:25 EST
2017-02-09 00:00:00,-0.00939774593386,0.0,0.00131876094679,0.0,106722.86,-230.41,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104153.15,-224.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20170209 16:38:10 EST
2017-02-10 00:00:00,-0.00951273366678,0.0,0.00161514570617,0.0,106603.38,-85.34,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104036.55,-83.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20170210 16:39:24 EST
2017-02-13 00:00:00,0.00452815938472,9.99960000798e-05,0.00131876094679,2.13872393495,106934.06,356.28,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104361.35,349.79,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20170213 16:42:12 EST
2017-02-14 00:00:00,0.0131220848054,0.0,0.00114208048144,6.24507458093,104078.33,489.67,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104118.21,491.93,4.16489505797,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is34,1.0,1.0,20170214 16:38:21 EST
2017-02-15 00:00:00,-0.00217159852777,0.0,0.00114208048144,6.21136947019,103516.61,-155.85,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104055.44,-79.31,4.16238394515,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is8,1.0,1.0,20170215 16:41:17 EST
2017-02-16 00:00:00,-0.00527308275379,0.0,0.00208514414057,0.0,103388.11,-366.65,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103596.2,-367.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is29,1.0,1.0,20170216 16:41:43 EST
2017-02-17 00:00:00,0.0171490958293,0.0,0.00114208048144,0.0,103839.46,1279.84,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104291.79,646.69,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is29,1.0,1.0,20170217 16:44:55 EST
2017-02-20 00:00:00,-0.00386123204474,0.0,0.00114208048144,2.0616821481,103082.05,-855.86,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103912.98,-428.56,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is29,1.0,1.0,20170220 12:44:19 EST
2017-02-21 00:00:00,-0.00368013356622,0.0,0.00114208048144,2.05699460445,102847.67,-1090.24,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103795.34,-546.2,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is29,1.0,1.0,20170221 16:41:02 EST
