dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,0.00532907670832,0.00287050481441,0.00348911350395,0.0,130049.57,-2220.77,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,119242.5,-1009.49,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161124 18:48:44 EST
2016-11-25 00:00:00,0.0119220685179,0.00279379692631,0.00348911350395,0.0,134992.58,2722.24,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,121489.44,1237.45,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161125 13:47:29 EST
2016-11-28 00:00:00,0.0140386473596,0.00440879825677,0.00361157559257,0.0,139412.9,5584.44,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,123484.0,2523.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161128 16:45:14 EST
2016-11-29 00:00:00,0.0287462159575,0.00320635969767,0.0029488391231,0.0,141436.83,2168.04,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,124379.52,960.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 16:40:01 EST
2016-11-30 00:00:00,0.0407590183255,0.00275595436922,0.00309276856414,0.0,146604.91,2021.62,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,125470.43,871.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 16:40:17 EST
2016-12-01 00:00:00,0.000642020683284,0.00335525652789,0.00323029141235,0.0,137281.56,-7396.33,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,122588.48,-3215.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 18:51:34 EST
2016-12-02 00:00:00,-0.0249598479525,0.0,0.00114208048144,0.0,135609.84,-1219.58,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,121302.18,-1090.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161202 16:41:25 EST
2016-12-05 00:00:00,0.000799434552756,6e-05,0.00131876094679,2.71583726626,135789.15,88.3,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,121465.01,81.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 16:43:58 EST
2016-12-06 00:00:00,-0.00693136206258,0.0,0.00161514570617,2.6374197516,131868.35,-2800.53,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,120211.28,-1261.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 16:48:57 EST
2016-12-07 00:00:00,0.0362819947368,5.99994600037e-05,0.00186500961648,0.0,108011.45,205.51,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105343.11,100.31,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20161207 16:45:01 EST
2016-12-08 00:00:00,0.0426794856901,0.00342428738013,0.00208514414057,0.0,106107.23,1597.64,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105642.76,801.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,1.0,20161208 16:42:12 EST
2016-12-09 00:00:00,0.0229196796865,0.0,0.00114208048144,2.09063825711,104529.82,860.59,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105295.2,868.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161209 16:45:45 EST
2016-12-12 00:00:00,0.0225399637438,0.000121995380154,0.00131876094679,0.0,107645.56,3417.32,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106712.58,1721.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161212 16:37:31 EST
2016-12-13 00:00:00,-0.0145424344124,0.0,0.00131876094679,2.11277809855,105636.79,-718.41,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105705.52,-357.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 17:45:32 EST
2016-12-14 00:00:00,0.0157831822249,0.00427718190044,0.00161514570617,2.13044690312,106520.21,1058.83,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106680.59,1062.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161214 16:41:58 EST
2016-12-15 00:00:00,0.114420781752,0.00593041137978,0.00186500961648,2.21084383951,110539.98,4499.67,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109808.14,4471.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 18:48:07 EST
2016-12-16 00:00:00,0.0278429010083,0.00259872370465,0.00309276856414,0.0,111898.73,2858.7,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110635.7,1431.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 17:39:13 EST
2016-12-19 00:00:00,0.0585618838302,0.00790867222092,0.00323029141235,0.0,117672.15,6036.11,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113491.62,2987.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161219 17:57:04 EST
2016-12-20 00:00:00,0.276429516731,0.00744065310536,0.00336219390073,0.0,121889.7,4313.61,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115525.08,2081.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 16:54:32 EST
2016-12-21 00:00:00,0.293146533585,0.00645689600916,0.00348911350395,0.0,125209.24,4913.33,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117099.72,2343.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 16:46:21 EST
2016-12-22 00:00:00,0.202747283636,0.0012258637045,0.00279751442472,0.0,125841.9,1618.91,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117389.28,759.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:45:40 EST
2016-12-23 00:00:00,0.141016638676,0.00469070130564,0.0029488391231,0.0,125875.28,-616.47,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116926.92,-285.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 16:39:12 EST
2016-12-27 00:00:00,-0.000904935225299,0.0,0.00309276856414,2.3682064427,118407.95,-7726.25,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113926.6,-3598.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161227 16:38:25 EST
2016-12-28 00:00:00,0.0263854908034,0.0,0.00114208048144,2.39938450356,119966.83,1135.13,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115216.47,1092.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 19:50:56 EST
2016-12-29 00:00:00,-0.00585968243005,0.0,0.00131876094679,2.37223858172,118609.56,-2675.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114030.31,-1270.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 16:39:15 EST
2016-12-29 00:00:00,-0.00585502111461,0.0,0.00131876094679,2.34781023469,117388.16,-2666.84,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114021.67,-1279.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 20:43:52 EST
2016-12-30 00:00:00,-0.00612873331787,0.0,0.00161514570617,0.0,116811.2,-1029.02,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112786.04,-993.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 16:44:44 EST
2017-01-03 00:00:00,0.0060733973271,0.00131901119054,0.00186500961648,2.33458516116,116726.92,4663.88,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111821.25,4470.02,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,1.0,20170103 16:40:34 EST
2017-01-04 00:00:00,0.274722831223,5.09993400044e-05,0.00208514414057,0.0,121935.59,9400.39,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112931.99,4527.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,1.0,20170104 16:36:20 EST
2017-01-05 00:00:00,0.147018878539,3.09997800001e-05,0.00228416096288,0.0,122093.15,395.34,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113000.71,183.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,1.0,20170105 16:41:13 EST
2017-01-06 00:00:00,0.228520956957,0.00121979842941,0.00246717581898,0.0,129388.0,6603.3,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115757.02,3031.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,1.0,20170106 16:38:30 EST
2017-01-09 00:00:00,0.0715062271649,0.00105488137795,0.00263752189358,0.0,128944.13,811.02,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116169.32,366.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is33,1.0,1.0,20170109 16:42:22 EST
2017-01-10 00:00:00,0.188219676833,0.00251090376454,0.00279751442472,0.0,131959.08,2881.09,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116909.94,1290.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,1.0,20170110 16:42:18 EST
2017-01-11 00:00:00,0.0140997650005,0.00310927873534,0.0029488391231,0.0,128893.71,-2946.04,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115550.87,-1305.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is31,1.0,1.0,20170111 16:42:37 EST
2017-01-12 00:00:00,0.021546590968,0.0,0.00114208048144,0.0,129931.26,2002.34,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116024.25,900.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,1.0,20170112 16:42:42 EST
2017-01-13 00:00:00,-0.00492331687811,0.0,0.00114208048144,2.51977436315,125986.2,-4416.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114878.98,-1977.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,1.0,20170113 16:41:23 EST
2017-01-16 00:00:00,-0.00194250225548,0.0,0.00161514570617,0.0,125685.67,-547.63,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113901.67,-496.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is26,1.0,1.0,20170116 12:42:02 EST
2017-01-17 00:00:00,-0.000884303383186,0.0,0.00161514570617,0.0,126443.93,210.63,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114588.84,190.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is26,1.0,1.0,20170117 16:40:58 EST
2017-01-18 00:00:00,-0.00461577947775,0.0,0.00186500961648,0.0,124921.01,-633.61,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114405.6,-580.27,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is26,1.0,1.0,20170118 16:44:00 EST
2017-01-19 00:00:00,-0.00430128453531,0.0,0.00208514414057,0.0,127016.84,471.81,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115108.03,427.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is26,1.0,1.0,20170119 16:41:41 EST
2017-01-20 00:00:00,0.00530709730668,0.001670556462,0.00228416096288,2.65576070813,132785.38,6215.07,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120338.14,5634.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,1.0,20170120 16:42:56 EST
2017-01-23 00:00:00,-1.01310141276e-05,0.0,0.00186500961648,0.0,130749.16,-2097.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118490.42,-1901.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,1.0,20170123 16:46:18 EST
2017-01-24 00:00:00,0.0635196434059,0.0,0.00114208048144,2.60143654148,130069.23,2922.68,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120521.38,2710.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,1.0,20170124 16:42:12 EST
2017-01-25 00:00:00,0.217623771242,0.0,0.00114208048144,2.45884062926,122939.57,9035.71,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112359.67,8260.2,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is36,1.0,1.0,20170125 16:43:20 EST
2017-01-26 00:00:00,0.043503338169,0.0,0.00114208048144,0.0,126312.38,3859.41,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113678.58,1763.64,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is36,1.0,1.0,20170126 16:46:12 EST
2017-01-27 00:00:00,0.0680562549184,9.09978000441e-05,0.00131876094679,2.23012780796,111504.16,1807.25,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112450.99,1824.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 16:42:45 EST
2017-01-30 00:00:00,0.0216070199056,6e-05,0.00161514570617,0.0,115925.68,1579.12,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113565.73,778.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 16:40:37 EST
2017-01-31 00:00:00,0.0894187420697,7.99989200144e-05,0.00131876094679,2.17712906943,108854.28,2306.4,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109367.35,2319.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170131 17:16:07 EST
2017-02-01 00:00:00,0.0750161486734,5.99994600037e-05,0.00161514570617,0.0,111790.43,2957.8,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110831.47,1485.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170201 16:43:52 EST
2017-02-02 00:00:00,0.000320113191798,0.00164629806952,0.00186500961648,0.0,107810.37,-897.71,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104870.57,-434.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 16:41:06 EST
2017-02-03 00:00:00,0.00668309290472,0.00146966303921,0.00208514414057,2.06985087678,103490.47,1263.89,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104727.58,1281.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,1.0,20170203 16:43:37 EST
2017-02-06 00:00:00,0.0442965877498,6e-05,0.00131876094679,2.16273899813,108134.79,3375.59,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106720.21,3333.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170206 16:43:19 EST
2017-02-07 00:00:00,-0.00417622931995,0.0,0.00246717581898,2.06043384998,103019.63,-3042.99,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105346.77,-1532.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 16:40:55 EST
2017-02-08 00:00:00,0.0341499444448,9.09989200144e-05,0.00131876094679,2.12829793143,106412.77,874.54,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106395.83,876.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 16:41:02 EST
2017-02-09 00:00:00,-0.0237645276644,0.0,0.00161514570617,0.0,89297.95,-133.61,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92534.72,-138.45,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170209 16:44:08 EST
2017-02-10 00:00:00,-0.00761245111934,0.0,0.00186500961648,0.0,90975.36,-1362.57,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90973.53,-1362.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170210 16:44:58 EST
2017-02-13 00:00:00,-0.000604294306905,0.0,0.00208514414057,2.18308431442,109152.03,-2307.96,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106975.56,-1118.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170213 16:43:16 EST
2017-02-14 00:00:00,-0.000285057748162,0.0,0.00228416096288,0.0,108562.64,889.23,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107852.07,883.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170214 16:41:26 EST
2017-02-15 00:00:00,0.00652225852451,0.00251568222637,0.00246717581898,0.0,112367.65,2394.1,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108963.24,1173.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170215 16:37:39 EST
2017-02-16 00:00:00,0.0126502035037,0.00388868650731,0.00263752189358,0.0,111649.23,1678.52,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109349.73,828.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170216 16:41:21 EST
2017-02-17 00:00:00,-0.00360158938395,0.0,0.00279751442472,2.16573065002,108284.37,-4435.36,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107348.25,-2153.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170217 16:44:00 EST
2017-02-20 00:00:00,-0.00163771006473,0.0,0.00114208048144,0.0,106658.55,-1316.43,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106243.99,-1311.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170220 12:41:25 EST
2017-02-21 00:00:00,-0.000219925725908,0.0,0.00114208048144,0.0,107947.27,-27.71,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107527.69,-27.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170221 16:41:09 EST
2017-02-22 00:00:00,0.0521306178813,7.1e-05,0.00131876094679,0.0,104676.51,2582.5,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103332.27,1290.59,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170222 16:43:24 EST
2017-02-23 00:00:00,-0.00309067806814,0.0,0.00161514570617,2.07180942862,103588.4,-1061.89,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102796.0,-523.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170223 16:40:58 EST
2017-02-24 00:00:00,-0.00080763179926,0.0,0.00186500961648,0.0,103746.35,293.82,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103020.7,291.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170224 16:40:30 EST
2017-02-27 00:00:00,0.0108560572502,0.00461587725985,0.00208514414057,2.06105511632,103050.69,1281.65,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102384.42,1275.39,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170227 16:39:42 EST
2017-02-28 00:00:00,0.0922427142237,0.0001,0.00161514570617,0.0,102076.38,3527.67,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102165.34,1796.41,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,1.0,20170228 16:41:21 EST
2017-03-01 00:00:00,-0.00588573907848,0.0,0.00246717581898,0.0,100496.28,646.94,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101599.57,654.05,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170301 16:41:26 EST
2017-03-02 00:00:00,0.0024758058808,0.00241290432397,0.00208514414057,2.0456088914,102278.4,1358.24,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101617.12,1351.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170302 16:39:20 EST
2017-03-03 00:00:00,0.00266277008254,0.00229123144633,0.00279751442472,0.0,100802.39,1024.03,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101393.53,517.65,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is31,1.0,1.0,20170303 16:40:53 EST
