dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0131139193529,0.0,0.00336219390073,0.0,95618.15,-203.04,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95855.37,-203.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161124 18:54:35 EST
2016-11-25 00:00:00,-0.00635933875009,0.0,0.00336219390073,0.0,95722.25,-83.59,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95975.1,-83.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161125 13:50:23 EST
2016-11-28 00:00:00,-0.00362608088709,0.0,0.00348911350395,0.0,96083.95,382.19,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96322.31,383.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161128 16:41:15 EST
2016-11-29 00:00:00,0.00259657673436,0.0,0.00114208048144,2.0,99466.64,96.86,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99466.64,98.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is33,1.0,1.0,20161129 16:38:38 EST
2016-11-30 00:00:00,-0.0014575577381,0.0,0.00131876094679,2.0,96079.7,-50.02,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96346.13,-24.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 16:39:40 EST
2016-12-01 00:00:00,0.0127216272365,0.0,0.00114208048144,0.0,108391.08,997.26,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104707.66,483.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 18:53:41 EST
2016-12-02 00:00:00,-0.0166891650489,0.0,0.00131876094679,2.14074480071,107035.1,-845.06,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104259.51,-408.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 16:43:16 EST
2016-12-05 00:00:00,0.000641780790023,0.0,0.00114208048144,2.1467667301,107336.19,78.64,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104338.04,78.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161205 16:46:55 EST
2016-12-06 00:00:00,0.000629397390628,9.09989200144e-05,0.00131876094679,6.15049319849,102502.07,19.58,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101485.23,21.41,4.05957176882,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161206 16:46:36 EST
2016-12-07 00:00:00,0.00690006592887,0.00012,0.00161514570617,2.05505309473,102750.6,268.11,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101731.3,267.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161207 16:46:27 EST
2016-12-08 00:00:00,0.0166019238007,9.999600008e-05,0.00186500961648,8.30354049374,103785.95,739.9,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102105.25,365.28,4.08437325734,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161208 16:44:11 EST
2016-12-09 00:00:00,0.012720011281,0.0,0.00114208048144,2.14953330023,107474.52,494.5,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104689.63,483.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161209 16:47:05 EST
2016-12-12 00:00:00,0.000588682110836,7.1e-05,0.00131876094679,0.0,107596.05,108.33,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104676.97,52.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161212 16:50:56 EST
2016-12-13 00:00:00,0.000533362489774,5.1e-05,0.00161514570617,0.0,107345.9,27.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104663.8,13.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 17:57:59 EST
2016-12-14 00:00:00,0.0213638661777,5.09993400043e-05,0.00186500961648,0.0,109207.22,1386.67,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105389.92,673.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161214 16:48:06 EST
2016-12-15 00:00:00,0.0281781793732,5.99988000081e-05,0.00208514414057,0.0,109972.99,1048.15,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105658.17,505.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 18:53:22 EST
2016-12-16 00:00:00,0.0159101066168,5.9998800008e-05,0.00228416096288,0.0,110093.52,167.68,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105645.49,80.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 17:48:19 EST
2016-12-19 00:00:00,-0.000388089261472,0.0,0.00246717581898,2.1780159786,108898.62,-839.77,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105242.31,-403.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161219 18:06:31 EST
2016-12-20 00:00:00,0.00194577138914,0.0,0.00114208048144,2.18780367537,109388.0,80.95,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105349.25,80.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 17:04:14 EST
2016-12-21 00:00:00,-0.00623516963365,0.0,0.00131876094679,2.1801259133,109004.12,-307.36,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105242.16,-147.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 16:47:51 EST
2016-12-22 00:00:00,-0.00359130969178,0.0,0.00161514570617,0.0,108427.64,27.47,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105268.83,26.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:46:40 EST
2016-12-23 00:00:00,-0.00673021722684,0.0,0.00186500961648,0.0,108968.71,-82.94,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105188.77,-80.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 16:45:50 EST
2016-12-27 00:00:00,-0.00045049195444,0.0,0.00208514414057,0.0,108626.64,137.42,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105322.0,133.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161227 16:47:10 EST
2016-12-28 00:00:00,-0.00968365055367,0.0,0.00114208048144,0.0,108335.61,-372.24,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104961.35,-360.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 19:50:08 EST
2016-12-29 00:00:00,-0.00885426751671,0.0,0.00246717581898,0.0,108075.42,-246.4,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104709.27,-238.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 16:47:30 EST
2016-12-29 00:00:00,-0.009220101523,0.0,0.00246717581898,0.0,108061.73,-260.09,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104696.01,-251.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 20:51:00 EST
2016-12-30 00:00:00,0.015280545422,0.0013171843688,0.00263752189358,0.0,101166.71,305.18,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101053.81,152.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 16:40:26 EST
2017-01-03 00:00:00,0.00184212144012,0.00349625761574,0.00279751442472,0.0,101140.5,-280.52,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101041.09,-139.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 16:43:37 EST
2017-01-04 00:00:00,0.00193141175482,0.0,0.00114208048144,0.0,101293.3,152.8,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101117.41,76.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 16:42:44 EST
2017-01-05 00:00:00,0.0278665649856,9.999600008e-05,0.00131876094679,2.03815047672,101905.49,686.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101728.01,686.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 16:44:16 EST
2017-01-06 00:00:00,0.00613842083346,0.00821431784887,0.00323029141235,0.0,101009.13,-713.04,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101270.07,-356.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 16:40:29 EST
2017-01-09 00:00:00,0.00308269543066,0.0,0.00114208048144,0.0,101840.25,686.05,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101626.25,343.46,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 16:42:44 EST
2017-01-10 00:00:00,0.000181162454571,0.0,0.00114208048144,6.03894249647,100643.0,6.56,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100613.36,8.57,4.02469550579,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is33,1.0,1.0,20170110 16:38:30 EST
2017-01-11 00:00:00,0.00071024067636,9.09989200144e-05,0.00131876094679,2.02828249595,101412.1,23.37,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101600.81,25.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 16:39:41 EST
2017-01-12 00:00:00,0.00311505164159,0.000164908498882,0.00186500961648,0.0,100403.63,200.71,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100665.24,100.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 16:39:01 EST
2017-01-13 00:00:00,-0.0114856016751,0.0,0.00186500961648,2.0,99924.7,-403.66,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100426.04,-201.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 16:39:57 EST
2017-01-16 00:00:00,-0.000689593508396,0.0,0.00208514414057,0.0,100200.79,50.16,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100589.7,50.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170116 12:39:24 EST
2017-01-17 00:00:00,0.000723301456151,0.00137803662141,0.00208514414057,2.01078788057,100537.38,386.75,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100929.61,390.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 16:39:34 EST
2017-01-18 00:00:00,-0.00316377055719,0.0,0.00228416096288,0.0,100771.03,649.57,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100772.68,649.58,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is23,1.0,1.0,20170118 16:43:06 EST
2017-01-19 00:00:00,0.0137431498537,0.0,0.00114208048144,2.02074984009,101035.47,501.78,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101039.14,503.81,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is23,1.0,1.0,20170119 16:44:08 EST
2017-01-20 00:00:00,0.00115613530947,9.99982000361e-05,0.00131876094679,0.0,100185.29,75.58,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100959.64,38.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170120 16:43:13 EST
2017-01-23 00:00:00,0.00465738017579,7.09986800176e-05,0.00161514570617,0.0,101143.04,957.75,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101442.21,482.57,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170123 16:45:33 EST
2017-01-24 00:00:00,0.0177593498797,7.09986800177e-05,0.00131876094679,8.15397130456,101916.49,877.27,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100963.36,436.43,4.03869584071,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170124 16:38:18 EST
2017-01-25 00:00:00,0.00751715684908,0.0,0.00114208048144,8.16161618093,102012.04,553.37,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101230.45,275.32,4.04938010747,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170125 16:40:48 EST
2017-01-26 00:00:00,0.00484017518565,0.0001,0.00131876094679,0.0,102828.86,258.88,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101409.07,127.82,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170126 16:41:55 EST
2017-01-27 00:00:00,0.0071046227508,7.99989200144e-05,0.00161514570617,0.0,102655.72,283.86,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101549.67,140.6,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170127 16:40:12 EST
2017-01-30 00:00:00,0.00179879630475,3.999982e-05,0.00186500961648,0.0,102776.66,77.54,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101609.51,38.34,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170130 16:43:51 EST
2017-01-31 00:00:00,-0.0100999896343,0.0,0.00208514414057,6.13560873026,102254.01,-367.57,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101349.98,-182.85,4.05416120191,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170131 17:17:08 EST
2017-02-01 00:00:00,-0.0133061765266,0.0,0.00186500961648,0.0,102516.87,-141.76,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101184.51,-139.92,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170201 16:42:42 EST
2017-02-02 00:00:00,-0.0106956078263,0.0,0.00208514414057,0.0,102086.91,0.0,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101209.95,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170202 16:44:41 EST
2017-02-03 00:00:00,-0.00892089965961,0.0,0.00228416096288,0.0,102069.99,-51.32,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101193.18,-50.88,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170203 16:37:56 EST
2017-02-06 00:00:00,0.0053516185869,6e-05,0.00161514570617,8.2554739299,103185.17,1044.74,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101713.85,517.56,4.06871681443,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170206 16:42:22 EST
2017-02-07 00:00:00,0.00261212538617,0.0,0.00114208048144,0.0,101396.75,202.49,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101007.57,100.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 16:44:10 EST
2017-02-08 00:00:00,0.0105882162486,7.9997600032e-05,0.00131876094679,0.0,102004.95,532.27,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101310.44,265.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 16:45:48 EST
2017-02-09 00:00:00,0.00440444857677,0.00277254006703,0.00161514570617,2.03590238739,101793.08,377.18,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101082.64,376.57,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170209 16:41:54 EST
2017-02-10 00:00:00,0.00261247289948,0.0,0.00114208048144,0.0,101933.06,203.59,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101158.65,101.12,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,1.0,20170210 16:41:45 EST
2017-02-13 00:00:00,0.00229493138584,9.99960000801e-05,0.00131876094679,0.0,102315.98,357.48,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101348.65,177.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is13,1.0,1.0,20170213 16:42:07 EST
2017-02-14 00:00:00,0.0132565411862,5.1e-05,0.00161514570617,8.23659591151,102949.21,684.3,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101662.32,339.01,4.0666556474,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,1.0,20170214 16:43:02 EST
2017-02-15 00:00:00,0.0152197435777,3.99996000001e-05,0.00186500961648,0.0,101865.41,408.33,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101104.15,203.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170215 16:39:17 EST
2017-02-16 00:00:00,0.0062534269994,0.00339530646644,0.00208514414057,2.02790160655,101393.05,379.92,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101062.03,380.7,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170216 16:38:28 EST
2017-02-17 00:00:00,0.00610874439824,0.0,0.00114208048144,0.0,101864.11,458.33,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101303.14,228.42,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170217 16:44:29 EST
2017-02-20 00:00:00,-0.000681874907926,0.0,0.00131876094679,2.03473296642,101734.61,-78.58,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101239.69,-38.07,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170220 12:36:02 EST
2017-02-21 00:00:00,-0.000474946865969,0.0,0.00131876094679,2.03473296642,101734.61,-78.58,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101239.69,-38.07,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170221 16:39:03 EST
2017-02-22 00:00:00,0.00167113809901,0.000130995380154,0.00161514570617,2.03775380291,101885.65,74.5,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101353.9,76.14,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170222 16:43:40 EST
2017-02-23 00:00:00,0.00423713108495,8e-05,0.00186500961648,0.0,102472.45,612.31,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101633.08,304.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170223 16:42:13 EST
2017-02-24 00:00:00,0.0163552792086,6e-05,0.00208514414057,0.0,102204.45,911.3,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101321.39,453.73,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170224 16:41:01 EST
2017-02-27 00:00:00,0.00924841214618,5.99994600036e-05,0.00228416096288,0.0,102727.64,735.85,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101682.83,365.49,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170227 16:41:58 EST
2017-02-28 00:00:00,0.00784210062974,0.0,0.00114208048144,0.0,103552.96,593.94,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101988.77,293.33,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170228 16:39:52 EST
2017-03-01 00:00:00,0.0272393089072,8e-05,0.00131876094679,0.0,104354.01,1369.17,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102384.29,676.1,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170301 16:40:48 EST
2017-03-02 00:00:00,0.000729214475914,0.00207962124774,0.00161514570617,0.0,104080.88,-316.44,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102250.51,-155.2,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170302 16:44:43 EST
