dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0108778399496,0.0,0.00336219390073,0.0,94873.4,80.8,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94871.52,80.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161124 18:44:54 EST
2016-11-25 00:00:00,-0.00481631945314,0.0,0.00336219390073,0.0,95268.45,475.85,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95266.56,475.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161125 13:45:00 EST
2016-11-28 00:00:00,0.0012107249278,0.0,0.00114208048144,2.0,95302.36,128.18,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95302.47,130.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161128 16:39:01 EST
2016-11-29 00:00:00,0.0219522862032,9.999600008e-05,0.00131876094679,0.0,96231.59,1023.5,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95719.95,511.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 16:43:29 EST
2016-11-30 00:00:00,-0.0205687327155,0.0,0.00161514570617,2.0,95201.62,-931.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95208.2,-462.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161130 16:40:02 EST
2016-12-01 00:00:00,0.0167133045428,0.0,0.00114208048144,2.0,95778.67,577.05,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95787.29,579.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161201 18:50:57 EST
2016-12-02 00:00:00,0.00674040462179,0.0,0.00114208048144,0.0,96115.32,475.8,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95886.05,237.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 16:41:12 EST
2016-12-05 00:00:00,-0.0019186786281,0.0,0.00131876094679,0.0,93926.26,-933.97,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95271.75,-947.35,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20161205 16:42:49 EST
2016-12-06 00:00:00,-0.00528499092901,0.0,0.00161514570617,3.90300651709,97571.26,-458.82,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97577.79,-458.85,3.9032676994,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161206 16:40:59 EST
2016-12-07 00:00:00,-0.0107956595982,0.0,0.00114208048144,0.0,97170.95,-373.02,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97177.45,-373.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161207 16:38:03 EST
2016-12-08 00:00:00,0.0547732052188,8e-05,0.00131876094679,2.0,98450.71,1288.86,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98459.29,1290.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161208 16:45:36 EST
2016-12-09 00:00:00,-0.00537787104224,0.0,0.00161514570617,3.8967214518,97414.14,-534.37,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98169.34,-538.51,3.92693055317,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20161209 16:46:41 EST
2016-12-12 00:00:00,-0.00257776794053,0.0,0.00186500961648,0.0,95903.09,-718.46,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97246.94,-728.53,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20161212 16:41:56 EST
2016-12-13 00:00:00,0.00127007126089,0.0,0.00114208048144,2.0,95973.59,47.62,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97320.45,50.31,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20161213 17:41:17 EST
2016-12-14 00:00:00,-0.0057650022083,0.0,0.00131876094679,0.0,96405.75,-823.75,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97756.65,-835.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161214 16:45:20 EST
2016-12-15 00:00:00,-0.0058065621761,0.0,0.00131876094679,0.0,94985.13,-1672.32,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96316.12,-1695.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 18:44:16 EST
2016-12-16 00:00:00,-0.0048374797869,0.0,0.00161514570617,0.0,95623.07,191.38,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96963.0,194.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 17:34:11 EST
2016-12-19 00:00:00,-0.0016001101298,0.0,0.00186500961648,0.0,95231.19,-264.29,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96565.64,-267.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161219 17:54:36 EST
2016-12-20 00:00:00,-0.0081778514239,0.0,0.00208514414057,0.0,95085.37,-141.26,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96417.78,-143.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 16:49:32 EST
2016-12-21 00:00:00,-0.00455673193837,0.0,0.00228416096288,0.0,95404.34,300.74,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96741.22,304.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 16:37:49 EST
2016-12-22 00:00:00,-0.00661133316392,0.0,0.00246717581898,3.91806905664,97947.81,-106.92,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97945.85,-106.92,3.917990739,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,0.5,20161222 16:41:32 EST
2016-12-23 00:00:00,-0.00884921173697,0.0,0.00263752189358,0.0,97288.56,-153.43,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97869.75,-154.35,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161223 16:37:50 EST
2016-12-27 00:00:00,-0.00189496127796,0.0,0.00279751442472,0.0,97228.35,-102.05,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97809.19,-102.66,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161227 16:42:21 EST
2016-12-28 00:00:00,-0.0231977877151,0.0,0.00186500961648,0.0,97946.29,-393.3,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97944.32,-393.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 19:39:23 EST
2016-12-29 00:00:00,-0.00513579733301,0.0,0.00208514414057,5.78296520367,96376.97,-1256.78,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97585.87,-633.15,3.90359088476,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161229 16:45:44 EST
2016-12-29 00:00:00,-0.00617922460494,0.0,0.00208514414057,5.780164465,96330.29,-1303.46,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97562.39,-656.63,3.90265170882,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161229 20:37:19 EST
2016-12-30 00:00:00,-0.0081986064686,0.0,0.00228416096288,3.87289010883,96818.38,-313.15,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97410.77,-315.07,3.89658681494,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is18,1.0,0.5,20161230 16:40:02 EST
2017-01-03 00:00:00,-0.00213908957571,0.0,0.00246717581898,3.87254380322,96809.72,-1265.29,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97402.01,-1273.03,3.89623630611,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170103 16:38:32 EST
2017-01-04 00:00:00,-0.003917328979,0.0,0.00263752189358,3.8573325566,96429.46,669.96,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97600.97,678.1,3.90419479979,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170104 16:37:16 EST
2017-01-05 00:00:00,-0.0107078597286,0.0,0.00279751442472,0.0,95129.91,-1257.81,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95711.92,-1265.51,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170105 16:36:54 EST
2017-01-06 00:00:00,-0.00989205749869,0.0,0.0029488391231,0.0,95800.87,547.02,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96387.0,550.37,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170106 16:42:19 EST
2017-01-09 00:00:00,-0.00308670439785,0.0,0.00309276856414,0.0,95438.02,-362.85,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96021.93,-365.07,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170109 16:37:15 EST
2017-01-10 00:00:00,-0.00910926122727,0.0,0.00323029141235,0.0,95572.49,184.36,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96157.23,185.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170110 16:38:22 EST
2017-01-11 00:00:00,-0.0100145398435,0.0,0.00336219390073,0.0,95364.88,-203.12,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95948.35,-204.36,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170111 16:42:36 EST
2017-01-12 00:00:00,-0.00665744124636,0.0,0.00228416096288,0.0,95068.1,-346.44,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95649.75,-348.56,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170112 16:37:29 EST
2017-01-13 00:00:00,-0.00766725010484,0.0,0.00246717581898,0.0,94822.13,-164.99,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95402.27,-166.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170113 16:39:04 EST
2017-01-16 00:00:00,-0.00249132168691,0.0,0.00263752189358,0.0,95191.1,355.59,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95773.49,357.76,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170116 12:39:21 EST
2017-01-17 00:00:00,-0.00263930845624,0.0,0.00263752189358,0.0,94244.34,-591.17,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94820.95,-594.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170117 16:43:28 EST
2017-01-18 00:00:00,-0.00747481874208,0.0,0.00279751442472,0.0,94916.1,667.31,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95496.81,671.39,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170118 16:40:52 EST
2017-01-19 00:00:00,-0.007790672249,0.0,0.0029488391231,0.0,94666.21,44.25,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95245.39,44.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170119 16:38:13 EST
2017-01-20 00:00:00,-0.00844676237208,0.0,0.00309276856414,0.0,94395.73,-310.31,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94973.25,-312.21,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170120 16:45:32 EST
2017-01-23 00:00:00,-0.00318519024112,0.0,0.00323029141235,3.7538212855,93841.78,-438.69,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94415.91,-441.38,3.77678764527,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170123 16:39:24 EST
2017-01-24 00:00:00,-0.0119832130612,0.0,0.00336219390073,0.0,93807.59,-135.23,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94381.52,-136.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170124 16:44:32 EST
2017-01-25 00:00:00,-0.0112541117104,0.0,0.00348911350395,3.74028896867,93503.48,-217.48,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94075.55,-218.81,3.76317266186,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170125 16:40:38 EST
2017-01-26 00:00:00,-0.0126515942181,0.0,0.00361157559257,3.71684798199,92917.48,-638.35,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93485.96,-642.25,3.73958787375,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170126 16:46:07 EST
2017-01-27 00:00:00,-0.0133319121968,0.0,0.00373001923296,0.0,93200.02,30.43,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93770.21,30.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170127 16:46:00 EST
2017-01-30 00:00:00,-0.00452702682405,0.0,0.00384481582077,0.0,93186.98,17.39,both_zigZag_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93757.09,17.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170130 16:42:35 EST
2017-01-31 00:00:00,-0.0123393233484,0.0,0.00395628284037,0.0,92312.2,-913.9,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92876.96,-919.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20170131 17:20:41 EST
2017-02-01 00:00:00,-0.00889899506112,0.0,0.00114208048144,3.67900359349,91971.41,-293.58,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92534.08,-295.38,3.70151145003,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20170201 16:46:25 EST
2017-02-02 00:00:00,0.00644639311695,0.000121995380154,0.00131876094679,2.0,92174.04,151.47,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92739.96,154.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20170202 16:40:30 EST
2017-02-03 00:00:00,-0.00882927894201,0.0,0.00161514570617,2.0,91842.99,-301.21,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92559.42,-150.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20170203 16:43:18 EST
2017-02-06 00:00:00,0.00136165742142,0.000445818263187,0.00186500961648,2.0,92217.03,126.12,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92813.09,128.95,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20170206 16:42:17 EST
2017-02-07 00:00:00,0.0262153263661,0.000275416935225,0.00186500961648,0.0,93438.45,1182.98,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93447.08,595.31,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20170207 16:42:03 EST
2017-02-08 00:00:00,0.0129444969346,0.0002379838274,0.00208514414057,0.0,93207.51,34.8,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93330.78,17.43,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20170208 16:40:23 EST
2017-02-09 00:00:00,0.0220597427991,0.00015277022521,0.00228416096288,0.0,93826.62,479.89,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93640.57,240.08,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is39,1.0,0.5,20170209 16:43:36 EST
2017-02-10 00:00:00,-0.00961356618808,0.0,0.00246717581898,0.0,98373.52,-231.03,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98371.56,-231.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170210 16:42:41 EST
2017-02-13 00:00:00,-0.00342229693484,0.0,0.00263752189358,0.0,98036.21,-314.2,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98034.26,-314.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170213 16:44:02 EST
2017-02-14 00:00:00,-0.0112549913848,0.0,0.00279751442472,0.0,97842.14,-203.31,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97840.2,-203.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170214 16:36:09 EST
2017-02-15 00:00:00,-0.0106854222978,0.0,0.0029488391231,0.0,98063.94,263.38,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98061.98,263.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170215 16:42:21 EST
2017-02-16 00:00:00,-0.0215498482524,0.0,0.00114208048144,0.0,98323.75,-761.84,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98484.2,-763.08,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170216 16:42:40 EST
2017-02-17 00:00:00,-0.0256047247004,0.0,0.00131876094679,2.0,97547.07,-1194.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98145.15,-596.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170217 16:36:51 EST
2017-02-20 00:00:00,-0.0010809363728,0.0,0.00161514570617,0.0,97546.32,110.15,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98200.59,110.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170220 12:44:16 EST
2017-02-21 00:00:00,-0.00169101569897,0.0,0.00161514570617,0.0,96830.32,-605.85,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97479.79,-609.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170221 16:37:12 EST
2017-02-22 00:00:00,0.00491057500038,9.9998200036e-05,0.00131876094679,2.0,97962.29,123.13,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97962.33,125.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170222 16:35:45 EST
2017-02-23 00:00:00,0.00615591026349,6e-05,0.00161514570617,0.0,98175.46,129.76,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98110.63,64.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170223 16:42:08 EST
2017-02-24 00:00:00,-0.00609366457694,0.0,0.00186500961648,0.0,96977.79,-123.92,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97632.27,-124.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170224 16:43:50 EST
2017-02-27 00:00:00,-0.00526710684794,0.0,0.00208514414057,3.90584525285,97642.23,-230.77,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97727.44,-230.98,3.90925413274,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170227 16:36:19 EST
2017-02-28 00:00:00,-0.0164354485396,0.0,0.00228416096288,0.0,97527.03,-119.83,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97612.15,-119.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170228 16:40:16 EST
2017-03-01 00:00:00,-0.00832740156141,0.0,0.00246717581898,0.0,97250.5,-433.23,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97335.37,-433.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170301 16:42:19 EST
