dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-29 00:00:00,-0.0151618051697,0.0,0.00131876094679,0.0,89105.92,-317.97,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92328.57,-329.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 16:40:35 EST
2016-11-30 00:00:00,-0.00698371388926,0.0,0.00161514570617,0.0,87868.28,-1188.72,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91046.17,-1231.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 16:46:46 EST
2016-12-01 00:00:00,0.0330970917226,9.0997800044e-05,0.00131876094679,2.0,88500.96,705.46,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91703.8,733.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 18:58:42 EST
2016-12-02 00:00:00,0.0118766688715,0.0,0.00114208048144,0.0,89387.8,768.93,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92224.36,398.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 16:41:49 EST
2016-12-05 00:00:00,-0.00394370022179,0.0,0.00131876094679,2.0,88851.27,-488.47,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91948.44,-251.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 16:44:12 EST
2016-12-06 00:00:00,-0.0169642344072,0.0,0.00161514570617,0.0,88706.93,-241.64,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91748.71,-249.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 16:43:33 EST
2016-12-07 00:00:00,-0.00737604163707,0.0,0.00186500961648,0.0,87935.84,-795.25,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90951.18,-822.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 16:50:02 EST
2016-12-08 00:00:00,-0.00642232745139,0.0,0.00161514570617,0.0,86776.34,-1111.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89751.92,-1149.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161208 16:45:10 EST
2016-12-09 00:00:00,-0.00743196774819,0.0,0.00186500961648,0.0,85115.77,-1707.85,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88034.41,-1766.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 16:44:46 EST
2016-12-12 00:00:00,-0.00213302169231,0.0,0.00208514414057,0.0,85602.76,510.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88538.1,527.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161212 16:49:27 EST
2016-12-13 00:00:00,-0.0080529671364,0.0,0.00228416096288,0.0,84726.7,-898.24,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87632.0,-929.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 17:50:20 EST
2016-12-14 00:00:00,-0.00838278664281,0.0,0.00246717581898,3.79429344,94853.54,-349.54,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94851.65,-349.53,3.79421771601,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161214 16:42:09 EST
2016-12-15 00:00:00,-0.0198070296612,0.0,0.00131876094679,0.0,94440.49,-441.54,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94438.61,-441.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 18:25:07 EST
2016-12-16 00:00:00,0.00516501653909,0.00619354247647,0.00161514570617,2.0,84562.49,602.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87464.21,625.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 17:46:08 EST
2016-12-19 00:00:00,-0.00317494644883,0.0,0.00114208048144,2.0,83969.59,-571.3,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87147.46,-294.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161219 18:05:59 EST
2016-12-20 00:00:00,-0.00582384363557,0.0,0.00131876094679,0.0,83211.08,-714.72,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86382.85,-741.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 16:56:38 EST
2016-12-21 00:00:00,0.029409026784,7.1e-05,0.00131876094679,2.0,83805.27,594.19,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87001.76,618.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 16:46:46 EST
2016-12-22 00:00:00,0.00412571661472,0.0,0.00114208048144,0.0,84021.61,258.93,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87091.96,134.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 16:45:33 EST
2016-12-23 00:00:00,-0.00248366205133,0.0,0.00131876094679,2.0,83932.9,-88.71,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87047.02,-44.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 16:43:39 EST
2016-12-27 00:00:00,-0.000442245463106,0.0,0.00161514570617,0.0,83889.41,43.22,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87046.93,44.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161227 16:45:25 EST
2016-12-28 00:00:00,0.00804101325533,0.000649051832447,0.00186500961648,2.0,84147.0,257.59,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87316.29,269.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 19:47:03 EST
2016-12-29 00:00:00,0.0562095820671,0.000472743857087,0.00208514414057,0.0,86825.44,2656.81,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88717.17,1378.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161229 16:46:41 EST
2016-12-29 00:00:00,0.0323273855061,0.000604310239872,0.00208514414057,0.0,86781.89,2613.26,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88694.57,1355.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161229 20:52:33 EST
2016-12-30 00:00:00,0.0340962694195,0.00234320122514,0.00228416096288,0.0,86553.82,-228.07,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88578.02,-116.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 16:45:01 EST
2017-01-03 00:00:00,-0.00161627947312,0.0,0.00246717581898,2.0,84140.17,-2504.88,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87344.61,-1280.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170103 16:50:23 EST
2017-01-04 00:00:00,-0.00596467183717,0.0,0.00131876094679,0.0,82745.32,-1349.35,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85920.22,-1401.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 16:50:17 EST
2017-01-05 00:00:00,-0.00685173476924,0.0,0.00161514570617,0.0,94316.34,-1069.29,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94314.45,-1069.27,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170105 16:43:11 EST
2017-01-06 00:00:00,0.021258481395,0.0,0.00114208048144,2.0,95140.61,727.06,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95140.71,729.05,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170106 16:36:46 EST
2017-01-09 00:00:00,-0.00763017964102,0.0,0.00114208048144,2.0,93631.92,-1557.3,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94411.66,-777.65,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170109 16:42:11 EST
2017-01-10 00:00:00,-0.0144746637839,0.0,0.00114208048144,0.0,93198.38,-482.14,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93949.93,-486.03,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170110 16:40:09 EST
2017-01-11 00:00:00,-0.00473847978388,0.0,0.00186500961648,0.0,93270.7,96.43,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94022.84,97.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170111 16:38:05 EST
2017-01-12 00:00:00,-0.00759365470282,0.0,0.00208514414057,0.0,92426.95,-819.64,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93172.28,-826.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170112 16:40:49 EST
2017-01-13 00:00:00,-0.0046359883393,0.0,0.00228416096288,0.0,93005.52,578.57,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93755.52,583.24,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170113 16:40:54 EST
2017-01-16 00:00:00,-0.00197596638537,0.0,0.00208514414057,3.67393522694,91844.71,-1209.03,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92585.34,-1218.78,3.70356162902,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170116 12:43:22 EST
2017-01-17 00:00:00,-0.00172089441918,0.0,0.00208514414057,3.61222082943,90301.91,-2751.83,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91030.1,-2774.02,3.64134957016,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170117 16:38:23 EST
2017-01-18 00:00:00,-0.00956763583843,0.0,0.00263752189358,3.67266750427,91813.01,-1372.59,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92553.23,-1383.65,3.70227724701,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170118 16:43:05 EST
2017-01-19 00:00:00,0.00494625485707,0.0,0.00114208048144,2.0,91905.25,166.9,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92648.22,170.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170119 16:44:11 EST
2017-01-20 00:00:00,0.01706918733,8e-05,0.00131876094679,0.0,92677.36,772.11,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93037.4,389.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170120 16:40:02 EST
2017-01-23 00:00:00,-0.00230035859816,0.0,0.00161514570617,2.0,90056.77,-2717.1,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91723.92,-1362.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170123 16:45:32 EST
2017-01-24 00:00:00,-0.00357659677011,0.0,0.00186500961648,0.0,91138.71,694.07,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92623.89,705.38,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170124 16:41:51 EST
2017-01-25 00:00:00,-0.00592702276367,0.0,0.00131876094679,0.0,89098.17,-826.73,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91848.06,-852.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170125 16:45:05 EST
2017-01-26 00:00:00,-0.00587547925357,0.0,0.00131876094679,0.0,87776.31,-1321.86,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90485.4,-1362.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170126 16:42:45 EST
2017-01-27 00:00:00,-0.00428321643509,0.0,0.00161514570617,0.0,93571.23,167.6,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94019.51,168.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170127 16:37:55 EST
2017-01-30 00:00:00,0.000984832563811,0.00176625798623,0.00186500961648,5.69789677904,94959.25,1388.02,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95416.09,1396.58,3.81679613272,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170130 16:44:29 EST
2017-01-31 00:00:00,-0.00583916565265,0.0,0.00131876094679,2.0,92999.88,-1983.4,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94444.76,-995.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170131 17:21:42 EST
2017-02-01 00:00:00,-0.00081889315815,0.0,0.00161514570617,3.75531378925,93879.09,829.67,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95311.98,842.33,3.8126318177,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170201 16:37:03 EST
2017-02-02 00:00:00,-0.0168592773716,0.0,0.00114208048144,0.0,94805.07,-572.61,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95401.79,-576.22,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170202 16:45:12 EST
2017-02-03 00:00:00,-0.00142765071489,0.0,0.00131876094679,0.0,94780.17,-24.9,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95376.74,-25.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170203 16:40:15 EST
2017-02-06 00:00:00,-0.00231569677592,0.0,0.00161514570617,2.0,92738.55,-1940.31,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94474.83,-977.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170206 16:40:10 EST
2017-02-07 00:00:00,-0.00242774593395,0.0,0.00161514570617,0.0,93327.83,418.84,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94900.73,425.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is44,1.0,0.5,20170207 16:46:30 EST
2017-02-08 00:00:00,-0.00449876158113,0.0,0.00186500961648,3.73015684802,93250.19,-126.92,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94821.78,-129.06,3.79302300158,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170208 16:47:16 EST
2017-02-09 00:00:00,-0.00604223336458,0.0,0.00208514414057,0.0,92190.81,-1108.65,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93744.55,-1127.34,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170209 16:44:55 EST
2017-02-10 00:00:00,-0.00647171796712,0.0,0.00161514570617,3.65780690744,91441.51,-773.93,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92982.63,-786.97,3.71945403707,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is41,1.0,0.5,20170210 16:39:57 EST
2017-02-13 00:00:00,-0.00258637925377,0.0,0.00186500961648,3.68817079462,92200.58,-772.86,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93597.75,-784.57,3.74405976753,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170213 16:42:20 EST
2017-02-14 00:00:00,-0.00732258643836,0.0,0.00208514414057,0.0,90572.14,-186.12,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93381.45,-191.9,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170214 16:40:56 EST
2017-02-15 00:00:00,-0.00349097526918,0.0,0.00228416096288,2.0,90442.38,-515.76,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92486.2,-261.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170215 16:39:09 EST
2017-02-16 00:00:00,-0.00573541452167,0.0,0.00131876094679,0.0,96977.22,-755.08,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96975.29,-755.06,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170216 16:38:20 EST
2017-02-17 00:00:00,-0.00610831260908,0.0,0.00161514570617,0.0,96297.65,-704.74,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96295.73,-704.73,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170217 16:43:45 EST
2017-02-20 00:00:00,-0.000634220743434,0.0,0.00186500961648,0.0,96952.05,654.4,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96950.12,654.39,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170220 12:38:26 EST
2017-02-21 00:00:00,0.000613806254934,0.00192990402565,0.00186500961648,2.0,97881.31,1583.66,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97881.36,1585.63,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170221 16:42:36 EST
2017-02-22 00:00:00,-0.00185995224977,0.0,0.00208514414057,2.0,96872.56,-1008.75,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97377.98,-503.38,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170222 16:37:02 EST
2017-02-23 00:00:00,-0.0051838529605,0.0,0.00228416096288,0.0,96496.38,-225.17,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97075.96,-226.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170223 16:37:17 EST
2017-02-24 00:00:00,-0.00691422195753,0.0,0.00161514570617,0.0,95870.92,-625.46,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96446.74,-629.22,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170224 16:38:19 EST
2017-02-27 00:00:00,-0.00145118290776,0.0,0.00186500961648,0.0,96021.03,150.11,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96597.75,151.01,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170227 16:43:33 EST
2017-02-28 00:00:00,-0.00480832512305,0.0,0.00208514414057,0.0,96021.03,-25.02,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96597.75,-25.17,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170228 16:36:46 EST
2017-03-01 00:00:00,-0.00875836586334,0.0,0.00228416096288,2.0,94459.98,-4113.51,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96337.0,-2051.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170301 16:44:26 EST
