dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0129345535766,0.0,0.00336219390073,0.0,95266.21,-19.36,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95264.3,-19.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161124 18:48:09 EST
2016-11-25 00:00:00,-0.00585172682969,0.0,0.00336219390073,0.0,95750.24,464.67,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95748.32,464.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161125 13:52:08 EST
2016-11-28 00:00:00,-0.00014931610689,0.0,0.00114208048144,0.0,95595.35,-9.68,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95593.43,-9.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161128 16:40:31 EST
2016-11-29 00:00:00,0.0101499378019,9.9998200036e-05,0.00131876094679,2.0,95806.32,240.01,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95806.4,242.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 16:43:32 EST
2016-11-30 00:00:00,-0.00639968487232,0.0,0.00161514570617,2.0,94768.52,-1047.48,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95293.34,-522.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161130 16:44:49 EST
2016-12-01 00:00:00,-0.0162656205752,0.0,0.00114208048144,3.94322604523,98576.71,-578.08,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98911.41,-580.04,3.95661447034,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161201 18:54:24 EST
2016-12-02 00:00:00,0.0075021198698,0.000110996700088,0.00131876094679,2.0,98885.2,187.63,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99222.95,190.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161202 16:43:20 EST
2016-12-05 00:00:00,-0.00586966949553,0.0,0.00131876094679,5.91503535383,98578.01,-829.37,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99445.27,-417.59,3.9779697904,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is20,1.0,0.5,20161205 16:42:19 EST
2016-12-06 00:00:00,-0.00762494796857,0.0,0.00246717581898,3.7531521796,93825.05,-363.76,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95433.37,-369.99,3.81748733631,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is21,1.0,0.5,20161206 16:43:22 EST
2016-12-07 00:00:00,-0.00925036126823,0.0,0.00263752189358,0.0,97741.03,-366.7,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98621.11,-370.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is22,1.0,0.5,20161207 16:42:44 EST
2016-12-08 00:00:00,-0.0100393595221,0.0,0.00279751442472,3.89621040048,97401.36,-874.65,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98002.37,-880.04,3.92025148627,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161208 16:46:59 EST
2016-12-09 00:00:00,-0.00320142596074,0.0,0.00161514570617,0.0,97539.89,148.42,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98141.74,149.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20161209 16:43:10 EST
2016-12-12 00:00:00,-0.0021562819552,0.0,0.00186500961648,0.0,97113.24,-416.75,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97712.47,-419.32,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20161212 16:42:39 EST
2016-12-13 00:00:00,-0.00679323114543,0.0,0.00208514414057,3.90126357623,97527.69,-221.98,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97590.19,-222.12,3.90376358621,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20161213 17:53:29 EST
2016-12-14 00:00:00,-0.00582286107049,0.0,0.00131876094679,3.85333730822,96329.58,-731.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96923.99,-735.63,3.87711460203,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.5,20161214 16:47:45 EST
2016-12-15 00:00:00,-0.00492219627038,0.0,0.00114208048144,0.0,96347.16,-1597.35,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95477.02,-1582.93,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20161215 18:31:08 EST
2016-12-16 00:00:00,-0.014939223047,0.0,0.00131876094679,3.80356685003,95085.37,-336.11,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95672.09,-338.19,3.82703682934,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161216 17:41:29 EST
2016-12-19 00:00:00,-0.0018894421539,0.0,0.00161514570617,0.0,95241.57,38.92,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95829.26,39.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161219 18:03:45 EST
2016-12-20 00:00:00,-0.01114058019,0.0,0.00186500961648,0.0,95115.09,-145.94,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95702.0,-146.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161220 17:09:03 EST
2016-12-21 00:00:00,-0.00192987663025,0.0,0.00208514414057,0.0,95807.02,156.53,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95868.42,156.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161221 16:43:20 EST
2016-12-22 00:00:00,-0.00374724145895,0.0,0.00228416096288,0.0,95338.87,9.73,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95927.16,9.79,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161222 16:46:47 EST
2016-12-23 00:00:00,-0.0117135617148,0.0,0.00246717581898,0.0,95714.97,-156.54,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95770.53,-156.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161223 16:47:41 EST
2016-12-27 00:00:00,-0.00280917168739,0.0,0.00263752189358,0.0,95157.39,-97.34,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95702.01,-97.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161227 16:42:06 EST
2016-12-28 00:00:00,-0.0120928556746,0.0,0.00279751442472,3.80343615431,95082.1,-71.91,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95668.81,-72.35,3.82690534429,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161228 19:48:33 EST
2016-12-29 00:00:00,-0.00910225956126,0.0,0.0029488391231,3.81230046777,95303.7,-356.15,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95322.38,-356.22,3.81304770534,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161229 16:48:05 EST
2016-12-29 00:00:00,-0.00873618890946,0.0,0.0029488391231,3.78655005484,94659.96,-431.87,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95244.07,-434.53,3.80991519542,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161229 20:50:57 EST
2016-12-30 00:00:00,0.0142661255796,0.0,0.00114208048144,2.0,97979.23,504.85,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97979.26,506.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161230 16:40:30 EST
2017-01-03 00:00:00,-0.00145870221603,0.0,0.00131876094679,5.80910835897,96812.66,-1886.56,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98549.49,-951.96,3.94213731766,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is21,1.0,0.5,20170103 16:38:16 EST
2017-01-04 00:00:00,-0.0158100054622,0.0,0.00114208048144,3.85271247223,96313.96,-548.86,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98021.16,-558.59,3.9210032532,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,0.5,20170104 16:44:41 EST
2017-01-05 00:00:00,-0.00586178904084,0.0,0.00131876094679,0.0,95373.65,-1280.71,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97144.45,-1304.49,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170105 16:39:55 EST
2017-01-06 00:00:00,0.0293299591018,8e-05,0.00131876094679,2.0,96797.64,685.28,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96797.68,687.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170106 16:42:51 EST
2017-01-09 00:00:00,-0.00259328402514,0.0,0.00114208048144,2.0,96284.55,-532.45,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96551.81,-265.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170109 16:40:33 EST
2017-01-10 00:00:00,0.0088454957448,9.0997800044e-05,0.00131876094679,2.0,96319.48,211.75,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96677.95,214.54,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170110 16:37:46 EST
2017-01-11 00:00:00,-0.0136887926512,0.0,0.00161514570617,2.0,95868.3,-470.61,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96462.27,-235.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170111 16:40:46 EST
2017-01-12 00:00:00,-0.00653531639453,0.0,0.00186500961648,0.0,95558.24,-427.21,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96091.48,-429.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170112 16:37:21 EST
2017-01-13 00:00:00,-0.0230504944725,0.0,0.00186500961648,0.0,95452.56,-134.81,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95985.21,-135.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170113 16:40:39 EST
2017-01-16 00:00:00,-0.00389781298595,0.0,0.00208514414057,0.0,95663.94,192.12,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96197.77,193.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170116 12:40:46 EST
2017-01-17 00:00:00,-0.00216130796871,0.0,0.00208514414057,0.0,94770.6,-701.22,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95299.45,-705.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170117 16:43:38 EST
2017-01-18 00:00:00,-0.00669512295213,0.0,0.00228416096288,0.0,95263.74,454.72,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95795.34,457.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170118 16:40:15 EST
2017-01-19 00:00:00,-0.00740790629445,0.0,0.00246717581898,0.0,95217.25,209.29,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95748.59,210.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170119 16:43:04 EST
2017-01-20 00:00:00,-0.0102749860985,0.0,0.00309276856414,3.7929635822,94820.3,-492.08,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95349.42,-494.83,3.81412939026,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170120 16:42:16 EST
2017-01-23 00:00:00,-0.00200099493525,0.0,0.00323029141235,0.0,95170.22,388.22,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95701.29,390.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170123 16:40:58 EST
2017-01-24 00:00:00,-0.0121259600562,0.0,0.00336219390073,0.0,94848.28,-227.25,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95377.56,-228.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170124 16:44:42 EST
2017-01-25 00:00:00,-0.00625398296931,0.0,0.00348911350395,0.0,94971.37,217.78,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95501.35,219.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170125 16:41:32 EST
2017-01-26 00:00:00,-0.00904335136653,0.0,0.00361157559257,0.0,94791.47,-113.62,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95320.44,-114.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170126 16:40:29 EST
2017-01-27 00:00:00,-0.0134286478494,0.0,0.00373001923296,0.0,95009.24,37.87,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95539.44,38.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170127 16:46:32 EST
2017-01-30 00:00:00,-0.00197868668168,0.0,0.00384481582077,0.0,95350.11,340.87,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95882.22,342.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170130 16:45:16 EST
2017-01-31 00:00:00,-0.0151288126693,0.0,0.00395628284037,0.0,95428.37,-562.35,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96320.64,-567.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170131 17:25:22 EST
2017-02-01 00:00:00,-0.00856425435715,0.0,0.00373001923296,0.0,95567.89,-407.16,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96101.21,-409.43,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170201 16:46:28 EST
2017-02-02 00:00:00,-0.0051565472058,0.0,0.00384481582077,0.0,95251.7,-75.49,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96110.74,-76.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170202 16:45:26 EST
2017-02-03 00:00:00,-0.00392115054616,0.0,0.00395628284037,0.0,95586.83,18.94,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96120.26,19.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170203 16:42:27 EST
2017-02-06 00:00:00,4.51385222089e-05,0.0037029208253,0.00406469422349,2.0,95755.26,291.53,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96291.65,295.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170206 16:48:51 EST
2017-02-07 00:00:00,-0.0183245506849,0.0,0.00114208048144,0.0,94751.56,-622.81,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95606.1,-628.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170207 16:46:29 EST
2017-02-08 00:00:00,-0.00206885850174,0.0,0.00208514414057,3.79949908021,94983.68,137.75,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95840.3,138.99,3.83376534259,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20170208 16:41:37 EST
2017-02-09 00:00:00,0.0255695311397,9.99960000801e-05,0.00131876094679,5.7472217594,95781.28,590.2,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96407.72,595.98,3.85646300006,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170209 16:49:30 EST
2017-02-10 00:00:00,-0.00477261521981,0.0,0.00161514570617,0.0,97763.71,-146.88,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97761.75,-146.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170210 16:40:36 EST
2017-02-13 00:00:00,-0.00489813115954,0.0,0.00186500961648,3.91665858302,97912.55,201.71,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97910.58,201.7,3.91658001804,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170213 16:44:31 EST
2017-02-14 00:00:00,-0.0144544452861,0.0,0.00208514414057,3.91374655282,97839.75,-82.59,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97837.78,-82.59,3.91366781613,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170214 16:43:56 EST
2017-02-15 00:00:00,-0.0189628976417,0.0,0.00228416096288,3.90532935736,97629.33,-161.25,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97627.36,-161.25,3.90525068415,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170215 16:43:34 EST
2017-02-16 00:00:00,-0.00962445873463,0.0,0.00246717581898,3.87387494599,96843.0,-927.91,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96841.05,-927.89,3.87379689073,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170216 16:43:26 EST
2017-02-17 00:00:00,-0.023604565482,0.0,0.00131876094679,0.0,96302.84,-540.16,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96300.9,-540.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170217 16:40:36 EST
2017-02-20 00:00:00,0.000501180957624,0.0,0.00114208048144,2.0,96300.84,55.87,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96300.9,57.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170220 12:45:05 EST
2017-02-21 00:00:00,-0.00429148584317,0.0,0.00114208048144,0.0,95656.58,-588.39,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95654.65,-588.38,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170221 16:44:48 EST
