dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-12 00:00:00,0.0122952357143,0.00188947103937,0.00186500961648,2.04293528121,102144.72,450.57,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102833.67,455.66,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170112 16:37:19 EST
2017-01-13 00:00:00,0.0163370223321,5.99988000079e-05,0.00186500961648,0.0,102999.74,289.7,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102947.58,144.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170113 16:40:37 EST
2017-01-16 00:00:00,-0.000594399207976,0.0,0.00208514414057,2.03897568218,101946.75,-413.99,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102719.75,-207.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170116 12:40:45 EST
2017-01-17 00:00:00,0.0092201038647,3.999982e-05,0.00208514414057,0.0,103864.38,1503.64,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103682.85,755.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170117 16:43:35 EST
2017-01-18 00:00:00,-0.00359195954719,0.0,0.00228416096288,2.06752038945,103373.95,-1003.29,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103144.34,-497.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170118 16:40:13 EST
2017-01-19 00:00:00,-0.0102903014148,0.0,0.00246717581898,2.06055936371,103025.91,-457.98,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103196.12,-227.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170119 16:43:02 EST
2017-01-20 00:00:00,0.00273508398416,0.00270740937364,0.00309276856414,6.22864423739,103804.51,522.89,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103616.56,524.0,4.14482834901,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170120 16:42:14 EST
2017-01-23 00:00:00,-0.00103389439944,0.0,0.00323029141235,6.15201939165,102527.5,-853.03,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103229.29,-428.7,4.12933667257,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,1.0,20170123 16:40:56 EST
2017-01-24 00:00:00,-0.00449812857969,0.0,0.00336219390073,0.0,103086.89,-246.99,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103085.85,-246.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170124 16:44:38 EST
2017-01-25 00:00:00,-0.0106773028716,0.0,0.00348911350395,4.10972688014,102739.06,-240.8,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102738.02,-240.8,4.10968537576,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,1.0,20170125 16:41:30 EST
2017-01-26 00:00:00,-0.00856292462105,0.0,0.00361157559257,4.10206413182,102547.5,-127.03,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102682.86,-127.2,4.1074788413,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170126 16:40:28 EST
2017-01-27 00:00:00,-0.00675993254657,0.0,0.00373001923296,4.08420095617,102100.94,-44.82,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102832.61,-45.14,4.11346887936,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170127 16:46:31 EST
2017-01-30 00:00:00,-0.00141476739988,0.0,0.00384481582077,0.0,103065.51,368.46,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103201.55,368.94,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170130 16:45:15 EST
2017-01-31 00:00:00,0.0420705380385,0.00638022751369,0.00395628284037,0.0,104708.52,1212.64,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103757.01,604.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 17:25:15 EST
2017-02-01 00:00:00,-3.17507822589e-05,0.0,0.00373001923296,2.07007928867,103501.89,-887.78,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,103378.04,-440.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170201 16:46:25 EST
2017-02-02 00:00:00,0.0217217148443,0.00854585569388,0.00384481582077,0.0,103448.77,-164.11,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103388.28,-81.94,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 16:45:22 EST
2017-02-03 00:00:00,0.0160187064455,0.00651305117539,0.00395628284037,0.0,103376.44,40.95,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103398.53,20.49,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170203 16:42:24 EST
2017-02-06 00:00:00,0.00871308678296,0.00640596492309,0.00406469422349,0.0,103744.33,634.08,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103582.89,317.52,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170206 16:48:49 EST
2017-02-07 00:00:00,0.0179548354596,0.0,0.00114208048144,2.05537679489,102766.78,664.68,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103505.29,671.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170207 16:46:26 EST
2017-02-08 00:00:00,-0.0123358126422,0.0,0.00208514414057,0.0,103113.13,-154.11,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103249.22,-154.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170208 16:41:35 EST
2017-02-09 00:00:00,0.0255695323861,0.000110996700088,0.00131876094679,2.06374460944,103185.17,639.93,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103926.68,646.59,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170209 16:49:29 EST
2017-02-10 00:00:00,0.00816383343594,5.99994600036e-05,0.00161514570617,0.0,102602.3,306.92,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101510.84,152.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170210 16:40:35 EST
2017-02-13 00:00:00,0.00623298847613,5.99988000081e-05,0.00186500961648,0.0,101919.37,427.16,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101775.26,213.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170213 16:44:29 EST
2017-02-14 00:00:00,0.0158802413304,5.9998800008e-05,0.00208514414057,0.0,103323.21,165.76,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101867.22,81.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170214 16:43:54 EST
2017-02-15 00:00:00,0.0102593409059,0.00246559174601,0.00228416096288,0.0,102442.46,-330.73,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101754.34,-163.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170215 16:43:32 EST
2017-02-16 00:00:00,0.026170294929,0.00264886929702,0.00246717581898,2.04884279268,102440.09,957.07,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101827.04,953.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170216 16:43:24 EST
2017-02-17 00:00:00,0.0227944153018,8e-05,0.00131876094679,2.02863493323,101429.72,560.59,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101497.77,562.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170217 16:40:34 EST
2017-02-20 00:00:00,-0.000612407780887,0.0,0.00114208048144,2.02572803319,101284.38,-123.98,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101497.02,-61.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170220 12:45:03 EST
2017-02-21 00:00:00,0.00419963708302,0.0,0.00114208048144,0.0,102081.68,1233.07,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102178.96,620.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170221 16:44:47 EST
2017-02-22 00:00:00,0.00589931341417,9.99960000799e-05,0.00131876094679,8.11859066841,101474.26,297.7,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101017.25,148.41,4.04085146438,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f58_is39,1.0,1.0,20170222 16:39:11 EST
2017-02-23 00:00:00,0.00946286109951,4e-05,0.00161514570617,0.0,100938.39,526.56,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101220.98,264.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f58_is39,1.0,1.0,20170223 16:43:04 EST
2017-02-24 00:00:00,-0.00662057817897,0.0,0.00186500961648,0.0,102306.63,72.02,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102045.52,71.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170224 16:44:15 EST
2017-02-27 00:00:00,-0.00318132867073,0.0,0.00208514414057,6.02344295903,100384.69,-411.85,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100942.05,-207.66,4.03784348123,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f58_is39,1.0,1.0,20170227 16:39:27 EST
2017-02-28 00:00:00,-0.000611367663295,0.0,0.00228416096288,4.02688832488,100668.18,279.47,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101227.11,281.02,4.04924648662,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f58_is39,1.0,1.0,20170228 16:43:20 EST
