dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-08 00:00:00,0.0386290908306,0.00328287075564,0.00186500961648,0.0,102589.53,1631.94,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108865.65,872.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is25,1.0,0.75,20170308 13:59:57 EST
2017-03-09 00:00:00,0.0342051240215,5.99988000081e-05,0.00161514570617,2.26619324808,113307.4,778.9,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110712.33,763.26,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170309 13:59:50 EST
2017-03-10 00:00:00,-0.0183267935935,0.0,0.00186500961648,0.0,89496.45,-197.64,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93045.93,-205.48,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is22,1.0,0.75,20170310 13:59:59 EST
2017-03-13 00:00:00,-0.00156943453762,0.0,0.00208514414057,3.51901076411,87971.75,-2172.13,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90870.72,-2243.71,3.63497423745,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.75,20170313 16:37:27 EDT
2017-03-16 00:00:00,0.00973112463516,0.00246696877217,0.00263752189358,8.51247123654,106397.38,193.59,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107641.65,98.02,4.30583820209,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170316 13:59:28 EDT
2017-03-31 00:00:00,0.0374673894962,7.1e-05,0.00131876094679,2.22445291636,111220.42,999.78,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107251.8,966.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170331 13:59:55 EDT
2017-04-03 00:00:00,0.0148404853762,5.9998800008e-05,0.00161514570617,0.0,114951.28,2437.67,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108015.72,1157.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170403 13:59:22 EDT
2017-04-04 00:00:00,0.0210654921248,9.0997800044e-05,0.00131876094679,0.0,117369.39,1199.28,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109155.04,560.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170404 13:59:33 EDT
2017-04-05 00:00:00,-0.00636041980097,0.0,0.00161514570617,2.33698372233,116846.85,-1481.96,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108918.2,-685.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170405 13:59:32 EDT
2017-04-06 00:00:00,-0.0069274104358,0.0,0.00186500961648,0.0,115604.66,-2333.38,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107360.34,-2166.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170406 13:59:47 EDT
2017-04-07 00:00:00,0.0713204751388,0.000110996700088,0.00131876094679,2.34821476194,117408.39,1994.3,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108830.91,1850.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170407 13:59:46 EDT
2017-04-10 00:00:00,-0.00132041622231,0.0,0.00161514570617,2.27181502858,113588.48,-1504.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107615.85,-707.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170410 13:59:47 EDT
2017-04-11 00:00:00,0.0196317539557,0.0063454377699,0.00186500961648,6.80394521515,113392.28,1142.12,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106824.73,1078.09,4.27316002784,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.75,20170411 14:01:59 EDT
2017-04-12 00:00:00,0.0764368424934,0.00648721115904,0.00208514414057,0.0,118102.6,4748.61,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109025.44,2236.79,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.75,20170412 13:59:48 EDT
2017-04-13 00:00:00,-0.00978038701458,0.0,0.00114208048144,7.06907967914,117810.93,-827.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108895.63,-382.35,4.35599945182,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,0.75,20170413 13:59:52 EDT
2017-04-17 00:00:00,-0.000822710138748,0.0,0.00131876094679,4.71246777931,117806.98,-86.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108853.95,-79.48,4.35433213986,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.75,20170417 14:00:00 EDT
2017-04-18 00:00:00,0.0388798486634,7.09986800176e-05,0.00161514570617,0.0,119090.54,2812.53,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110199.48,1316.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170418 14:00:08 EDT
2017-04-19 00:00:00,0.0933313886276,5.9998800008e-05,0.00186500961648,0.0,121042.29,4718.05,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112395.9,2234.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170419 14:00:09 EDT
2017-04-20 00:00:00,0.13737228298,4e-05,0.00208514414057,0.0,126977.27,4296.88,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114521.0,1971.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170420 14:02:09 EDT
2017-04-21 00:00:00,0.132692483106,2.00000000001e-05,0.00228416096288,0.0,127644.75,2012.31,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115519.26,917.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170421 14:01:43 EDT
2017-04-24 00:00:00,0.0561303411778,0.00051806050709,0.00246717581898,0.0,134095.88,3998.6,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116758.77,1767.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170424 14:00:25 EDT
2017-04-25 00:00:00,0.0991747160872,0.0,0.00114208048144,0.0,144258.7,9678.54,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,121218.74,4207.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.75,20170425 14:00:33 EDT
2017-04-26 00:00:00,-0.0057840229139,0.0,0.00131876094679,8.36334875503,139380.78,-4103.64,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,119152.29,-1729.85,4.7662822204,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f59_is41,1.0,0.75,20170426 14:00:35 EDT
2017-04-27 00:00:00,0.00361273815008,0.00191308604178,0.00161514570617,8.61939565823,143647.97,4371.45,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,122812.69,3739.78,4.91270423025,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f59_is41,1.0,0.75,20170427 14:00:39 EDT
2017-04-28 00:00:00,0.0137543535278,0.00336820692582,0.00186500961648,0.0,110850.05,2528.62,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107828.08,1244.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170428 13:58:47 EDT
2017-05-01 00:00:00,0.00970488913934,9.09967200584e-05,0.00131876094679,0.0,113394.38,1586.46,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109067.75,768.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f59_is41,1.0,0.75,20170501 13:58:49 EDT
2017-05-02 00:00:00,-0.00690515598326,0.0,0.00161514570617,2.0,87640.04,-2524.52,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91677.29,-1300.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170502 13:58:57 EDT
2017-05-03 00:00:00,-0.00565319651181,0.0,0.00186500961648,3.45508768833,86373.74,-1635.45,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90160.47,-1707.15,3.60656293756,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,0.75,20170503 13:58:58 EDT
2017-05-04 00:00:00,-0.00731387658162,0.0,0.00208514414057,0.0,85233.17,-1114.35,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88969.9,-1163.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170504 13:59:04 EDT
2017-05-05 00:00:00,-0.00880016326621,0.0,0.00228416096288,3.4216502355,85537.83,247.51,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89287.92,258.37,3.57165948872,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170505 13:59:32 EDT
2017-05-08 00:00:00,0.0334954873427,0.00425564584475,0.00246717581898,0.0,120784.84,3309.17,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113279.87,1573.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170508 13:59:15 EDT
2017-05-09 00:00:00,0.098422041123,0.00374330251871,0.00263752189358,0.0,121409.91,702.02,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113572.58,329.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170509 13:59:26 EDT
2017-05-10 00:00:00,0.0104761962154,0.00260310915702,0.00279751442472,0.0,115753.16,-1209.3,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112657.85,-585.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170510 13:59:21 EDT
2017-05-11 00:00:00,0.0032839376414,0.00242946194815,0.0029488391231,0.0,119227.98,-933.9,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112548.09,-439.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170511 13:59:22 EDT
2017-05-12 00:00:00,0.0665441616116,0.00700815817794,0.00309276856414,0.0,122335.83,2640.9,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114011.66,1244.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170512 13:59:43 EDT
2017-05-15 00:00:00,0.0199960856787,0.00535878604472,0.00323029141235,0.0,122802.86,311.68,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114229.99,145.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170515 14:00:03 EDT
2017-05-16 00:00:00,0.0884874710509,0.00641180080162,0.00336219390073,0.0,121322.17,3386.79,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115354.86,1632.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170516 13:59:48 EDT
2017-05-18 00:00:00,0.00927140968707,0.0028675154526,0.00361157559257,0.0,123553.95,-156.6,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,114592.85,-72.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170518 13:59:50 EDT
2017-05-19 00:00:00,0.0330650853783,0.0046539058752,0.00373001923296,0.0,127400.33,2828.5,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,116370.88,1306.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170519 13:59:58 EDT
2017-05-22 00:00:00,0.00958545911496,0.00343533233926,0.00384481582077,0.0,127320.88,-79.45,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,116334.59,-36.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170522 13:59:57 EDT
2017-05-23 00:00:00,0.0353051979111,0.00358080127344,0.00395628284037,8.28730908682,103583.08,314.23,both_gainAhead_PCA10_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102083.7,155.08,4.08351135965,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170523 13:58:45 EDT
2017-05-24 00:00:00,0.0176966259876,0.00567036838572,0.00406469422349,0.0,102397.76,-449.82,both_gainAhead_PCA10_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101673.96,-222.83,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170524 13:58:48 EDT
2017-05-25 00:00:00,0.0348433232505,0.00491122908688,0.00417028828114,8.31288899436,103902.8,1149.83,both_gainAhead_PCA10_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102242.86,568.9,4.08987801528,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20170525 13:58:52 EDT
2017-05-26 00:00:00,0.0331971903025,0.00426122340614,0.00427327386967,0.0,104171.8,2952.11,both_zigZag_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102860.47,1478.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170526 13:58:57 EDT
2017-05-30 00:00:00,0.000303438186644,0.00515718688354,0.00437383524868,0.0,102506.21,-2042.46,both_zigZag_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102042.62,-1006.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170530 13:59:03 EDT
2017-05-31 00:00:00,0.0114776259979,0.00512527184841,0.004472135955,2.096101425,104802.98,2554.13,both_zigZag_PCA10_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104464.72,2547.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170531 14:00:09 EDT
2017-06-01 00:00:00,-0.00640223837918,0.0,0.00456832192576,2.10667571201,105331.68,-2203.98,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,103395.22,-1069.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170601 13:59:15 EDT
2017-06-02 00:00:00,0.00342448510562,0.00459999975741,0.0046625240412,0.0,102218.71,-312.12,both_buyHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,103175.03,-157.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170602 13:59:43 EDT
2017-06-05 00:00:00,0.0226432970425,7.9997600032e-05,0.00131876094679,6.24136543202,104016.52,1679.1,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104833.8,1694.35,4.19351981519,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170605 14:01:20 EDT
2017-06-06 00:00:00,-0.00688749380712,0.0,0.00161514570617,2.08052841051,104024.34,-2180.99,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104011.62,-1078.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170606 13:59:29 EDT
2017-06-07 00:00:00,0.0143296294844,0.0,0.00114208048144,2.13564776946,106780.25,552.66,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104390.66,542.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170607 13:59:35 EDT
2017-06-08 00:00:00,0.0484871418126,7.99989200144e-05,0.00131876094679,2.10815837281,105405.81,1223.94,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104673.67,1217.51,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170608 13:59:55 EDT
2017-06-09 00:00:00,0.0106131207494,7.1e-05,0.00161514570617,8.48243805938,106021.99,250.52,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104797.64,123.97,4.19207315054,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170609 13:59:52 EDT
2017-06-12 00:00:00,0.0345680407101,5.099982e-05,0.00186500961648,8.74539427569,109308.68,5675.0,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108029.2,2879.14,4.32134067422,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170612 14:00:08 EDT
2017-06-13 00:00:00,0.00330495473946,0.0,0.00114208048144,0.0,109075.51,272.01,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107907.62,134.72,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170613 14:00:10 EDT
2017-06-14 00:00:00,0.00866795217978,9.9998200036e-05,0.00131876094679,0.0,112789.38,489.93,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108311.76,235.75,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170614 14:00:06 EDT
2017-06-15 00:00:00,-0.00695409442949,0.0,0.00161514570617,6.36394530746,106059.39,-3833.48,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106421.48,-1890.28,4.25702937313,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170615 14:00:20 EDT
2017-06-16 00:00:00,-0.00793448969076,0.0,0.00186500961648,0.0,108575.61,-68.83,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106253.08,-67.36,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170616 14:00:29 EDT
2017-06-16 00:00:00,-0.00658622637918,0.0,0.00186500961648,0.0,108952.27,-69.07,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106253.08,-67.36,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170619 14:03:23 EDT
2017-06-16 00:00:00,-0.0057045325946,0.0,0.00186500961648,0.0,108575.61,-68.83,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106253.08,-67.36,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170619 14:22:02 EDT
2017-06-16 00:00:00,-0.0054609480748,0.0,0.00186500961648,0.0,105787.32,-67.06,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106253.08,-67.36,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170619 17:22:54 EDT
2017-06-20 00:00:00,0.00733461678419,0.000102,0.00131876094679,8.38406259613,104792.4,376.09,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106153.9,190.84,4.24632575514,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170620 14:00:51 EDT
2017-06-21 00:00:00,-0.0247564210485,0.0,0.00161514570617,2.08456470937,104226.15,-1033.41,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105666.21,-520.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170621 14:00:38 EDT
2017-06-22 00:00:00,0.00975634477207,0.00165021537352,0.00186500961648,6.10481985351,101740.89,2645.28,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105050.03,2733.37,4.20216917993,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170622 14:01:31 EDT
2017-06-23 00:00:00,0.0518500548242,0.0,0.00114208048144,8.8227018216,110274.95,3983.35,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105874.98,1947.46,4.23516842066,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170623 14:00:31 EDT
2017-06-26 00:00:00,0.000743943605186,9.0997800044e-05,0.00131876094679,0.0,113332.35,143.91,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107114.47,68.05,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170626 14:00:13 EDT
2017-06-27 00:00:00,-0.000479627486039,0.0,0.00161514570617,0.0,109682.27,34.84,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105164.62,33.41,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f56_is35,1.0,0.75,20170627 13:58:54 EDT
2017-06-28 00:00:00,0.0288524540367,0.00206970980119,0.00186500961648,2.28311717683,114153.58,1255.34,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108101.24,1190.92,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20170628 14:00:30 EDT
2017-06-29 00:00:00,0.039939811904,0.0,0.00114208048144,0.0,109294.17,3074.0,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106297.69,1516.18,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170629 13:59:20 EDT
2017-06-30 00:00:00,0.15310284575,0.00011999400016,0.00131876094679,9.24132548607,115507.33,7980.38,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108514.58,3882.9,4.3407570031,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is47,1.0,0.75,20170630 13:59:07 EDT
2017-07-03 00:00:00,4.91270355063e-05,0.00169073909759,0.00161514570617,9.080600128,113498.42,-2008.91,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107570.9,-943.68,4.30300800215,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is47,1.0,0.75,20170703 13:07:26 EDT
2017-07-05 00:00:00,0.0310946208292,4e-05,0.00186500961648,0.0,114799.41,877.36,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107859.08,413.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,0.75,20170705 13:59:35 EDT
2017-07-06 00:00:00,-0.00570036569167,0.0,0.00208514414057,2.16750995211,108373.33,-6021.15,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104835.59,-2832.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170706 13:58:53 EDT
2017-07-07 00:00:00,0.0141061778274,0.0,0.00114208048144,5.54846918693,92468.94,467.54,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92468.95,469.38,3.69890588155,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is47,1.0,0.75,20170707 13:58:51 EDT
2017-07-10 00:00:00,-0.00195334050753,0.0,0.00131876094679,2.0,90738.32,-2293.56,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91886.24,-1145.78,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.75,20170710 13:58:57 EDT
2017-07-11 00:00:00,-0.000900412895644,0.0,0.00161514570617,0.0,91392.29,1101.11,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92780.51,1117.84,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.75,20170711 13:59:02 EDT
