dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-10,0.0222240173969,0.0,0.00114208048144,0.0,111433.35,1770.06,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,-0.0080058224163,wf_is_pv3s_v2v,108519.33,868.79,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f43_is18,1.0,,
2016-11-11,-0.00584327352172,0.0,0.00131876094679,6.57894712664,109642.54,-1790.81,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107646.24,-873.09,4.30602174061,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is18,1.0,1.0,20161112 03:15:48 EST
2016-11-14 00:00:00,-0.0001289799339,0.0,0.00161514570617,0.0,105933.71,1002.28,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108514.99,1026.71,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is18,1.0,1.0,20161114 16:44:53 EST
2016-11-15 00:00:00,0.00549401900298,0.00197276348076,0.00186500961648,2.2154241399,110768.99,1030.8,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109456.77,1020.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f43_is18,1.0,1.0,20161115 16:40:55 EST
2016-11-16 00:00:00,-0.00385952255211,0.0,0.00208514414057,0.0,111972.29,558.27,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107572.1,536.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161116 16:50:17 EST
2016-11-17 00:00:00,0.0039191208991,0.00296782768897,0.00228416096288,6.88360312208,114719.84,977.9,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110433.92,943.55,4.41753354286,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161117 13:54:09 EST
2016-11-18 00:00:00,-0.00381634220478,0.0,0.00246717581898,6.75568852752,112588.05,-1972.05,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109560.61,-952.31,4.38259957227,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161118 13:54:01 EST
2016-11-21 00:00:00,-0.00195695526453,0.0,0.00131876094679,2.24283943706,112139.73,-2765.16,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108726.06,-1323.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,1.0,20161121 17:52:10 EST
2016-11-22 00:00:00,0.0317892902233,5.9998800008e-05,0.00161514570617,0.0,105704.2,587.65,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103908.14,289.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f17_is29,1.0,1.0,20161122 13:52:49 EST
2016-11-23 00:00:00,0.0122557846533,7.1e-05,0.00186500961648,0.0,105851.12,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103980.55,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is29,1.0,1.0,20161123 21:28:13 EST
