dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-02 00:00:00,-0.00431050111614,0.0,0.00161514570617,0.0,92519.19,-177.86,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92774.52,-178.36,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f15_is4,1.0,0.5,20161202 13:53:38 EST
2016-12-05 00:00:00,-0.00229925239098,0.0,0.00186500961648,0.0,93140.7,-2071.82,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93138.84,-2071.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f21_is17,1.0,0.5,20161205 14:12:04 EST
2016-12-06 00:00:00,-0.00750098066983,0.0,0.00208514414057,0.0,92264.04,-815.72,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92262.19,-815.71,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f21_is17,1.0,0.5,20161206 14:02:10 EST
2016-12-07 00:00:00,0.0305964139841,8e-05,0.00131876094679,2.0,93067.33,686.76,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93067.47,688.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f21_is17,1.0,0.5,20161207 14:11:20 EST
2016-12-08 00:00:00,-0.00699977868597,0.0,0.00161514570617,0.0,91824.23,-1662.64,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91822.39,-1662.6,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f15_is24,1.0,0.5,20161208 14:11:27 EST
2016-12-09 00:00:00,-0.00376757575142,0.0,0.00186500961648,0.0,92582.63,1079.26,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92580.76,1079.23,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f15_is25,1.0,0.5,20161209 14:11:30 EST
2016-12-12 00:00:00,-0.00169720489732,0.0,0.00208514414057,0.0,92242.22,-748.77,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92240.37,-748.75,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f15_is26,1.0,0.5,20161212 14:11:37 EST
2016-12-13 00:00:00,-0.00681264134899,0.0,0.00228416096288,3.67586553036,91892.96,-406.86,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91891.12,-406.85,3.6757918536,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20161213 17:45:11 EST
2016-12-14 00:00:00,-0.00425322482942,0.0,0.00246717581898,0.0,92814.49,748.74,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92812.62,748.72,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f15_is12,1.0,0.5,20161214 14:11:53 EST
2016-12-15 00:00:00,-0.00498778897255,0.0,0.00263752189358,0.0,92317.67,-468.02,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92315.81,-468.01,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20161215 18:39:24 EST
2016-12-16 00:00:00,-0.00701023949329,0.0,0.00246717581898,0.0,91621.8,-812.87,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91619.96,-812.85,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f15_is14,1.0,0.5,20161216 15:03:10 EST
2016-12-19 00:00:00,0.000306197228905,0.00227117517175,0.00263752189358,2.0,92872.24,1308.5,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,92872.37,1310.47,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20161219 18:02:34 EST
2016-12-20 00:00:00,0.00365457051046,0.00290892982393,0.00279751442472,2.0,93926.65,938.46,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,93926.76,940.44,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20161220 14:14:26 EST
2016-12-20 00:00:00,0.00193601450127,0.00272478252286,0.00279751442472,2.0,94044.21,1056.02,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,94044.32,1058.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20161220 16:44:49 EST
2016-12-21 00:00:00,-0.0104460101616,0.0,0.0029488391231,0.0,91218.47,-263.05,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92526.07,-266.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161221 14:12:19 EST
2016-12-22 00:00:00,-0.00973643777034,0.0,0.00309276856414,0.0,91509.97,203.81,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92821.74,206.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161222 14:12:19 EST
2016-12-23 00:00:00,-0.00893237369526,0.0,0.00323029141235,0.0,91743.56,350.05,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93058.68,355.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161223 14:03:11 EST
2016-12-27 00:00:00,-0.00303208074143,0.0,0.00336219390073,3.56233694994,89054.86,-2834.56,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90331.44,-2875.19,3.61340208729,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161227 14:12:17 EST
2016-12-28 00:00:00,0.0127803989502,0.0,0.00114208048144,2.0,89145.93,411.87,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91801.13,426.19,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is21,1.0,0.5,20161228 19:45:52 EST
2016-12-29 00:00:00,0.0138817981572,8e-05,0.00131876094679,0.0,89702.68,611.93,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92059.38,315.08,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is22,1.0,0.5,20161229 14:13:09 EST
2016-12-29 00:00:00,0.0229691445781,0.000110996700088,0.00131876094679,0.0,89604.65,995.91,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92259.88,515.58,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is22,1.0,0.5,20161229 20:47:02 EST
2016-12-30 00:00:00,0.026581840431,7.09986800177e-05,0.00161514570617,0.0,89934.96,1003.61,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90717.19,509.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161230 14:13:11 EST
2017-01-03 00:00:00,-0.00173796877578,0.0,0.00186500961648,0.0,87696.82,-1122.16,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91550.16,-1171.47,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170103 14:13:03 EST
2017-01-04 00:00:00,-0.00626413139334,0.0,0.00186500961648,2.0,89909.71,-3847.21,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92198.62,-1930.23,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is25,1.0,0.5,20170104 14:13:45 EST
2017-01-05 00:00:00,-0.00552769135268,0.0,0.00208514414057,0.0,90048.64,588.74,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92623.23,605.57,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is26,1.0,0.5,20170105 14:13:36 EST
2017-01-06 00:00:00,-0.00590615807995,0.0,0.00131876094679,3.6981539736,92450.15,-2144.11,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92448.3,-2144.07,3.69808008422,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is36,1.0,0.5,20170106 14:11:10 EST
2017-01-09 00:00:00,-0.00287718070918,0.0,0.00246717581898,3.68492622769,92119.47,-419.86,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92117.63,-419.85,3.68485256049,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20170109 14:11:24 EST
2017-01-10 00:00:00,0.000364663972463,0.00216595761748,0.00161514570617,5.56013920102,92663.43,900.67,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92663.43,902.5,3.70668554444,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is36,1.0,0.5,20170110 14:11:26 EST
2017-01-11 00:00:00,-0.0100123716021,0.0,0.00279751442472,2.0,94152.22,1342.64,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93481.91,672.32,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170111 14:11:36 EST
2017-01-12 00:00:00,-0.00494930203004,0.0,0.00114208048144,3.63051963544,90759.36,-3568.25,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90030.03,-3539.58,3.6013454214,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is44,1.0,0.5,20170112 14:11:44 EST
2017-01-13 00:00:00,-0.00705455689329,0.0,0.00186500961648,0.0,93247.65,-1502.6,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93245.79,-1502.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 14:11:00 EST
2017-01-17 00:00:00,-0.00199184723501,0.0,0.00208514414057,0.0,88726.42,-4290.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88724.65,-4289.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 14:11:11 EST
2017-01-18 00:00:00,-0.00960630510987,0.0,0.00228416096288,0.0,87948.52,-917.19,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87946.76,-917.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170118 14:11:11 EST
2017-01-19 00:00:00,-0.00772083185927,0.0,0.00246717581898,0.0,90011.51,686.92,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90009.71,686.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 14:11:04 EST
2017-01-20 00:00:00,-0.0080889719312,0.0,0.00263752189358,0.0,90165.85,103.46,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90164.05,103.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 14:11:13 EST
2017-01-23 00:00:00,-0.00284686108558,0.0,0.00279751442472,0.0,91351.56,1418.5,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91349.74,1418.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 14:11:19 EST
2017-01-24 00:00:00,0.0256744533127,5.9998800008e-05,0.00161514570617,5.50196034393,91693.84,419.65,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,91693.84,421.47,3.66790042352,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,0.5,20170124 14:11:23 EST
2017-01-25 00:00:00,0.0103787903446,0.00137146947351,0.00186500961648,7.29933391114,91234.37,-167.19,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,91317.97,-83.6,3.65286507743,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170125 14:11:36 EST
2017-01-26 00:00:00,0.0307987417292,0.00110925054255,0.00208514414057,7.40167554815,92513.54,1268.38,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,91960.05,634.77,3.6785492917,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170126 14:11:48 EST
2017-01-27 00:00:00,0.0100049737349,0.00117758073753,0.00228416096288,0.0,91670.0,-53.58,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91537.96,-26.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170127 14:11:42 EST
2017-01-30 00:00:00,-0.00207207540038,0.0,0.00246717581898,3.80390786414,95093.89,-2420.34,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95894.47,-2440.71,3.83593209446,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170130 14:11:30 EST
2017-01-31 00:00:00,-0.00871749641543,0.0,0.00263752189358,0.0,95182.75,-56.96,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95180.84,-56.96,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170131 17:22:27 EST
2017-02-01 00:00:00,-0.00884766445288,0.0,0.00279751442472,0.0,94926.73,-256.02,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94924.82,-256.02,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170201 14:11:37 EST
2017-02-02 00:00:00,-0.00857265332272,0.0,0.0029488391231,0.0,95072.63,-626.6,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95070.72,-626.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170202 14:11:38 EST
2017-02-03 00:00:00,-0.0110740294238,0.0,0.00309276856414,0.0,94389.06,-683.57,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94387.17,-683.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170203 14:11:46 EST
2017-02-06 00:00:00,-0.00312724768674,0.0,0.00323029141235,0.0,94816.29,370.26,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94814.39,370.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170206 14:12:05 EST
2017-02-07 00:00:00,-0.00910952965126,0.0,0.00336219390073,0.0,94823.81,-862.56,both_zigZag_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94821.91,-862.54,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170207 14:12:22 EST
2017-02-08 00:00:00,-0.00588454219494,0.0,0.00131876094679,0.0,93271.11,-1523.95,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93269.24,-1523.92,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170208 14:12:18 EST
2017-02-09 00:00:00,-0.00235116169949,0.0,0.00161514570617,0.0,93928.26,628.92,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93926.38,628.91,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170209 14:12:22 EST
2017-02-10 00:00:00,-0.00661755207203,0.0,0.00186500961648,0.0,93036.5,-1028.49,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93034.63,-1028.47,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170210 14:12:52 EST
2017-02-13 00:00:00,-0.00466061181129,0.0,0.00114208048144,3.70296692195,92570.47,-466.03,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92568.61,-466.02,3.70289249366,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170213 14:12:40 EST
2017-02-14 00:00:00,-0.00879281783822,0.0,0.00228416096288,3.67628357769,91903.41,-830.23,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91901.56,-830.21,3.67620944439,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is19,1.0,0.5,20170214 14:13:04 EST
2017-02-15 00:00:00,-0.00492373151066,0.0,0.00114208048144,3.60468282175,90113.47,-1576.65,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90111.65,-1576.62,3.60461009131,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170215 14:12:47 EST
2017-02-16 00:00:00,-0.00491739052328,0.0,0.00114208048144,0.0,92169.61,-1304.54,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92167.77,-1304.51,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170216 14:11:39 EST
2017-02-17 00:00:00,-0.0226612568951,0.0,0.00114208048144,0.0,92618.94,-755.19,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92617.08,-755.18,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170217 14:11:37 EST
2017-02-21 00:00:00,-0.00554276960592,0.0,0.00131876094679,0.0,92268.31,-485.48,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92266.47,-485.47,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170221 14:11:36 EST
2017-02-22 00:00:00,-0.00696025932795,0.0,0.00161514570617,0.0,91647.98,-566.39,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91646.15,-566.38,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170222 14:11:41 EST
2017-02-23 00:00:00,-0.00634274955865,0.0,0.00186500961648,3.61089778875,90268.83,-1298.23,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90267.04,-1298.2,3.61082601803,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170223 14:11:54 EST
2017-02-24 00:00:00,-0.00774299862546,0.0,0.00208514414057,0.0,95357.45,-113.93,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95355.53,-113.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170224 14:11:07 EST
2017-02-27 00:00:00,-0.00249374174016,0.0,0.00228416096288,3.8128536,95317.53,-3.81,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95315.62,-3.81,3.8127772,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170227 14:11:05 EST
2017-02-28 00:00:00,-0.00851148880303,0.0,0.00246717581898,3.79793624219,94944.61,-344.52,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94942.71,-344.51,3.79786011538,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170228 14:11:17 EST
2017-03-01 00:00:00,-0.00907739588936,0.0,0.00263752189358,0.0,94447.59,-678.67,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94445.69,-678.65,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170301 14:11:24 EST
