dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0120136460457,0.0,0.00336219390073,0.0,97179.7,-122.04,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97145.71,-122.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161124 18:52:51 EST
2016-11-25 00:00:00,-0.00621660313443,0.0,0.00336219390073,0.0,97241.93,6.42,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97480.23,6.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161125 13:48:43 EST
2016-11-28 00:00:00,-0.00389449651882,0.0,0.00348911350395,0.0,97507.05,199.2,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97641.11,199.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161128 16:42:22 EST
2016-11-29 00:00:00,0.00221349304781,0.0,0.00114208048144,2.0,99584.2,83.27,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99584.21,85.27,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is27,1.0,0.5,20161129 16:37:49 EST
2016-11-30 00:00:00,-0.00620581743128,0.0,0.00131876094679,2.0,97286.03,-273.0,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97559.42,-135.69,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161130 16:48:17 EST
2016-12-01 00:00:00,-0.0183025173043,0.0,0.00161514570617,0.0,96969.2,-257.83,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97429.07,-259.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161201 18:59:51 EST
2016-12-02 00:00:00,0.0112055295239,7.09986800175e-05,0.00131876094679,2.0,97286.42,268.78,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97726.97,272.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 16:48:30 EST
2016-12-05 00:00:00,-0.00109869439889,0.0,0.00114208048144,2.0,97241.44,-221.55,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97636.3,-110.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161205 16:51:54 EST
2016-12-06 00:00:00,0.00206959315048,8e-05,0.00131876094679,2.0,97280.3,56.02,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97726.97,58.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161206 16:44:39 EST
2016-12-07 00:00:00,0.00537251249904,5.09993400043e-05,0.00161514570617,0.0,97520.65,347.85,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97869.45,174.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161207 16:44:56 EST
2016-12-08 00:00:00,-0.00590211749723,0.0,0.00186500961648,2.0,97309.98,-299.1,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97726.98,-148.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161208 16:45:00 EST
2016-12-09 00:00:00,-0.0147787942457,0.0,0.00208514414057,0.0,97144.49,-257.97,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97552.12,-259.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161209 16:44:26 EST
2016-12-12 00:00:00,-0.000295492160018,0.0,0.00131876094679,0.0,97209.94,-12.91,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97565.07,-12.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161212 16:50:30 EST
2016-12-13 00:00:00,-0.00685480443804,0.0,0.00161514570617,2.0,96999.47,-234.29,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97474.4,-116.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161213 17:57:35 EST
2016-12-14 00:00:00,-0.00768603502233,0.0,0.00186500961648,0.0,96516.09,-496.28,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96982.2,-498.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161214 16:46:54 EST
2016-12-15 00:00:00,-0.00830178699576,0.0,0.00208514414057,0.0,96300.11,-373.91,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96742.58,-375.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 18:43:01 EST
2016-12-16 00:00:00,-0.00749135020006,0.0,0.00228416096288,0.0,96433.38,12.9,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96813.81,12.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 17:42:09 EST
2016-12-19 00:00:00,-0.00214602870157,0.0,0.00246717581898,0.0,96561.21,212.69,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97027.53,213.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161219 17:57:43 EST
2016-12-20 00:00:00,-0.00161288729825,0.0,0.00131876094679,0.0,96538.58,-25.79,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96975.71,-25.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 17:13:57 EST
2016-12-21 00:00:00,0.000492371521599,0.000637623567748,0.00161514570617,2.0,96581.76,81.81,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97027.52,84.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 16:45:04 EST
2016-12-22 00:00:00,-0.0025342260406,0.0,0.00186500961648,2.0,96447.04,-53.53,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96995.14,-25.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 16:47:15 EST
2016-12-23 00:00:00,0.00129510530587,0.000491481060589,0.00208514414057,2.0,96597.08,49.56,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97059.91,51.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 16:47:00 EST
2016-12-27 00:00:00,-0.00140279179681,0.0,0.00228416096288,2.0,96421.06,-169.58,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96969.24,-84.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161227 16:44:36 EST
2016-12-28 00:00:00,0.00478667708641,0.00148198671376,0.00246717581898,2.0,96663.79,229.84,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97208.86,233.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 19:56:15 EST
2016-12-29 00:00:00,0.00519899652993,0.0,0.00114208048144,2.0,96844.11,184.76,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97390.19,187.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 16:47:52 EST
2016-12-29 00:00:00,0.00575388459114,0.0,0.00114208048144,0.0,97069.51,412.16,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97409.62,207.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 20:45:16 EST
2016-12-30 00:00:00,-0.0223082598933,0.0,0.00279751442472,0.0,99236.99,-59.42,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99318.66,-59.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.5,20161230 16:39:17 EST
2017-01-03 00:00:00,-0.000500093536981,0.0,0.00161514570617,0.0,99236.76,79.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99318.44,79.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170103 16:43:22 EST
2017-01-04 00:00:00,-0.00127448286663,0.0,0.00114208048144,3.96867755098,99212.97,-43.55,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99294.62,-43.59,3.97194384793,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170104 16:40:21 EST
2017-01-05 00:00:00,-0.0178828981911,0.0,0.00131876094679,2.0,98434.3,-833.41,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98935.35,-416.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 16:42:36 EST
2017-01-06 00:00:00,-0.00771382496424,0.0,0.00114208048144,0.0,99125.03,-269.93,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99332.6,-270.5,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170106 16:36:26 EST
2017-01-09 00:00:00,-0.00177786404457,0.0,0.00114208048144,2.0,98710.96,-370.48,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99252.11,-184.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 16:36:21 EST
2017-01-10 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,98724.12,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99258.71,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170110 16:36:44 EST
2017-01-11 00:00:00,-0.000416686633242,0.0,0.00161514570617,0.0,98724.12,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99258.71,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 16:36:50 EST
2017-01-12 00:00:00,-0.00447746004818,0.0,0.00186500961648,0.0,98652.14,-65.44,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99186.34,-65.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 16:38:46 EST
2017-01-13 00:00:00,0.00141566509344,0.000733099162452,0.00186500961648,2.0,98794.01,115.69,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99330.99,118.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 16:43:09 EST
2017-01-16 00:00:00,-0.000917873848205,0.0,0.00208514414057,0.0,98691.36,-39.27,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99225.77,-39.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170116 12:41:15 EST
2017-01-17 00:00:00,-0.00443963325545,0.0,0.00208514414057,0.0,98455.72,-274.91,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98988.86,-276.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 16:40:48 EST
2017-01-18 00:00:00,-0.00964852883665,0.0,0.00228416096288,3.95498368376,98870.64,-430.73,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99408.55,-433.08,3.97650120648,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is21,1.0,0.5,20170118 16:43:07 EST
2017-01-19 00:00:00,-0.00827221042604,0.0,0.00114208048144,0.0,98875.39,-289.22,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99301.95,-290.47,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170119 16:39:09 EST
2017-01-20 00:00:00,-0.00510475965639,0.0,0.00131876094679,3.95170234332,98788.61,-115.69,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99214.79,-116.19,3.96875026092,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is35,1.0,0.5,20170120 16:38:52 EST
2017-01-23 00:00:00,-0.00566991745042,0.0,0.00161514570617,0.0,98461.91,-295.03,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99104.58,-296.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 16:44:49 EST
2017-01-24 00:00:00,-0.0120702258347,0.0,0.00131876094679,2.0,99115.84,-556.17,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99394.94,-277.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170124 16:36:18 EST
2017-01-25 00:00:00,-0.0038554910624,0.0,0.00114208048144,0.0,98957.89,-131.56,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99249.8,-131.95,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170125 16:41:09 EST
2017-01-26 00:00:00,0.00395332248007,0.0001,0.00131876094679,2.0,99015.1,103.25,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99309.18,105.56,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170126 16:36:26 EST
2017-01-27 00:00:00,0.00450267599448,5.99994600036e-05,0.00161514570617,0.0,99159.81,131.56,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99388.34,65.97,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170127 16:36:21 EST
2017-01-30 00:00:00,-0.000507608232103,0.0,0.00131876094679,2.0,99157.76,-54.67,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99388.34,-26.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f41_is5,1.0,0.5,20170130 16:42:56 EST
2017-01-31 00:00:00,-0.00730284694527,0.0,0.00208514414057,0.0,98739.49,-85.24,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99316.83,-85.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170131 17:26:26 EST
2017-02-01 00:00:00,-0.000805393538972,0.0,0.00186500961648,0.0,98831.08,104.7,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99408.95,105.31,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170201 16:36:41 EST
2017-02-02 00:00:00,-0.00258754728455,0.0,0.00208514414057,0.0,98785.27,-6.55,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99362.87,-6.59,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170202 16:44:13 EST
2017-02-03 00:00:00,-0.00370577873505,0.0,0.00228416096288,0.0,98739.41,-26.2,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99316.75,-26.35,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170203 16:36:35 EST
2017-02-06 00:00:00,-0.00604563489609,0.0,0.00161514570617,3.9393478169,98479.76,-331.69,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99055.58,-333.63,3.96238156041,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170206 16:38:33 EST
2017-02-07 00:00:00,-0.000534021436316,0.0,0.00114208048144,0.0,99410.11,-13.15,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99408.12,-13.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20170207 16:42:28 EST
2017-02-08 00:00:00,-0.00730482550106,0.0,0.00131876094679,3.96904607194,99222.18,-168.21,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99220.2,-168.2,3.96896660348,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170208 16:37:01 EST
2017-02-09 00:00:00,-0.0134630315308,0.0,0.00161514570617,0.0,99025.7,-235.9,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99023.71,-235.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170209 16:37:45 EST
2017-02-10 00:00:00,-0.00218862431813,0.0,0.00114208048144,0.0,98966.73,-72.08,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98964.74,-72.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170210 16:38:57 EST
2017-02-13 00:00:00,-0.00167495898992,0.0,0.00131876094679,0.0,98855.33,-111.4,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98853.34,-111.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170213 16:40:17 EST
2017-02-14 00:00:00,-0.0151711307483,0.0,0.00161514570617,0.0,98632.54,-242.45,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98630.55,-242.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170214 16:38:26 EST
2017-02-15 00:00:00,-0.0143094634633,0.0,0.00186500961648,0.0,99267.23,-132.03,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99265.24,-132.03,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is37,1.0,0.5,20170215 16:35:54 EST
2017-02-16 00:00:00,-0.0151853578478,0.0,0.00208514414057,3.97155531302,99284.91,-262.21,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99282.92,-262.2,3.97147552055,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is27,1.0,0.5,20170216 16:39:10 EST
2017-02-17 00:00:00,-0.00459108472854,0.0,0.00114208048144,0.0,99137.39,-158.11,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99135.4,-158.11,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170217 16:39:51 EST
2017-02-20 00:00:00,4.51382979438e-05,9.99988363168e-05,0.00131876094679,2.0,99161.7,11.14,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99161.72,13.14,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170220 12:36:06 EST
2017-02-21 00:00:00,0.000309869224546,9.9998200036e-05,0.00131876094679,2.0,99187.97,37.41,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99187.99,39.41,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170221 16:42:20 EST
2017-02-22 00:00:00,-0.00272656415963,0.0,0.00161514570617,2.0,99067.71,-93.99,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99115.73,-45.99,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170222 16:37:40 EST
2017-02-23 00:00:00,-0.0152911469534,0.0,0.00186500961648,3.95509442379,98873.41,-233.73,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98901.64,-233.8,3.95622379926,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170223 16:36:37 EST
2017-02-24 00:00:00,-0.0191934706725,0.0,0.00208514414057,0.0,99110.53,-276.04,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99138.81,-276.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170224 16:39:09 EST
2017-02-27 00:00:00,-0.00373610793398,0.0,0.00228416096288,0.0,99358.69,267.87,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99387.03,267.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170227 16:35:35 EST
2017-02-28 00:00:00,-0.00883029520591,0.0,0.00114208048144,0.0,98800.18,-308.96,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99114.16,-309.94,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170228 16:35:56 EST
2017-03-01 00:00:00,-0.0206287605691,0.0,0.00131876094679,3.94227848716,98553.02,-483.81,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98866.21,-485.35,3.95480668812,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170301 16:37:29 EST
