dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-19 00:00:00,-0.00220302824361,0.0,0.00309276856414,0.0,104332.46,494.06,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103243.09,488.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161219 17:58:03 EST
2016-12-20 00:00:00,-0.00572604057174,0.0,0.00323029141235,0.0,104773.01,-238.02,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102924.24,-233.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 17:09:58 EST
2016-12-21 00:00:00,-0.00201437081856,0.0,0.00475486021374,6.33497398512,105576.56,1073.24,both_gainAhead_PCA10_GNBayes DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,102554.71,522.92,4.10235254835,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20161221 16:44:52 EST
2016-12-22 00:00:00,-0.00407182159829,0.0,0.00246717581898,0.0,104677.57,-898.99,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101681.45,-873.26,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20161222 16:47:38 EST
2016-12-23 00:00:00,0.0029588128363,0.0027435198269,0.00263752189358,2.01965807209,100980.88,838.45,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101960.8,848.61,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is29,1.0,1.0,20161223 16:38:13 EST
2016-12-27 00:00:00,0.000540252387404,0.00277991920456,0.00279751442472,2.04916950219,102456.43,613.13,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101672.19,610.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161227 16:39:10 EST
2016-12-28 00:00:00,0.00748793193177,0.0027411007725,0.0029488391231,0.0,102305.81,-171.83,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101607.98,-85.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 19:38:11 EST
2016-12-29 00:00:00,0.00042263742972,0.00308475107896,0.00309276856414,0.0,101526.78,-341.48,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101480.23,-170.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 16:43:28 EST
2016-12-29 00:00:00,0.00271089788018,0.00293928455831,0.00309276856414,0.0,101569.46,-298.8,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101501.53,-149.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 20:46:25 EST
2016-12-30 00:00:00,0.00361721523623,0.00291119794064,0.00323029141235,0.0,101524.53,253.86,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101479.48,127.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 16:38:42 EST
2017-01-03 00:00:00,0.0134698451378,0.00445221894884,0.00186500961648,2.06538192695,103267.03,2209.94,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103354.57,2213.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170103 16:37:53 EST
2017-01-04 00:00:00,0.0541265348549,0.0,0.00114208048144,0.0,107293.96,4048.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105359.19,2025.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170104 16:37:19 EST
2017-01-05 00:00:00,0.0208626426398,0.00205254512326,0.00228416096288,0.0,106408.39,-792.7,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105035.47,-389.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170105 16:38:29 EST
2017-01-06 00:00:00,0.112457530406,0.00410538825984,0.00246717581898,0.0,108272.87,2570.28,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105093.64,1262.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is24,1.0,1.0,20170106 16:40:39 EST
2017-01-09 00:00:00,-0.00190856538491,0.0,0.00131876094679,2.13932103598,106963.91,-1630.24,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104462.44,-788.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is24,1.0,1.0,20170109 16:37:58 EST
2017-01-10 00:00:00,0.0728352208165,5.99994600036e-05,0.00161514570617,0.0,107541.05,3977.21,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105141.82,1980.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170110 16:38:58 EST
2017-01-11 00:00:00,0.0260727382273,8e-05,0.00131876094679,0.0,108503.09,1364.23,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105609.63,668.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170111 16:40:43 EST
2017-01-12 00:00:00,-0.00683576310898,0.0,0.00161514570617,2.14778843841,107387.27,-1398.07,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105069.4,-678.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170112 16:36:27 EST
2017-01-13 00:00:00,0.0714608114933,5.99988000081e-05,0.00186500961648,0.0,110293.84,2879.49,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105568.15,1396.28,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is24,1.0,1.0,20170113 16:43:14 EST
2017-01-16 00:00:00,-0.00191766993468,0.0,0.00131876094679,2.17438299045,108716.98,-1388.04,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104812.78,-663.81,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is24,1.0,1.0,20170116 12:36:35 EST
2017-01-17 00:00:00,0.00102583213395,0.000111,0.00131876094679,0.0,110343.96,238.94,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105591.04,114.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is24,1.0,1.0,20170117 16:42:22 EST
2017-01-18 00:00:00,0.0507568203159,5.09993400044e-05,0.00161514570617,0.0,109660.42,3508.39,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105626.92,1717.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170118 16:37:06 EST
2017-01-19 00:00:00,0.0321612698323,8e-05,0.00186500961648,0.0,109475.77,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105536.55,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170119 16:38:45 EST
2017-01-20 00:00:00,0.0515368097017,5.99994600036e-05,0.00161514570617,0.0,111065.95,3750.46,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107438.52,1845.14,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is8,1.0,1.0,20170120 16:43:45 EST
2017-01-23 00:00:00,0.0106069422816,0.0,0.00114208048144,0.0,113337.23,2556.12,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108536.26,1237.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is8,1.0,1.0,20170123 16:37:12 EST
2017-01-24 00:00:00,0.0102553205968,0.00246061503564,0.00246717581898,0.0,106407.39,-1158.11,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104265.85,-564.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is8,1.0,1.0,20170124 16:41:26 EST
2017-01-25 00:00:00,0.0466091567159,0.00211916163662,0.00161514570617,0.0,111219.12,3977.89,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106613.47,1941.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is8,1.0,1.0,20170125 16:37:46 EST
2017-01-26 00:00:00,0.0872957733989,0.00242627163639,0.00279751442472,0.0,109420.47,884.11,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105733.11,428.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is8,1.0,1.0,20170126 16:42:37 EST
2017-01-27 00:00:00,0.0657518359914,0.000837514323579,0.00208514414057,0.0,112595.96,3315.08,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107268.09,1602.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is8,1.0,1.0,20170127 16:42:07 EST
2017-01-30 00:00:00,0.0252132578452,0.000824431028282,0.00228416096288,0.0,114065.4,1516.13,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107967.86,722.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is41,1.0,1.0,20170130 16:40:02 EST
2017-01-31 00:00:00,0.0484522835108,0.00518486118264,0.00246717581898,9.09448864448,113672.01,-677.67,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107782.96,-320.34,4.31149097933,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is41,1.0,1.0,20170131 17:26:46 EST
2017-02-01 00:00:00,-0.00244710531286,0.0,0.00263752189358,2.24012853082,112004.19,-1429.07,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106992.93,-677.17,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is41,1.0,1.0,20170201 16:40:05 EST
2017-02-02 00:00:00,0.0813079489107,0.00695748639467,0.00279751442472,0.0,114099.68,2285.26,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107166.01,1084.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is24,1.0,1.0,20170202 16:38:59 EST
2017-02-03 00:00:00,0.1001177281,0.0047951962436,0.0029488391231,0.0,115888.35,1415.57,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108006.7,663.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170203 16:40:27 EST
2017-02-06 00:00:00,-0.00226543467793,0.0,0.00309276856414,3.587435782,89682.31,-745.25,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92308.1,-767.07,3.69247157917,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is14,1.0,1.0,20170206 16:37:44 EST
2017-02-07 00:00:00,0.123585557462,0.00318690086386,0.00323029141235,0.0,118155.49,292.83,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109062.48,135.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170207 16:38:41 EST
2017-02-08 00:00:00,0.123021540606,0.00264170348732,0.00336219390073,0.0,119425.53,1367.65,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109648.84,631.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170208 16:44:54 EST
2017-02-09 00:00:00,0.0267018600558,0.00239434815721,0.00348911350395,0.0,117992.0,-1375.14,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108990.46,-631.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20170209 16:46:24 EST
2017-02-10 00:00:00,-0.00102083426377,0.0,0.00161514570617,0.0,88954.42,308.87,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91558.9,317.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f52_is28,1.0,1.0,20170210 16:44:11 EST
2017-02-13 00:00:00,0.00268846271292,0.00285453187568,0.00186500961648,2.0,89206.78,252.36,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91820.71,261.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f52_is28,1.0,1.0,20170213 16:38:56 EST
2017-02-14 00:00:00,-0.0190747041214,0.0,0.00208514414057,0.0,118805.41,-389.21,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109140.67,-357.55,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,1.0,20170214 16:45:45 EST
2017-02-15 00:00:00,-0.0182561896456,0.0,0.00228416096288,0.0,118757.47,-145.24,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109096.64,-133.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,1.0,20170215 16:44:38 EST
2017-02-16 00:00:00,0.00344273076838,0.00613690656721,0.00246717581898,2.39012800879,119504.01,722.33,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109784.63,665.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,1.0,20170216 16:44:41 EST
2017-02-17 00:00:00,0.00543607402594,0.00448631205116,0.00263752189358,2.39649598408,119822.4,630.05,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110077.14,581.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,1.0,20170217 16:44:45 EST
2017-02-20 00:00:00,-0.00152629601722,0.0,0.00279751442472,2.38566619926,119280.92,-444.18,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109784.83,-202.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,1.0,20170220 12:46:10 EST
2017-02-21 00:00:00,0.00192998289057,0.00238648897446,0.00279751442472,2.37210685687,118602.97,2403.56,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110152.67,2234.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170221 16:44:46 EST
2017-02-22 00:00:00,0.0131864968672,0.0,0.00114208048144,0.0,119984.57,1143.39,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110904.86,530.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170222 16:44:09 EST
2017-02-23 00:00:00,0.0443302041598,9.9998200036e-05,0.00131876094679,0.0,122713.97,2586.48,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112165.9,1194.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170223 16:46:02 EST
2017-02-24 00:00:00,-0.00687982729252,0.0,0.00161514570617,2.40752733047,120373.96,-2962.68,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111103.97,-1349.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170224 16:45:46 EST
2017-02-27 00:00:00,-0.000424927631137,0.0,0.00114208048144,0.0,119937.87,-47.86,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,110882.73,-44.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170227 16:41:27 EST
2017-02-28 00:00:00,-0.00575369322346,0.0,0.00131876094679,0.0,118837.08,-1029.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109865.05,-951.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170228 16:45:35 EST
