dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-19 00:00:00,-0.00234431643302,0.0,0.00246717581898,0.0,94062.48,357.61,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94974.06,361.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161219 18:06:34 EST
2016-12-20 00:00:00,-0.00227962156216,0.0,0.00114208048144,0.0,93952.07,-71.51,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94877.78,-72.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 17:04:16 EST
2016-12-21 00:00:00,0.00539797381631,9.0997800044e-05,0.00131876094679,2.0,94045.42,129.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94974.06,132.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 16:47:53 EST
2016-12-22 00:00:00,-0.0015748927214,0.0,0.00161514570617,2.0,93961.94,-49.66,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94949.99,-24.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 16:46:42 EST
2016-12-23 00:00:00,0.00137096206567,0.000460120496741,0.00186500961648,0.0,94155.8,143.0,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95022.2,72.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 16:45:52 EST
2016-12-27 00:00:00,-0.0018149255031,0.0,0.00208514414057,2.0,93915.28,-240.52,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94901.84,-120.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161227 16:47:11 EST
2016-12-28 00:00:00,0.0093402647442,0.0,0.00114208048144,2.0,94219.79,319.54,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95226.81,324.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 19:50:11 EST
2016-12-29 00:00:00,0.0115826195279,0.00154678285793,0.00246717581898,0.0,94599.63,428.43,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95455.48,216.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 16:47:32 EST
2016-12-29 00:00:00,0.0136096626081,0.00148701757854,0.00246717581898,0.0,94623.43,452.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95467.52,228.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 20:51:03 EST
2016-12-30 00:00:00,-0.00900326575097,0.0,0.00263752189358,0.0,98809.04,-149.71,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98949.37,-149.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161230 16:40:28 EST
2017-01-03 00:00:00,-0.00254755579717,0.0,0.00279751442472,0.0,98543.86,-136.47,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98683.82,-136.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.5,20170103 16:43:39 EST
2017-01-04 00:00:00,0.00193141175482,0.0,0.00114208048144,2.0,98616.3,72.44,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98758.36,74.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.5,20170104 16:42:46 EST
2017-01-05 00:00:00,-0.00579488693958,0.0,0.00131876094679,3.93063887901,98262.04,-676.56,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98260.07,-676.55,3.93056021745,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170105 16:44:18 EST
2017-01-06 00:00:00,-0.0100584731667,0.0,0.00323029141235,3.9206780027,98013.03,-348.66,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98011.07,-348.65,3.92059947888,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170106 16:40:33 EST
2017-01-09 00:00:00,-0.0031972904599,0.0,0.00114208048144,3.90771702035,97689.02,-336.32,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97687.06,-336.32,3.90763888621,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170109 16:42:45 EST
2017-01-10 00:00:00,-0.0005145172981,0.0,0.00114208048144,0.0,98761.97,-12.37,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98760.0,-12.37,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170110 16:38:32 EST
2017-01-11 00:00:00,0.000710239843027,9.99961625725e-05,0.00131876094679,2.0,97736.18,22.47,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97736.23,24.47,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170111 16:39:43 EST
2017-01-12 00:00:00,0.00331707359709,0.000133603533769,0.00186500961648,0.0,98994.97,197.89,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98896.05,98.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170112 16:39:03 EST
2017-01-13 00:00:00,-0.0115353655305,0.0,0.00186500961648,5.91148382605,98518.82,-401.94,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98657.1,-201.84,3.94644195861,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170113 16:39:58 EST
2017-01-16 00:00:00,-0.00180094448513,0.0,0.00208514414057,3.94768450659,98688.16,-53.41,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98714.99,-53.42,3.94875756885,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170116 12:39:25 EST
2017-01-17 00:00:00,-0.00187461048889,0.0,0.00208514414057,3.93433102605,98354.34,-387.23,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98381.08,-387.33,3.93540045855,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170117 16:39:36 EST
2017-01-18 00:00:00,-0.00803479585649,0.0,0.00228416096288,3.90963211184,97736.89,-642.18,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97763.46,-642.35,3.91069477245,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f51_is25,1.0,0.5,20170118 16:43:09 EST
2017-01-19 00:00:00,0.0137431498537,0.0,0.00114208048144,2.0,98459.06,488.96,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98487.82,491.09,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170119 16:44:10 EST
2017-01-20 00:00:00,-0.00198982330514,0.0,0.00131876094679,2.0,98321.4,-76.29,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98389.27,-37.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170120 16:43:15 EST
2017-01-23 00:00:00,-0.00910086803544,0.0,0.00161514570617,3.91405744302,97847.52,-473.88,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97915.06,-474.21,3.91675926662,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170123 16:45:34 EST
2017-01-24 00:00:00,-0.0186091091147,0.0,0.00131876094679,0.0,98200.34,-432.17,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98198.38,-432.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170124 16:38:20 EST
2017-01-25 00:00:00,-0.00785707194976,0.0,0.00114208048144,0.0,97891.65,-271.65,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97889.7,-271.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170125 16:40:50 EST
2017-01-26 00:00:00,0.00484017851829,0.000121995380154,0.00131876094679,2.0,97963.74,121.48,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97963.78,123.47,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170126 16:41:57 EST
2017-01-27 00:00:00,0.00693794271518,7.09986800176e-05,0.00161514570617,0.0,98235.38,271.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98099.6,135.82,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170127 16:40:14 EST
2017-01-30 00:00:00,0.000267488947325,0.000801784112777,0.00186500961648,0.0,98210.56,-74.21,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98087.26,-37.04,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170130 16:43:53 EST
2017-01-31 00:00:00,0.010067194844,3.99996e-05,0.00208514414057,0.0,98705.4,346.42,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98334.2,172.86,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170131 17:17:21 EST
2017-02-01 00:00:00,-0.00486079853216,0.0,0.00186500961648,5.90892929571,98476.25,-278.64,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98219.15,-139.75,3.92892317098,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is27,1.0,0.5,20170201 16:42:44 EST
2017-02-02 00:00:00,-0.00201419215907,0.0,0.00208514414057,0.0,98525.83,0.0,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98243.84,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is27,1.0,0.5,20170202 16:44:43 EST
2017-02-03 00:00:00,-0.00545136780215,0.0,0.00228416096288,0.0,98439.19,-49.49,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98157.45,-49.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is27,1.0,0.5,20170203 16:37:58 EST
2017-02-06 00:00:00,-0.00227777149373,0.0,0.00161514570617,3.92219454845,98050.94,-511.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97770.32,-510.51,3.91096911134,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f52_is27,1.0,0.5,20170206 16:42:24 EST
2017-02-07 00:00:00,-0.00294634090086,0.0,0.00114208048144,3.95986418709,98992.64,-103.11,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98990.66,-103.1,3.95978466673,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170207 16:44:12 EST
2017-02-08 00:00:00,-0.0113517820403,0.0,0.00131876094679,0.0,98699.89,-259.54,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98697.9,-259.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170208 16:45:50 EST
2017-02-09 00:00:00,-0.018837948279,0.0,0.00161514570617,2.0,98407.71,-743.5,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98780.46,-370.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170209 16:41:56 EST
2017-02-10 00:00:00,-0.0029466886302,0.0,0.00114208048144,0.0,98358.62,-98.52,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98706.31,-98.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20170210 16:41:46 EST
2017-02-13 00:00:00,-0.00254708920371,0.0,0.00131876094679,3.92695608976,98169.98,-176.33,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98516.99,-176.96,3.9408373123,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170213 16:42:09 EST
2017-02-14 00:00:00,-0.0211685132063,0.0,0.00161514570617,3.93325553093,98327.46,-338.01,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98478.64,-338.53,3.93930298465,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170214 16:43:04 EST
2017-02-15 00:00:00,-0.0202805215587,0.0,0.00186500961648,0.0,98903.14,-199.43,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98901.17,-199.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170215 16:39:19 EST
2017-02-16 00:00:00,-0.008648470705,0.0,0.00208514414057,3.94297784401,98570.5,-378.09,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98721.05,-378.66,3.94899978745,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is33,1.0,0.5,20170216 16:38:42 EST
2017-02-17 00:00:00,-0.00644648021224,0.0,0.00114208048144,0.0,98698.91,-223.55,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98696.94,-223.55,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170217 16:44:31 EST
2017-02-20 00:00:00,0.000383141765248,7.99976000319e-05,0.00131876094679,2.0,98758.86,35.11,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98758.89,37.11,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170220 12:36:04 EST
2017-02-21 00:00:00,0.000271733212887,9.9998200036e-05,0.00131876094679,2.0,98758.86,35.11,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98758.89,37.11,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170221 16:39:05 EST
2017-02-22 00:00:00,-0.00451103469182,0.0,0.00161514570617,0.0,98649.53,-74.22,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98647.56,-74.22,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170222 16:43:43 EST
2017-02-23 00:00:00,-0.0193266496669,0.0,0.00186500961648,0.0,98377.69,-296.58,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98375.73,-296.57,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170223 16:42:18 EST
2017-02-24 00:00:00,-0.00737993553179,0.0,0.00208514414057,3.94757791893,98685.5,-449.89,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98683.52,-449.88,3.947498677,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170224 16:41:03 EST
2017-02-27 00:00:00,-0.00305135261879,0.0,0.00228416096288,0.0,98329.5,-356.0,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98327.53,-355.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170227 16:42:04 EST
