dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0129345535766,0.0,0.00336219390073,0.0,95266.21,-19.36,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95264.3,-19.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161124 18:48:22 EST
2016-11-25 00:00:00,-0.00585172682969,0.0,0.00336219390073,0.0,95750.24,464.67,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95748.32,464.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161125 13:52:13 EST
2016-11-28 00:00:00,-0.00014931610689,0.0,0.00114208048144,0.0,95595.35,-9.68,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95593.43,-9.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161128 16:40:37 EST
2016-11-29 00:00:00,-0.0110581504476,0.0,0.00131876094679,2.16219848448,108107.76,-552.51,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104341.66,-264.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 16:43:35 EST
2016-11-30 00:00:00,0.00739170075104,0.00272233947852,0.00161514570617,2.17814873308,108905.26,588.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104900.26,569.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 16:44:52 EST
2016-12-01 00:00:00,-0.0162656205752,0.0,0.00114208048144,3.94322604523,98576.71,-578.08,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98911.41,-580.04,3.95661447034,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20161201 18:54:43 EST
2016-12-02 00:00:00,0.0075021198698,0.000110996700088,0.00131876094679,2.0,98885.2,187.63,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99222.95,190.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20161202 16:43:24 EST
2016-12-05 00:00:00,-0.00586966949553,0.0,0.00131876094679,5.91503535383,98578.01,-829.37,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99445.27,-417.59,3.9779697904,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is20,1.0,0.75,20161205 16:43:49 EST
2016-12-06 00:00:00,-0.00762494796857,0.0,0.00246717581898,3.7531521796,93825.05,-363.76,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95433.37,-369.99,3.81748733631,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is21,1.0,0.75,20161206 16:43:30 EST
2016-12-07 00:00:00,-0.00925036126823,0.0,0.00263752189358,0.0,97741.03,-366.7,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98621.11,-370.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is22,1.0,0.75,20161207 16:43:04 EST
2016-12-08 00:00:00,-0.0100393595221,0.0,0.00279751442472,3.89621040048,97401.36,-874.65,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98002.37,-880.04,3.92025148627,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20161208 16:47:02 EST
2016-12-09 00:00:00,-0.00320142596074,0.0,0.00161514570617,0.0,97539.89,148.42,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98141.74,149.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.75,20161209 16:43:51 EST
2016-12-12 00:00:00,0.00363875938154,0.00150173711632,0.00186500961648,2.01530429417,100763.2,426.73,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101377.15,431.35,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161212 16:42:49 EST
2016-12-13 00:00:00,0.0176981776153,0.0012174701308,0.00208514414057,8.18714333556,102331.1,446.42,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101496.33,221.88,4.0600157767,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20161213 17:53:32 EST
2016-12-14 00:00:00,0.0306882859167,9.99960000799e-05,0.00131876094679,8.22471108173,102800.66,1509.7,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102180.33,755.88,4.08737657959,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161214 16:47:47 EST
2016-12-15 00:00:00,0.0450237621437,0.0,0.00114208048144,0.0,102765.09,3246.06,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102573.01,1645.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 18:31:20 EST
2016-12-16 00:00:00,-0.0149185724792,0.0,0.00131876094679,2.03132801823,101564.37,-714.41,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101686.03,-355.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 17:41:31 EST
2016-12-19 00:00:00,-0.00260484351311,0.0,0.00161514570617,0.0,101214.84,-41.39,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101769.83,-41.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161219 18:03:46 EST
2016-12-20 00:00:00,-0.00342915626667,0.0,0.00186500961648,0.0,101349.17,155.03,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101904.9,155.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 17:09:04 EST
2016-12-21 00:00:00,-0.0125278653507,0.0,0.00208514414057,0.0,101777.38,-166.83,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101727.76,-166.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 16:43:26 EST
2016-12-22 00:00:00,-0.0128522961011,0.0,0.00228416096288,0.0,101110.85,-10.32,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101665.27,-10.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 16:46:49 EST
2016-12-23 00:00:00,-0.00649644240677,0.0,0.00246717581898,0.0,101275.95,165.1,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101831.27,166.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 16:47:43 EST
2016-12-27 00:00:00,-0.000160273356165,0.0,0.00263752189358,0.0,101348.45,103.46,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101904.18,104.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161227 16:42:07 EST
2016-12-28 00:00:00,0.00042971152503,0.00239142449616,0.00279751442472,2.02759160346,101377.55,70.48,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101935.48,72.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 19:48:39 EST
2016-12-29 00:00:00,-0.0063053473166,0.0,0.0029488391231,0.0,100995.85,-373.37,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101549.65,-375.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161229 16:48:06 EST
2016-12-29 00:00:00,-0.0059568888053,0.0,0.0029488391231,0.0,100912.88,-456.34,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101466.22,-458.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161229 20:50:59 EST
2016-12-30 00:00:00,-0.0146225586565,0.0,0.00114208048144,0.0,101413.48,-530.09,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100547.04,-525.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161230 16:40:32 EST
2017-01-03 00:00:00,0.00980281025862,9.99960000801e-05,0.00131876094679,2.04612522035,102304.21,963.49,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101432.19,957.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170103 16:38:18 EST
2017-01-04 00:00:00,0.0154496387285,0.0,0.00114208048144,0.0,102367.13,1139.14,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101717.02,569.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170104 16:44:44 EST
2017-01-05 00:00:00,0.0546273927245,7.1e-05,0.00131876094679,0.0,104676.0,2702.39,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102865.6,1345.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170105 16:39:57 EST
2017-01-06 00:00:00,-0.00581776095994,0.0,0.00131876094679,2.04548083146,102272.0,-1485.94,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102088.04,-735.27,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170106 16:42:52 EST
2017-01-09 00:00:00,0.00247989388804,0.0,0.00114208048144,2.03830437413,101913.18,276.39,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102346.94,279.61,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170109 16:40:38 EST
2017-01-10 00:00:00,-0.00968856265728,0.0,0.00131876094679,2.04290348645,102143.13,-458.42,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102212.31,-227.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170110 16:37:48 EST
2017-01-11 00:00:00,-0.000492042517208,0.0,0.00161514570617,0.0,101755.87,246.88,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102440.14,248.54,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170111 16:40:48 EST
2017-01-12 00:00:00,0.0122952357143,0.00188947103937,0.00186500961648,2.04293528121,102144.72,450.57,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102833.67,455.66,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170112 16:37:23 EST
2017-01-13 00:00:00,0.0163370223321,5.99988000079e-05,0.00186500961648,0.0,102999.74,289.7,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102947.58,144.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170113 16:40:41 EST
2017-01-16 00:00:00,-0.000594399207976,0.0,0.00208514414057,2.03897568218,101946.75,-413.99,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102719.75,-207.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170116 12:40:48 EST
2017-01-17 00:00:00,0.0092201038647,3.999982e-05,0.00208514414057,0.0,103864.38,1503.64,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103682.85,755.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170117 16:43:39 EST
2017-01-18 00:00:00,-0.00359195954719,0.0,0.00228416096288,2.06752038945,103373.95,-1003.29,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103144.34,-497.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170118 16:40:16 EST
2017-01-19 00:00:00,-0.0102903014148,0.0,0.00246717581898,2.06055936371,103025.91,-457.98,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103196.12,-227.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170119 16:43:06 EST
2017-01-20 00:00:00,0.00273508398416,0.00270740937364,0.00309276856414,6.22864423739,103804.51,522.89,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103616.56,524.0,4.14482834901,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170120 16:42:17 EST
2017-01-23 00:00:00,-0.00103389439944,0.0,0.00323029141235,6.15201939165,102527.5,-853.03,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103229.29,-428.7,4.12933667257,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,0.75,20170123 16:41:00 EST
2017-01-24 00:00:00,-0.00449812857969,0.0,0.00336219390073,0.0,103086.89,-246.99,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103085.85,-246.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170124 16:44:44 EST
2017-01-25 00:00:00,-0.0106773028716,0.0,0.00348911350395,4.10972688014,102739.06,-240.8,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102738.02,-240.8,4.10968537576,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170125 16:41:33 EST
2017-01-26 00:00:00,-0.00856292462105,0.0,0.00361157559257,4.10206413182,102547.5,-127.03,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102682.86,-127.2,4.1074788413,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170126 16:40:31 EST
2017-01-27 00:00:00,-0.00675993254657,0.0,0.00373001923296,4.08420095617,102100.94,-44.82,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102832.61,-45.14,4.11346887936,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170127 16:46:34 EST
2017-01-30 00:00:00,-0.00141476739988,0.0,0.00384481582077,0.0,103065.51,368.46,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103201.55,368.94,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170130 16:45:18 EST
2017-01-31 00:00:00,0.0420705380385,0.00638022751369,0.00395628284037,0.0,104708.52,1212.64,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103757.01,604.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170131 17:25:27 EST
2017-02-01 00:00:00,-3.17507822589e-05,0.0,0.00373001923296,2.07007928867,103501.89,-887.78,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,103378.04,-440.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170201 16:46:32 EST
2017-02-02 00:00:00,-0.0051565472058,0.0,0.00384481582077,0.0,95251.7,-75.49,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96110.74,-76.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20170202 16:45:28 EST
2017-02-03 00:00:00,-0.00392115054616,0.0,0.00395628284037,0.0,95586.83,18.94,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96120.26,19.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20170203 16:42:29 EST
2017-02-06 00:00:00,4.51385222089e-05,0.0037029208253,0.00406469422349,2.0,95755.26,291.53,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96291.65,295.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20170206 16:48:52 EST
2017-02-07 00:00:00,0.0179548354596,0.0,0.00114208048144,2.05537679489,102766.78,664.68,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103505.29,671.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170207 16:46:31 EST
2017-02-08 00:00:00,-0.0123358126422,0.0,0.00208514414057,0.0,103113.13,-154.11,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103249.22,-154.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170208 16:41:39 EST
2017-02-09 00:00:00,0.0255695323861,0.000110996700088,0.00131876094679,2.06374460944,103185.17,639.93,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103926.68,646.59,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170209 16:49:32 EST
2017-02-10 00:00:00,-0.00477261521981,0.0,0.00161514570617,0.0,97763.71,-146.88,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97761.75,-146.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20170210 16:40:38 EST
2017-02-13 00:00:00,-0.00489813115954,0.0,0.00186500961648,3.91665858302,97912.55,201.71,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97910.58,201.7,3.91658001804,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20170213 16:44:33 EST
2017-02-14 00:00:00,-0.0144544452861,0.0,0.00208514414057,3.91374655282,97839.75,-82.59,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97837.78,-82.59,3.91366781613,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170214 16:43:58 EST
2017-02-15 00:00:00,-0.0189628976417,0.0,0.00228416096288,3.90532935736,97629.33,-161.25,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97627.36,-161.25,3.90525068415,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170215 16:43:36 EST
2017-02-16 00:00:00,-0.00962445873463,0.0,0.00246717581898,3.87387494599,96843.0,-927.91,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96841.05,-927.89,3.87379689073,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20170216 16:43:27 EST
2017-02-17 00:00:00,0.0227944153018,8e-05,0.00131876094679,2.02863493323,101429.72,560.59,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101497.77,562.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170217 16:40:38 EST
2017-02-20 00:00:00,-0.000612407780887,0.0,0.00114208048144,2.02572803319,101284.38,-123.98,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101497.02,-61.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170220 12:45:07 EST
2017-02-21 00:00:00,0.00419963708302,0.0,0.00114208048144,0.0,102081.68,1233.07,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102178.96,620.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170221 16:44:50 EST
2017-02-22 00:00:00,0.00589931341417,9.99960000799e-05,0.00131876094679,8.11859066841,101474.26,297.7,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101017.25,148.41,4.04085146438,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f58_is39,1.0,0.75,20170222 16:39:15 EST
2017-02-23 00:00:00,0.00946286109951,4e-05,0.00161514570617,0.0,100938.39,526.56,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101220.98,264.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f58_is39,1.0,0.75,20170223 16:43:08 EST
2017-02-24 00:00:00,-0.00662057817897,0.0,0.00186500961648,0.0,102306.63,72.02,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102045.52,71.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170224 16:44:18 EST
2017-02-27 00:00:00,-0.00318132867073,0.0,0.00208514414057,6.02344295903,100384.69,-411.85,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100942.05,-207.66,4.03784348123,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f58_is39,1.0,0.75,20170227 16:39:49 EST
